-1.038214e-02,-8.363500e-04,
-8.233360e-03,-3.007300e-04,
-8.172600e-03,3.318500e-04,
-6.226050e-03,3.711400e-04,
-4.576730e-03,-1.458400e-04,
-2.886440e-03,-7.155700e-04,
1.368610e-03,5.029600e-04,
2.825820e-03,1.903780e-03,
3.243630e-03,1.728230e-03,
4.864190e-03,1.381230e-03,
3.619550e-03,2.364120e-03,
-1.466000e-04,6.219700e-04,
-2.313480e-03,-8.087700e-04,
-4.957480e-03,-8.072100e-04,
-7.149940e-03,-2.070790e-03,
-8.708940e-03,-1.762190e-03,
-9.946660e-03,-1.341670e-03,
-9.409620e-03,-5.996500e-04,
-9.237530e-03,-1.702800e-04,
-8.204730e-03,-6.213900e-04,
-7.030490e-03,-4.275300e-04,
-8.287560e-03,-8.691000e-04,
-8.770500e-03,-1.128390e-03,
-7.284710e-03,-1.625110e-03,
-5.829460e-03,-7.283400e-04,
-4.921530e-03,-1.456300e-03,
-1.191550e-03,-2.386290e-03,
2.527960e-03,2.632700e-04,
5.237180e-03,2.179700e-03,
6.276710e-03,3.121230e-03,
8.570720e-03,2.443120e-03,
9.179120e-03,1.290980e-03,
7.875510e-03,1.295560e-03,
8.767280e-03,5.098600e-04,
7.995240e-03,1.548040e-03,
7.906750e-03,1.475870e-03,
7.841540e-03,8.785200e-04,
8.860470e-03,5.665500e-04,
8.850390e-03,1.799290e-03,
6.489070e-03,4.975500e-04,
4.059070e-03,9.094100e-04,
4.233700e-04,1.790940e-03,
-1.896350e-03,-8.476300e-04,
-3.278960e-03,-1.848250e-03,
-4.441600e-03,-2.899580e-03,
-5.143950e-03,-2.463860e-03,
-3.523600e-03,-1.166910e-03,
7.966200e-04,2.179100e-04,
4.047150e-03,2.102360e-03,
4.518900e-03,2.165450e-03,
5.000380e-03,2.180710e-03,
3.304940e-03,2.686890e-03,
5.926600e-04,5.420000e-05,
-3.198310e-03,-7.894900e-04,
-6.502460e-03,-1.308170e-03,
-7.930950e-03,-3.931490e-03,
-9.420560e-03,-4.168220e-03,
-9.415650e-03,-2.458160e-03,
-7.615570e-03,-1.234890e-03,
-6.372480e-03,-1.854170e-03,
-5.705510e-03,-1.954330e-03,
-2.913810e-03,-7.633400e-04,
5.216600e-04,-3.589600e-04,
3.789190e-03,1.421300e-03,
5.377390e-03,3.744530e-03,
4.245180e-03,2.760230e-03,
2.870210e-03,2.358760e-03,
3.238600e-04,2.053040e-03,
-1.428600e-03,-5.684700e-04,
-4.639010e-03,-2.566610e-03,
-6.462410e-03,-3.176970e-03,
-7.411280e-03,-3.922400e-03,
-8.466210e-03,-2.365210e-03,
-7.420660e-03,-1.177310e-03,
-7.591590e-03,-2.717550e-03,
-7.455410e-03,-2.005470e-03,
-8.506340e-03,5.943200e-04,
-7.882120e-03,-4.857300e-04,
-7.168250e-03,-2.430710e-03,
-8.296490e-03,-1.772830e-03,
-4.444550e-03,-1.248850e-03,
-3.782200e-03,-1.832320e-03,
-1.573340e-03,-5.667700e-04,
2.490170e-03,1.625920e-03,
4.325090e-03,3.451140e-03,
7.646290e-03,3.646140e-03,
8.266550e-03,2.815310e-03,
8.327140e-03,4.552780e-03,
