-3.736120e-03,-4.627880e-03,
-2.163100e-03,-3.658390e-03,
-2.012300e-04,-2.743100e-04,
2.163840e-03,3.619770e-03,
4.869400e-03,5.058640e-03,
4.493770e-03,7.147740e-03,
6.673280e-03,8.118250e-03,
6.027680e-03,6.341130e-03,
4.487580e-03,5.274560e-03,
6.509850e-03,5.736560e-03,
5.538840e-03,5.805530e-03,
6.437110e-03,7.615240e-03,
4.746420e-03,5.564310e-03,
3.548230e-03,5.923150e-03,
5.671290e-03,6.780370e-03,
4.235580e-03,3.745650e-03,
9.071500e-04,3.951560e-03,
-6.440400e-04,3.470100e-04,
-2.687990e-03,-2.831440e-03,
-4.307430e-03,-5.269420e-03,
-3.712800e-03,-7.596970e-03,
-5.388050e-03,-7.137690e-03,
-5.736740e-03,-7.262120e-03,
-5.472690e-03,-6.572400e-03,
-5.046780e-03,-5.521370e-03,
-4.370510e-03,-5.970700e-03,
-4.650470e-03,-6.592720e-03,
-4.932750e-03,-5.487820e-03,
-4.283900e-03,-5.787150e-03,
-5.329590e-03,-6.999600e-03,
-4.965090e-03,-5.800360e-03,
-4.891300e-03,-6.689310e-03,
-4.638930e-03,-6.436280e-03,
-3.799550e-03,-5.382970e-03,
-5.208370e-03,-7.161960e-03,
-3.360970e-03,-5.389520e-03,
-8.642200e-04,-1.814800e-03,
2.672800e-04,-5.523200e-04,
1.515870e-03,3.504790e-03,
1.588200e-03,5.453590e-03,
2.221510e-03,4.259990e-03,
2.415620e-03,4.816530e-03,
1.405260e-03,4.773440e-03,
-9.049600e-04,-4.218000e-05,
-2.630940e-03,-3.637360e-03,
-2.916870e-03,-6.893350e-03,
-2.798850e-03,-8.297440e-03,
-5.752070e-03,-7.855650e-03,
-6.104210e-03,-7.804140e-03,
-4.098390e-03,-6.863740e-03,
-4.627710e-03,-5.668580e-03,
-9.848600e-04,-3.808310e-03,
4.670000e-05,-4.477800e-04,
4.883200e-04,2.050100e-03,
2.531020e-03,4.398890e-03,
2.754320e-03,6.513830e-03,
2.832280e-03,5.596400e-03,
5.868400e-04,4.765660e-03,
3.496300e-04,1.066040e-03,
-1.507240e-03,-5.049690e-03,
-3.283570e-03,-6.489730e-03,
-2.766890e-03,-7.682730e-03,
-3.596310e-03,-9.986710e-03,
-5.203210e-03,-7.550340e-03,
-4.530890e-03,-6.308380e-03,
-4.419200e-03,-6.912150e-03,
-5.553170e-03,-5.974120e-03,
-4.743300e-03,-6.076020e-03,
-5.158310e-03,-6.960600e-03,
