-2.572900e-04,-1.498500e-04,
-2.589700e-04,-1.265850e-03,
7.400100e-04,5.726400e-04,
1.541900e-04,3.920000e-05,
-6.363900e-04,-6.952600e-04,
-8.435600e-04,2.562800e-04,
-1.032070e-03,-1.064980e-03,
-1.487850e-03,-4.022000e-05,
-3.057800e-04,1.259330e-03,
5.962800e-04,6.663000e-05,
7.829000e-05,-9.961000e-05,
6.174000e-05,1.699000e-04,
9.413800e-04,4.156900e-04,
-3.124900e-04,-5.194000e-04,
-3.638200e-04,-1.268500e-03,
1.122570e-03,6.873000e-05,
-1.381000e-05,-3.651400e-04,
-6.650500e-04,-1.119200e-04,
-1.151000e-05,1.433400e-04,
-2.571000e-04,-4.724700e-04,
1.054540e-03,-6.987100e-04,
1.118800e-04,-4.713400e-04,
-2.295600e-04,1.825800e-04,
7.120200e-04,-8.369100e-04,
9.998000e-05,-5.135400e-04,
-4.468800e-04,4.553300e-04,
-4.469500e-04,-1.087460e-03,
3.957500e-04,-1.036450e-03,
-1.205600e-04,8.119600e-04,
-2.496200e-04,9.267000e-05,
-1.608100e-04,7.695000e-05,
-1.366620e-03,1.081040e-03,
-6.604300e-04,4.617000e-05,
-6.691000e-04,-7.240000e-04,
-5.214000e-04,2.189100e-04,
2.924000e-05,-2.523000e-05,
-5.835300e-04,1.822200e-04,
-1.217000e-04,1.392780e-03,
7.344900e-04,2.697700e-04,
1.218010e-03,1.308200e-04,
-7.691200e-04,1.074870e-03,
-9.787200e-04,-3.557500e-04,
4.549500e-04,-2.840000e-05,
4.567900e-04,6.213600e-04,
1.152970e-03,-8.829800e-04,
5.630100e-04,9.431700e-04,
-2.294900e-04,5.666200e-04,
-8.987300e-04,-1.560090e-03,
1.560100e-04,-6.405700e-04,
-1.067390e-03,-8.686200e-04,
-8.048200e-04,-4.074200e-04,
-2.514200e-04,3.943400e-04,
-1.483140e-03,-2.744600e-04,
3.176600e-04,-1.050820e-03,
-4.903400e-04,-3.826600e-04,
-3.209300e-04,1.101170e-03,
4.638400e-04,1.529690e-03,
5.491900e-04,1.214630e-03,
1.183000e-03,4.701800e-04,
2.172400e-04,1.560300e-04,
-1.215960e-03,9.755000e-04,
-5.917100e-04,-8.696900e-04,
7.786200e-04,-4.504600e-04,
-1.055470e-03,-2.349000e-04,
-3.551700e-04,-1.551030e-03,
7.412000e-05,-3.368900e-04,
-7.795600e-04,1.799000e-05,
-5.760000e-05,-8.663100e-04,
2.189800e-04,-4.044100e-04,
-1.111000e-04,-1.055060e-03,
-4.330000e-06,-1.024510e-03,
8.979600e-04,1.676100e-03,
-2.378000e-04,-9.282700e-04,
-1.864830e-03,-1.454580e-03,
5.112900e-04,-6.841500e-04,
8.771000e-05,-1.394880e-03,
-4.637200e-04,1.767600e-04,
1.054260e-03,-3.959200e-04,
-1.543000e-04,4.238900e-04,
-1.035460e-03,-8.460500e-04,
-6.664000e-05,-4.512900e-04,
7.072500e-04,2.447000e-04,
6.730700e-04,-1.246680e-03,
1.387190e-03,8.167500e-04,
3.952600e-04,8.778400e-04,
-2.395500e-04,7.251000e-05,
1.462800e-04,1.158990e-03,
4.742100e-04,-7.738100e-04,
1.372510e-03,-4.455000e-04,
-7.664500e-04,-5.876600e-04,
3.695500e-04,-1.551740e-03,
7.464900e-04,1.122620e-03,
-7.245000e-04,6.109400e-04,
-1.077900e-03,-4.420900e-04,
-2.039700e-04,-5.189700e-04,
9.729000e-05,-2.482300e-04,
-1.241530e-03,-1.295200e-04,
-6.023700e-04,-4.436000e-05,
5.943100e-04,-2.400600e-04,
4.226700e-04,2.796600e-04,
-2.798200e-04,2.951300e-04,
-8.327000e-05,6.792800e-04,
-8.660000e-06,9.237600e-04,
2.538700e-04,-5.742500e-04,
8.344000e-05,-2.413700e-04,
-2.238000e-05,7.905300e-04,
1.806670e-03,-2.586600e-04,
2.428900e-04,-9.687500e-04,
-1.222120e-03,1.648400e-04,
5.782000e-05,-2.623900e-04,
6.787900e-04,-9.786400e-04,
1.097860e-03,-4.080000e-05,
3.754800e-04,5.336500e-04,
-3.040000e-04,-1.648200e-04,
-4.036700e-04,-1.303390e-03,
3.492300e-04,9.019100e-04,
1.048700e-04,-7.717300e-04,
-8.633700e-04,-2.342510e-03,
4.375500e-04,-2.221500e-04,
-1.177000e-04,-3.124500e-04,
-8.234000e-04,1.546420e-03,
2.497200e-04,-1.211800e-04,
-1.130100e-04,-8.007100e-04,
3.738000e-04,4.602000e-05,
1.019640e-03,-7.660800e-04,
-9.318100e-04,-5.038300e-04,
-1.917250e-03,-2.354200e-04,
