-9.604700e-04,1.436750e-03,
-3.802200e-04,3.589300e-04,
5.665000e-05,-8.504900e-04,
6.363900e-04,6.820000e-05,
1.234150e-03,3.099500e-04,
1.332940e-03,-1.057700e-04,
1.237390e-03,1.594200e-04,
2.762400e-04,1.068910e-03,
6.102500e-04,-2.946800e-04,
8.174500e-04,-1.533220e-03,
-1.694000e-04,-8.118400e-04,
-6.062900e-04,5.846800e-04,
5.549200e-04,1.645200e-04,
6.647000e-05,-3.180800e-04,
-3.007000e-04,-7.380400e-04,
3.815700e-04,-7.155800e-04,
-1.282570e-03,5.617500e-04,
7.634000e-05,-2.232300e-04,
6.866300e-04,-1.970700e-04,
-8.678100e-04,-8.414700e-04,
1.313300e-04,1.256410e-03,
-4.971000e-05,5.711000e-05,
-1.325000e-04,2.349000e-05,
-1.305500e-04,1.337600e-03,
-1.177100e-04,-4.257300e-04,
1.207760e-03,-2.919500e-04,
1.558040e-03,-1.751800e-04,
-3.873200e-04,7.267000e-05,
-2.666800e-04,-6.161000e-05,
-2.219900e-04,1.500000e-05,
3.366200e-04,4.726900e-04,
2.885800e-04,2.039530e-03,
-3.999200e-04,1.182310e-03,
7.754000e-04,-6.264600e-04,
2.120100e-04,-7.664800e-04,
2.862100e-04,-1.167900e-04,
-8.331300e-04,-4.477100e-04,
-6.950000e-04,-6.131400e-04,
3.345000e-05,1.489400e-04,
-3.761000e-05,-1.046980e-03,
-1.766600e-04,-1.176900e-04,
-1.005210e-03,1.750700e-03,
4.996500e-04,5.934600e-04,
8.207200e-04,-8.656000e-05,
2.383200e-04,-3.291600e-04,
-8.878600e-04,-6.799000e-05,
-2.911200e-04,-4.858100e-04,
5.207800e-04,-1.786170e-03,
6.774600e-04,2.189500e-04,
-1.706550e-03,5.059600e-04,
-7.318600e-04,-3.936900e-04,
1.829970e-03,1.596770e-03,
-2.164700e-04,-1.130400e-04,
-6.823000e-05,-6.855600e-04,
-2.950100e-04,-8.169200e-04,
-6.928300e-04,-1.023510e-03,
-2.222100e-04,6.708000e-04,
7.345700e-04,7.818300e-04,
1.176430e-03,-1.929280e-03,
5.989900e-04,-1.630010e-03,
1.124890e-03,6.450800e-04,
-1.092500e-04,-4.471500e-04,
3.985000e-05,-6.468800e-04,
3.199900e-04,-5.794100e-04,
-2.392000e-05,-7.996800e-04,
-3.132700e-04,-8.122100e-04,
-3.091700e-04,-7.667000e-04,
-4.131100e-04,-5.790800e-04,
2.711700e-04,1.356170e-03,
-1.733600e-04,-3.291100e-04,
-1.396250e-03,7.126000e-05,
-1.353700e-03,8.421300e-04,
-1.395000e-05,5.740000e-06,
3.944000e-05,4.187500e-04,
4.861000e-05,-7.637300e-04,
6.341000e-04,3.225100e-04,
-7.819700e-04,-1.345830e-03,
-3.287900e-04,-1.963080e-03,
8.735000e-04,4.305800e-04,
7.153400e-04,-5.528100e-04,
-6.809000e-05,-9.578800e-04,
-3.085600e-04,-1.727400e-04,
1.066090e-03,-4.714400e-04,
-5.160100e-04,-4.876700e-04,
-1.874280e-03,3.078400e-04,
3.356000e-04,-3.440600e-04,
8.010400e-04,-7.969900e-04,
-4.092500e-04,-2.199300e-04,
-7.097100e-04,1.338600e-03,
5.545900e-04,2.893400e-04,
9.558800e-04,-1.103340e-03,
-7.590100e-04,6.273300e-04,
2.604300e-04,1.472900e-04,
-2.130200e-04,-3.988700e-04,
3.302700e-04,1.796400e-04,
