-2.097300e-04,8.528000e-05,
7.678200e-04,-5.240700e-04,
3.686000e-05,-1.146280e-03,
-2.789900e-04,-8.654600e-04,
2.675100e-04,-5.080400e-04,
-2.259000e-04,-9.320700e-04,
-4.682200e-04,1.998000e-05,
1.025500e-03,3.364400e-04,
-4.946000e-05,-6.280300e-04,
-3.462800e-04,-3.549100e-04,
6.260800e-04,-1.178500e-04,
-1.120180e-03,6.634700e-04,
5.701500e-04,-4.597300e-04,
1.463020e-03,1.845800e-04,
1.944200e-04,1.965800e-04,
-4.427100e-04,-3.088600e-04,
-6.000000e-08,2.456700e-04,
8.547600e-04,-9.124000e-05,
1.249440e-03,-3.878500e-04,
7.831400e-04,-8.524100e-04,
-1.253100e-04,-2.493800e-04,
-5.261200e-04,-9.105700e-04,
5.935700e-04,-1.222190e-03,
-1.081800e-04,-7.308600e-04,
-1.443310e-03,-1.003700e-04,
2.107300e-04,5.356100e-04,
-4.852500e-04,-3.737000e-04,
-3.114100e-04,-1.873800e-04,
5.861200e-04,-1.124500e-04,
-5.563100e-04,2.862000e-04,
-4.526000e-05,4.648400e-04,
4.136900e-04,-1.356600e-04,
-2.075000e-04,1.480800e-04,
-2.665700e-04,-2.830300e-04,
-5.211200e-04,6.464400e-04,
-4.538100e-04,3.443800e-04,
-4.014700e-04,1.517900e-04,
-8.376600e-04,5.288600e-04,
-5.511000e-05,1.038500e-04,
5.835100e-04,1.065200e-04,
1.000880e-03,-6.286400e-04,
-3.006300e-04,1.566500e-04,
2.744900e-04,5.461600e-04,
5.039500e-04,2.669000e-05,
-5.040000e-05,-3.945900e-04,
-8.166800e-04,-8.341100e-04,
-3.141300e-04,4.424400e-04,
8.204200e-04,-5.651600e-04,
1.153390e-03,-5.607900e-04,
4.382500e-04,2.937600e-04,
3.590600e-04,4.036200e-04,
1.899860e-03,1.164700e-04,
-8.228000e-05,8.472000e-05,
-2.530100e-04,1.003900e-03,
9.857700e-04,2.919000e-04,
3.591100e-04,5.064200e-04,
8.696500e-04,-1.587200e-04,
5.917000e-05,4.626300e-04,
-4.093700e-04,1.193460e-03,
1.089930e-03,8.286700e-04,
4.997700e-04,2.762800e-04,
-5.630700e-04,-5.750800e-04,
1.274330e-03,1.421300e-04,
-2.261300e-04,-1.852500e-04,
-5.245000e-04,-1.731300e-04,
1.560140e-03,1.253490e-03,
9.855000e-05,-8.785000e-05,
-1.171890e-03,-6.357300e-04,
-6.760000e-06,6.559500e-04,
9.000000e-08,4.359100e-04,
-4.158300e-04,-3.647400e-04,
-2.922700e-04,-1.791500e-04,
-2.461500e-04,4.998900e-04,
-1.320780e-03,1.714810e-03,
-1.586430e-03,6.536100e-04,
-1.410300e-04,3.105500e-04,
2.987900e-04,8.696400e-04,
1.213800e-04,-5.185500e-04,
-1.604200e-04,7.304500e-04,
8.741300e-04,-1.118060e-03,
2.659100e-04,-5.055300e-04,
3.039500e-04,8.324500e-04,
4.112500e-04,-7.380600e-04,
-8.819100e-04,-4.022900e-04,
7.789200e-04,3.231000e-04,
3.738400e-04,4.148700e-04,
3.021800e-04,7.044000e-05,
4.623500e-04,-5.212500e-04,
-2.434000e-05,2.694800e-04,
-9.192800e-04,1.272000e-03,
-5.198000e-04,-1.479000e-05,
1.998500e-04,6.664000e-04,
1.915500e-04,-4.677400e-04,
-6.577000e-05,-6.743300e-04,
1.874600e-04,1.404150e-03,
4.837800e-04,3.799700e-04,
-3.185600e-04,-2.301000e-04,
2.915600e-04,1.195840e-03,
-3.125200e-04,7.017700e-04,
-7.930200e-04,-1.254450e-03,
1.489480e-03,-2.080000e-05,
4.706500e-04,5.718700e-04,
-7.773900e-04,5.449800e-04,
1.750140e-03,-6.875000e-04,
1.964450e-03,-5.708500e-04,
2.278400e-04,3.907400e-04,
6.930200e-04,3.264200e-04,
8.455800e-04,-7.279700e-04,
-3.241900e-04,1.516100e-04,
1.454000e-04,1.319490e-03,
2.497200e-04,-6.231400e-04,
-1.335210e-03,3.383400e-04,
-5.413900e-04,6.169300e-04,
2.198400e-04,7.799000e-05,
-2.624700e-04,-3.749800e-04,
-2.347900e-04,-2.358200e-04,
1.103880e-03,-4.071400e-04,
3.456800e-04,-1.515280e-03,
-1.303380e-03,-6.776600e-04,
-6.490900e-04,-5.623600e-04,
-1.251100e-04,3.631700e-04,
4.088300e-04,1.465860e-03,
1.099950e-03,4.712900e-04,
-2.784400e-04,-6.639000e-05,
1.371000e-04,2.824000e-04,
2.993200e-04,-6.031100e-04,
-7.611900e-04,3.417200e-04,
-5.714000e-04,7.185000e-05,
-1.329860e-03,-1.238700e-04,
-1.149060e-03,6.406100e-04,
1.116600e-04,5.433900e-04,
