1.177760e-03,-2.751300e-04,
2.734800e-04,1.971200e-04,
-1.053500e-03,-7.386200e-04,
-5.138300e-04,-5.318100e-04,
1.036940e-03,-1.073000e-03,
-8.749000e-05,-6.708400e-04,
5.041200e-04,7.213500e-04,
9.728700e-04,9.646500e-04,
-5.083100e-04,7.048600e-04,
-1.431100e-04,-5.648500e-04,
-1.825300e-04,-5.693400e-04,
-3.701100e-04,-1.755100e-04,
8.351000e-05,-1.059940e-03,
-2.796900e-04,-3.840000e-05,
-2.065600e-04,5.537800e-04,
-2.613300e-04,-5.164600e-04,
-7.260300e-04,5.614000e-05,
1.315800e-04,-2.795000e-05,
1.009400e-03,8.606100e-04,
2.028800e-04,-1.736000e-05,
4.595000e-04,-7.407600e-04,
9.835600e-04,1.552300e-04,
-7.750400e-04,-1.131100e-04,
-1.232200e-03,-1.404300e-04,
4.613400e-04,6.474800e-04,
-4.441000e-05,3.156500e-04,
1.182630e-03,1.158760e-03,
1.295320e-03,-6.541000e-05,
-3.397700e-04,-1.813600e-04,
-8.506000e-05,6.002400e-04,
5.015400e-04,-1.875600e-04,
2.245000e-05,-1.176940e-03,
-1.335640e-03,-8.276100e-04,
-6.108100e-04,3.384000e-04,
4.928700e-04,1.051000e-04,
-2.607400e-04,1.298430e-03,
-9.841000e-04,-3.051000e-04,
7.230700e-04,-8.966800e-04,
3.898000e-04,2.296100e-04,
-2.045330e-03,-9.271600e-04,
-4.390100e-04,-8.787900e-04,
1.246800e-04,-9.619000e-05,
-7.172400e-04,2.314700e-04,
-2.630700e-04,8.217800e-04,
-6.325300e-04,-1.535000e-05,
-7.450100e-04,-2.232400e-04,
1.832900e-04,-4.444700e-04,
-1.621400e-04,-1.388330e-03,
1.111850e-03,-4.183600e-04,
7.218300e-04,-1.695200e-04,
3.582700e-04,-2.954800e-04,
3.561200e-04,1.298300e-03,
-4.891600e-04,5.902200e-04,
-5.350700e-04,7.136000e-05,
-2.487400e-04,-1.773700e-04,
6.175200e-04,-3.375300e-04,
-1.615900e-04,-3.873200e-04,
-1.023650e-03,2.028100e-04,
-6.333500e-04,1.100020e-03,
4.456600e-04,-1.201570e-03,
-8.437100e-04,-5.628600e-04,
-5.666300e-04,-9.208500e-04,
-1.718500e-04,-1.614700e-04,
-9.883500e-04,1.159800e-03,
-3.704400e-04,-4.107000e-04,
-2.250800e-04,-2.603600e-04,
4.150900e-04,8.667400e-04,
9.190800e-04,3.405300e-04,
3.029400e-04,-3.511000e-05,
-1.165000e-03,-1.003330e-03,
1.498260e-03,-7.191000e-04,
7.084600e-04,1.474520e-03,
-6.732900e-04,4.181400e-04,
4.170500e-04,-5.953000e-04,
8.048500e-04,-6.444000e-04,
7.125400e-04,-1.106200e-04,
4.497000e-04,-6.248500e-04,
6.117300e-04,-1.017750e-03,
5.628300e-04,-1.080820e-03,
-5.352600e-04,2.900200e-04,
-4.295400e-04,9.235600e-04,
-1.329800e-04,-4.186900e-04,
-9.003700e-04,8.426200e-04,
8.273500e-04,3.944400e-04,
-3.195400e-04,-8.206600e-04,
-1.158600e-03,1.734200e-03,
2.000040e-03,9.870000e-05,
1.407300e-04,-3.321700e-04,
-8.277400e-04,1.013810e-03,
9.571000e-05,1.823300e-04,
-2.270900e-04,5.933900e-04,
2.553200e-04,1.792900e-04,
-5.623000e-05,-4.240400e-04,
-4.279900e-04,7.092000e-04,
2.211100e-04,4.960900e-04,
-1.553100e-04,-4.575600e-04,
-9.895900e-04,6.961400e-04,
-3.834400e-04,9.324000e-05,
3.688800e-04,3.566200e-04,
8.610800e-04,1.749000e-05,
1.271000e-05,-1.343930e-03,
-1.134900e-04,5.861100e-04,
6.286300e-04,5.684500e-04,
-2.214900e-04,-8.985000e-04,
-1.500100e-04,1.585790e-03,
-9.642400e-04,-1.324400e-04,
-4.758100e-04,-8.092500e-04,
-1.503400e-04,3.525300e-04,
-7.102300e-04,-6.451400e-04,
-6.576400e-04,-6.588000e-05,
1.210160e-03,5.711000e-05,
3.385800e-04,1.262400e-04,
-7.134300e-04,-4.134000e-05,
1.191110e-03,-4.280000e-06,
-3.091400e-04,-4.080000e-06,
-4.516300e-04,-8.008000e-05,
6.734400e-04,4.822600e-04,
-6.044400e-04,7.859100e-04,
-9.060000e-04,-1.874100e-04,
-1.361100e-04,-6.470800e-04,
-5.912300e-04,1.146420e-03,
6.292600e-04,8.190000e-05,
3.900800e-04,8.653000e-05,
-6.917400e-04,-4.763300e-04,
5.695200e-04,-1.097560e-03,
-7.279400e-04,-1.080160e-03,
-8.453000e-05,-1.510770e-03,
-2.226000e-04,2.120500e-04,
-3.048000e-05,1.411810e-03,
1.237780e-03,1.234510e-03,
-1.120610e-03,3.092300e-04,
-4.873600e-04,1.255630e-03,
1.552530e-03,1.306190e-03,
9.386500e-04,-1.478200e-04,
2.885600e-04,-2.770000e-05,
-8.922300e-04,1.078420e-03,
2.229300e-04,-3.072700e-04,
5.857600e-04,-6.812100e-04,
8.744600e-04,1.055100e-03,
1.783060e-03,4.390100e-04,
7.065500e-04,-9.641300e-04,
3.313800e-04,-1.192430e-03,
4.217000e-04,3.022400e-04,
2.670900e-04,3.188000e-04,
-1.518300e-04,-5.340000e-06,
-3.833900e-04,-2.201800e-04,
-4.885000e-04,5.420600e-04,
-2.075200e-04,-1.411390e-03,
9.022700e-04,-1.388820e-03,
1.831200e-04,1.239630e-03,
6.474000e-05,6.518000e-04,
3.385100e-04,-8.328500e-04,
-7.413100e-04,-1.751210e-03,
-7.690500e-04,1.757200e-04,
6.656500e-04,9.896900e-04,
2.420800e-04,7.421500e-04,
1.568990e-03,1.042180e-03,
1.199390e-03,1.319120e-03,
-7.009000e-04,-2.506500e-04,
1.269000e-03,-6.929100e-04,
1.158280e-03,5.949000e-04,
-5.856600e-04,1.067370e-03,
-2.788000e-04,-5.201300e-04,
6.142300e-04,-1.119130e-03,
-2.924800e-04,1.261700e-03,
