1.419260e-03,2.742500e-03,
-1.494040e-03,1.314810e-03,
-1.107470e-03,-2.289150e-03,
-3.003940e-03,-5.055630e-03,
-4.095910e-03,-7.216470e-03,
-3.863500e-03,-8.473790e-03,
-5.044070e-03,-7.546460e-03,
-4.705100e-03,-5.557860e-03,
-4.313340e-03,-7.635460e-03,
-3.967870e-03,-7.860140e-03,
-3.323910e-03,-6.860780e-03,
-3.468070e-03,-7.004690e-03,
-4.374110e-03,-6.448860e-03,
-2.942700e-03,-7.204650e-03,
-4.429550e-03,-7.753880e-03,
-5.529560e-03,-5.509050e-03,
-3.568350e-03,-7.339230e-03,
-4.937160e-03,-8.581550e-03,
-4.544750e-03,-5.401060e-03,
-2.730870e-03,-5.786200e-03,
-1.307170e-03,-3.175500e-03,
6.502600e-04,-1.588600e-03,
2.203200e-03,2.068910e-03,
2.576390e-03,4.976490e-03,
1.677460e-03,4.566980e-03,
2.628600e-04,4.872910e-03,
-1.147300e-04,2.829100e-03,
-7.990500e-04,-9.514600e-04,
-4.386000e-04,-3.406720e-03,
-2.348740e-03,-6.685820e-03,
-4.399830e-03,-9.057290e-03,
-3.628060e-03,-9.532130e-03,
-3.631410e-03,-7.702910e-03,
-3.426500e-03,-6.915800e-03,
-2.864070e-03,-6.296250e-03,
-1.871430e-03,-3.071690e-03,
-8.224500e-04,-1.860680e-03,
3.621000e-05,1.144100e-03,
1.664340e-03,5.067800e-03,
8.835100e-04,5.466350e-03,
1.010190e-03,4.864700e-03,
3.990400e-04,3.756180e-03,
-4.699900e-04,1.019100e-04,
-1.253530e-03,-3.924190e-03,
-1.924250e-03,-6.906230e-03,
-2.790370e-03,-7.692220e-03,
-4.383840e-03,-9.030090e-03,
-3.390130e-03,-8.602380e-03,
-4.598540e-03,-6.019290e-03,
-5.044240e-03,-6.936510e-03,
-3.112780e-03,-7.340140e-03,
-4.584010e-03,-5.785620e-03,
-3.957040e-03,-6.685200e-03,
-3.102930e-03,-6.842800e-03,
-3.580030e-03,-6.112460e-03,
-2.772440e-03,-5.105450e-03,
-1.551070e-03,-4.037620e-03,
-3.210500e-04,-1.593210e-03,
9.606900e-04,4.212730e-03,
1.301500e-03,6.099420e-03,
1.981480e-03,6.762360e-03,
3.218030e-03,8.150180e-03,
3.918330e-03,6.649020e-03,
3.387510e-03,6.879040e-03,
2.806290e-03,8.599740e-03,
4.171100e-03,6.991390e-03,
5.239350e-03,7.579140e-03,
4.091340e-03,8.523690e-03,
4.644940e-03,7.163060e-03,
3.635350e-03,7.249440e-03,
2.093050e-03,5.067890e-03,
2.327090e-03,4.050390e-03,
-1.017010e-03,1.737690e-03,
-2.183190e-03,-3.807720e-03,
-1.244690e-03,-5.058440e-03,
-1.964150e-03,-5.856430e-03,
-5.736800e-04,-3.970030e-03,
-8.017100e-04,-8.271000e-04,
-1.897300e-04,1.374370e-03,
7.803200e-04,4.087190e-03,
1.125350e-03,4.337820e-03,
1.732730e-03,4.692370e-03,
1.174240e-03,3.256690e-03,
-3.597000e-05,-1.075230e-03,
-8.210700e-04,-3.441370e-03,
-6.714100e-04,-5.906780e-03,
-1.544490e-03,-8.344450e-03,
-2.531450e-03,-9.134310e-03,
-3.968080e-03,-7.081440e-03,
-3.664840e-03,-7.228980e-03,
-1.864260e-03,-6.154720e-03,
-7.280600e-04,-4.818210e-03,
-1.596580e-03,-2.821330e-03,
-7.606900e-04,1.846240e-03,
1.823430e-03,4.874660e-03,
-5.786200e-04,5.711170e-03,
3.856300e-04,5.760760e-03,
1.004210e-03,3.387770e-03,
-8.048600e-04,7.466900e-04,
-7.382500e-04,-3.137050e-03,
-5.433500e-04,-7.634980e-03,
-2.369670e-03,-8.396400e-03,
-2.225740e-03,-9.292860e-03,
-2.216040e-03,-8.191130e-03,
-3.300620e-03,-8.530520e-03,
-2.902280e-03,-7.880330e-03,
-2.607570e-03,-7.518140e-03,
-2.423910e-03,-8.527520e-03,
-2.474070e-03,-7.799110e-03,
-1.382100e-03,-8.028260e-03,
-5.992700e-04,-6.519270e-03,
-1.124760e-03,-5.927900e-03,
-1.006620e-03,-3.275720e-03,
1.152060e-03,-4.225200e-04,
1.612300e-03,3.645350e-03,
6.033300e-04,7.699300e-03,
1.783270e-03,7.930790e-03,
1.144100e-03,7.631710e-03,
1.075830e-03,7.808560e-03,
2.803460e-03,7.698610e-03,
2.758630e-03,7.790870e-03,
2.865610e-03,7.507340e-03,
2.187570e-03,7.869990e-03,
2.745170e-03,9.247600e-03,
2.659770e-03,8.027640e-03,
1.532990e-03,7.916480e-03,
1.859360e-03,6.774150e-03,
5.095600e-04,4.022260e-03,
-1.361100e-04,6.519700e-04,
-3.282500e-04,-3.390480e-03,
-2.504000e-05,-4.007010e-03,
-6.925000e-04,-4.478900e-03,
-5.358400e-04,-3.830830e-03,
-9.211100e-04,7.520000e-06,
4.527000e-04,2.168960e-03,
2.779200e-04,3.814190e-03,
-1.246430e-03,4.755820e-03,
4.447500e-04,4.626250e-03,
-1.684240e-03,3.845130e-03,
-1.069400e-03,-6.670600e-04,
1.059320e-03,-4.345660e-03,
-8.031200e-04,-5.845810e-03,
-8.964600e-04,-8.556450e-03,
-9.195200e-04,-9.829000e-03,
-1.962670e-03,-9.893320e-03,
-2.431510e-03,-8.036730e-03,
-1.087910e-03,-5.430710e-03,
-7.671000e-05,-4.873020e-03,
1.353900e-04,-2.290390e-03,
-1.372000e-04,2.112210e-03,
3.198000e-04,5.081320e-03,
-1.555150e-03,6.133630e-03,
-8.646000e-04,6.822530e-03,
9.024000e-05,5.038010e-03,
-3.113900e-04,9.578600e-04,
6.904000e-04,-3.260140e-03,
1.823340e-03,-7.097040e-03,
3.578900e-04,-9.485690e-03,
-1.790330e-03,-9.418030e-03,
-5.474400e-04,-8.327920e-03,
-1.202150e-03,-6.716960e-03,
-9.056100e-04,-7.892180e-03,
-1.287530e-03,-8.496950e-03,
-1.266900e-03,-8.845740e-03,
-1.001050e-03,-9.818920e-03,
-2.330910e-03,-9.275810e-03,
-4.078400e-04,-7.292880e-03,
-6.318200e-04,-6.132050e-03,
-5.983000e-05,-3.389920e-03,
3.207300e-04,5.271000e-04,
1.010800e-04,3.354430e-03,
5.011600e-04,7.084940e-03,
-6.787500e-04,8.247870e-03,
1.343300e-04,9.883740e-03,
1.257780e-03,9.176460e-03,
1.366900e-03,7.054620e-03,
9.805000e-04,8.483020e-03,
-3.267900e-04,7.862000e-03,
7.751400e-04,8.646250e-03,
1.788800e-03,9.824960e-03,
1.029080e-03,8.606310e-03,
1.032300e-04,8.746740e-03,
1.183640e-03,6.520180e-03,
-6.475000e-04,3.006760e-03,
-1.275110e-03,2.725900e-04,
5.893300e-04,-3.578200e-03,
8.930200e-04,-5.045180e-03,
4.930900e-04,-5.545190e-03,
6.821100e-04,-4.316670e-03,
1.120370e-03,-1.123950e-03,
-5.566700e-04,1.505080e-03,
-8.078700e-04,5.308930e-03,
-1.453550e-03,4.493480e-03,
-9.112600e-04,4.071680e-03,
-1.184500e-03,3.816420e-03,
-6.553500e-04,-7.232300e-04,
5.457100e-04,-4.726520e-03,
9.252900e-04,-7.469440e-03,
1.853410e-03,-1.001926e-02,
-1.118090e-03,-1.003705e-02,
-3.435500e-04,-9.158550e-03,
4.690000e-06,-8.406420e-03,
-3.050000e-06,-7.106680e-03,
1.444970e-03,-6.194530e-03,
-1.748800e-04,-1.436150e-03,
-6.527200e-04,7.579600e-04,
-1.685320e-03,3.770250e-03,
-1.820990e-03,6.108610e-03,
1.116100e-04,5.790120e-03,
5.171800e-04,3.477400e-03,
-4.846700e-04,-4.314000e-05,
7.210200e-04,-2.175800e-03,
1.653000e-03,-7.269240e-03,
-3.427500e-04,-9.799660e-03,
1.454690e-03,-9.522020e-03,
-3.656600e-04,-8.500190e-03,
-7.137300e-04,-8.044040e-03,
1.313940e-03,-8.260900e-03,
-5.291800e-04,-7.317220e-03,
-8.326700e-04,-6.649910e-03,
-8.467000e-05,-7.078410e-03,
1.179300e-04,-8.006570e-03,
-4.261200e-04,-7.808200e-03,
-6.598600e-04,-5.931680e-03,
7.372900e-04,-4.263780e-03,
9.718000e-05,1.752600e-04,
-5.577100e-04,3.304820e-03,
-1.221670e-03,5.891720e-03,
-6.144000e-04,8.352410e-03,
-1.024580e-03,9.372870e-03,
-2.040500e-03,9.054950e-03,
2.215600e-04,8.246480e-03,
-8.382000e-05,7.669120e-03,
-6.028800e-04,8.428620e-03,
8.749100e-04,9.824790e-03,
-2.098000e-05,9.190370e-03,
-5.488100e-04,9.696930e-03,
7.842200e-04,8.126590e-03,
5.995400e-04,5.602730e-03,
-7.343900e-04,4.248760e-03,
-2.821800e-04,4.744000e-04,
-2.593000e-05,-3.496280e-03,
1.003730e-03,-5.366470e-03,
1.380290e-03,-5.988030e-03,
1.191250e-03,-3.073910e-03,
5.956000e-04,-1.429020e-03,
2.594100e-04,1.018320e-03,
-9.848300e-04,4.878160e-03,
-1.216120e-03,5.756790e-03,
-1.105170e-03,4.976940e-03,
-2.712310e-03,2.002860e-03,
-8.445900e-04,-5.401900e-04,
1.600360e-03,-3.876970e-03,
2.863530e-03,-7.895640e-03,
3.600300e-03,-8.755630e-03,
1.309330e-03,-9.152680e-03,
1.160750e-03,-8.968920e-03,
2.682920e-03,-9.263920e-03,
1.957520e-03,-7.038430e-03,
1.636000e-03,-4.475760e-03,
6.412500e-04,-1.704410e-03,
-5.723100e-04,1.364030e-03,
-1.416600e-03,2.628630e-03,
-2.081000e-03,6.375740e-03,
-9.576600e-04,6.331240e-03,
-1.947010e-03,3.177360e-03,
-1.182750e-03,-3.647800e-04,
1.577460e-03,-3.934860e-03,
2.422550e-03,-6.174170e-03,
2.986450e-03,-8.201740e-03,
2.624460e-03,-9.317760e-03,
1.663210e-03,-8.805000e-03,
2.179020e-03,-8.149660e-03,
1.334370e-03,-8.143310e-03,
-3.116000e-04,-7.103400e-03,
8.363300e-04,-7.977750e-03,
6.459700e-04,-8.464280e-03,
7.044900e-04,-8.065830e-03,
3.103980e-03,-7.767630e-03,
1.828770e-03,-5.646350e-03,
1.816940e-03,-2.731880e-03,
1.462940e-03,-3.523100e-04,
-2.256680e-03,3.461850e-03,
-3.102830e-03,6.754390e-03,
-1.721630e-03,7.490960e-03,
-3.603380e-03,8.944480e-03,
-2.996310e-03,9.721580e-03,
-2.207890e-03,8.234010e-03,
-2.714120e-03,8.580190e-03,
-1.693180e-03,8.811030e-03,
-1.488290e-03,7.879430e-03,
-2.309530e-03,8.089240e-03,
-2.387460e-03,9.077410e-03,
-9.826000e-04,8.009090e-03,
-1.610600e-03,8.327430e-03,
-2.099530e-03,9.597990e-03,
-1.987380e-03,8.372140e-03,
-2.360030e-03,8.201170e-03,
-2.819010e-03,8.245960e-03,
-3.264560e-03,5.043260e-03,
-2.074270e-03,4.598680e-03,
-7.545400e-04,1.902660e-03,
3.824100e-04,-2.853930e-03,
1.697840e-03,-4.006320e-03,
3.889130e-03,-6.595120e-03,
2.097520e-03,-5.533830e-03,
5.462000e-05,-2.672530e-03,
-3.434800e-04,1.380100e-04,
-1.838490e-03,4.491800e-03,
-3.752250e-03,6.728140e-03,
-4.137820e-03,7.461380e-03,
-4.270430e-03,9.171810e-03,
-3.025420e-03,9.264170e-03,
-2.327190e-03,6.801490e-03,
-2.011880e-03,6.101940e-03,
-1.210390e-03,4.276590e-03,
-1.481380e-03,1.596490e-03,
5.470000e-04,-1.346990e-03,
2.628560e-03,-4.049650e-03,
2.347260e-03,-4.686980e-03,
2.463570e-03,-4.823870e-03,
3.138950e-03,-4.148510e-03,
2.570020e-03,4.008300e-04,
-1.932380e-03,2.983620e-03,
-3.845530e-03,4.799450e-03,
-4.207360e-03,7.618850e-03,
-5.042400e-03,7.952420e-03,
-4.025330e-03,9.371620e-03,
-2.758600e-03,7.976690e-03,
-2.480060e-03,8.038710e-03,
-2.188500e-03,8.378070e-03,
-2.003980e-03,7.205800e-03,
-3.832300e-03,7.674590e-03,
-2.713220e-03,7.768180e-03,
-2.255200e-03,6.942260e-03,
-3.530870e-03,3.436800e-03,
-2.158290e-03,2.294890e-03,
-7.729300e-04,9.186900e-04,
8.152700e-04,-3.571750e-03,
3.354360e-03,-5.076960e-03,
5.643480e-03,-6.812300e-03,
4.879680e-03,-9.088130e-03,
3.994220e-03,-7.824290e-03,
2.313050e-03,-8.484960e-03,
2.344000e-03,-8.136800e-03,
3.224280e-03,-7.562090e-03,
2.571740e-03,-8.273520e-03,
3.844770e-03,-7.648230e-03,
2.216370e-03,-7.124590e-03,
1.009700e-03,-7.112240e-03,
2.986590e-03,-7.068860e-03,
2.960000e-03,-8.948840e-03,
2.857820e-03,-9.089210e-03,
3.120830e-03,-7.429850e-03,
3.128140e-03,-8.830830e-03,
2.553790e-03,-6.503510e-03,
1.398960e-03,-2.625260e-03,
7.932700e-04,-1.837610e-03,
-1.008260e-03,3.047930e-03,
-4.233450e-03,4.038290e-03,
-3.329430e-03,2.964640e-03,
-2.532980e-03,4.149570e-03,
-2.150510e-03,2.384270e-03,
-9.097500e-04,-1.182400e-03,
2.289640e-03,-3.258930e-03,
5.703680e-03,-5.127220e-03,
6.020670e-03,-8.486870e-03,
5.816900e-03,-7.311130e-03,
4.237940e-03,-7.335640e-03,
4.120980e-03,-8.041210e-03,
4.073810e-03,-6.403000e-03,
2.718480e-03,-4.573700e-03,
2.436080e-03,-1.730530e-03,
-1.399160e-03,2.449090e-03,
-3.890450e-03,4.906220e-03,
-3.919540e-03,4.810450e-03,
-2.972960e-03,5.114510e-03,
-2.736540e-03,4.022750e-03,
-1.711540e-03,-1.202600e-03,
1.867610e-03,-3.338180e-03,
4.496480e-03,-4.385170e-03,
5.065130e-03,-7.390230e-03,
4.752160e-03,-7.639170e-03,
4.055490e-03,-7.636420e-03,
3.541100e-03,-7.718830e-03,
3.465890e-03,-7.405500e-03,
3.011170e-03,-7.700920e-03,
4.214060e-03,-7.877770e-03,
5.127950e-03,-7.240710e-03,
4.062550e-03,-8.163260e-03,
3.508520e-03,-6.023810e-03,
8.872500e-04,-4.603300e-03,
9.897200e-04,-1.645810e-03,
8.135700e-04,1.318720e-03,
-2.775060e-03,2.213520e-03,
-3.612000e-03,4.306210e-03,
-4.629030e-03,4.680710e-03,
-5.958010e-03,7.140500e-03,
-3.971710e-03,7.646490e-03,
-3.485800e-03,6.535480e-03,
-4.283430e-03,6.719850e-03,
-3.519900e-03,6.736120e-03,
-3.453350e-03,6.529960e-03,
-4.687220e-03,6.084320e-03,
-3.981670e-03,7.618710e-03,
-3.053190e-03,6.692710e-03,
-4.266470e-03,6.585450e-03,
-3.769100e-03,8.145430e-03,
-3.254310e-03,7.411580e-03,
-5.784490e-03,6.482020e-03,
-4.929630e-03,5.856250e-03,
-3.908710e-03,4.859930e-03,
-3.522560e-03,3.179950e-03,
4.393600e-04,3.079000e-05,
2.703350e-03,-2.415710e-03,
3.537430e-03,-3.213620e-03,
5.521970e-03,-4.981480e-03,
4.253790e-03,-5.208390e-03,
1.067680e-03,-2.508010e-03,
-7.489300e-04,-1.596000e-04,
-2.594190e-03,4.027820e-03,
-5.126500e-03,5.951920e-03,
-6.087290e-03,6.147710e-03,
-6.572930e-03,7.807370e-03,
-5.875840e-03,7.957100e-03,
-4.913070e-03,6.013760e-03,
-4.439190e-03,5.193000e-03,
-3.428100e-03,3.756790e-03,
-1.606570e-03,9.827900e-04,
8.522800e-04,-1.689090e-03,
2.924060e-03,-2.259860e-03,
4.726250e-03,-3.445370e-03,
4.397520e-03,-3.324770e-03,
3.244300e-03,-1.614440e-03,
1.838450e-03,-1.510630e-03,
-2.132170e-03,1.467080e-03,
-5.072340e-03,4.544720e-03,
-5.959910e-03,6.993160e-03,
-6.414870e-03,6.360370e-03,
-6.384030e-03,6.052690e-03,
-4.359250e-03,7.931920e-03,
-5.151230e-03,7.820020e-03,
-4.828430e-03,5.991200e-03,
-4.305900e-03,6.673310e-03,
-5.299250e-03,7.559010e-03,
-4.839870e-03,5.974640e-03,
-4.065680e-03,5.751750e-03,
-3.751400e-03,3.255310e-03,
-2.834050e-03,1.681220e-03,
-3.424900e-04,6.630100e-04,
2.860350e-03,-2.849700e-03,
5.085230e-03,-4.832310e-03,
6.620840e-03,-6.624160e-03,
6.569160e-03,-7.221880e-03,
5.308130e-03,-6.214420e-03,
5.107030e-03,-7.039370e-03,
4.520580e-03,-6.516160e-03,
4.768230e-03,-5.206560e-03,
4.067350e-03,-6.297970e-03,
4.073340e-03,-6.177160e-03,
5.996470e-03,-6.010080e-03,
4.266550e-03,-5.956340e-03,
4.197560e-03,-4.041300e-03,
2.992150e-03,-2.850640e-03,
-1.063570e-03,-7.885600e-04,
-2.542920e-03,2.046310e-03,
-2.697460e-03,2.887470e-03,
-4.615430e-03,3.172200e-03,
-5.274960e-03,2.760640e-03,
-5.796600e-04,1.087070e-03,
2.662250e-03,-5.023900e-04,
4.193180e-03,-3.855440e-03,
6.344880e-03,-4.035050e-03,
5.122480e-03,-2.386540e-03,
3.478050e-03,-1.906280e-03,
-9.288900e-04,-9.150300e-04,
-3.373350e-03,1.673910e-03,
-5.562130e-03,6.368660e-03,
-8.859300e-03,7.008570e-03,
-6.454250e-03,7.242270e-03,
-4.922520e-03,6.707770e-03,
-6.551610e-03,5.815410e-03,
-5.393000e-03,5.511340e-03,
-3.971120e-03,2.473180e-03,
-2.872050e-03,1.215990e-03,
1.460190e-03,-5.399100e-04,
