5.474000e-05,2.334400e-04,
-3.964300e-04,-5.610500e-04,
-1.232800e-04,7.923000e-05,
2.194800e-04,6.212500e-04,
-3.982000e-05,-4.611600e-04,
-1.343860e-03,-1.648380e-03,
-1.003090e-03,-1.900200e-04,
-6.632000e-04,9.327500e-04,
1.376300e-04,1.323000e-04,
5.900000e-06,-5.833000e-05,
6.938300e-04,-2.872300e-04,
-5.757000e-04,-4.514400e-04,
-1.567260e-03,-8.618300e-04,
-4.150000e-06,2.037600e-04,
6.590000e-04,4.056900e-04,
2.629600e-04,-1.453070e-03,
1.047340e-03,-3.277000e-04,
8.285000e-04,5.077400e-04,
-1.641500e-04,-1.598800e-04,
5.579700e-04,-4.202000e-05,
-3.180700e-04,-7.421300e-04,
-1.013860e-03,-3.958800e-04,
9.091900e-04,2.012900e-04,
1.709280e-03,-4.213300e-04,
2.792600e-04,-2.514900e-04,
4.295100e-04,-1.509920e-03,
-1.609000e-05,2.461100e-04,
-1.851900e-04,7.927400e-04,
8.243100e-04,-7.773900e-04,
3.980700e-04,6.851400e-04,
1.306520e-03,-5.715100e-04,
4.608000e-05,-5.055800e-04,
-6.742600e-04,-2.734000e-04,
6.915800e-04,-7.702700e-04,
1.070910e-03,2.562100e-04,
-1.013280e-03,-1.473500e-04,
-1.264450e-03,-5.275100e-04,
-1.168400e-03,4.766500e-04,
1.401000e-05,8.864400e-04,
1.502000e-04,-1.023560e-03,
-1.287280e-03,-8.394100e-04,
1.900080e-03,3.810100e-04,
6.050100e-04,-9.202100e-04,
-1.634100e-04,-9.849000e-04,
1.846900e-04,-5.531700e-04,
-1.013710e-03,-1.160070e-03,
-6.133000e-05,9.804300e-04,
1.231300e-04,-9.717000e-05,
1.488440e-03,-4.636400e-04,
-5.755000e-05,9.096800e-04,
-9.713900e-04,-2.290400e-04,
6.177200e-04,-3.002800e-04,
3.139500e-04,8.642400e-04,
-1.108640e-03,6.762000e-04,
-1.185470e-03,-1.592490e-03,
-7.875200e-04,-1.909400e-04,
-3.754500e-04,1.311930e-03,
-1.706600e-04,4.305200e-04,
-1.376000e-04,4.408000e-04,
-2.600300e-04,-7.331000e-05,
-5.287300e-04,-8.248100e-04,
-6.964000e-04,-1.599500e-04,
1.393430e-03,3.248100e-04,
2.214470e-03,-1.005980e-03,
-2.278100e-04,-4.080600e-04,
-5.822400e-04,2.043700e-04,
1.951600e-04,-1.411800e-04,
-5.486100e-04,-1.802500e-04,
-1.773000e-04,3.162900e-04,
-4.819500e-04,-1.586000e-05,
-1.306940e-03,-1.182750e-03,
1.077970e-03,6.849300e-04,
1.285600e-04,9.276700e-04,
-8.229300e-04,6.731000e-05,
9.372000e-05,2.612500e-04,
-1.921000e-03,5.323900e-04,
3.571600e-04,-2.427900e-04,
7.329400e-04,-3.329500e-04,
-4.875300e-04,-6.506900e-04,
7.861400e-04,-1.054560e-03,
-6.086900e-04,5.195200e-04,
