-2.805700e-04,1.600700e-04,
2.726700e-04,-7.279000e-04,
6.107000e-05,5.682900e-04,
-1.294900e-04,1.412600e-04,
1.231050e-03,1.060500e-04,
-5.642400e-04,7.502700e-04,
-4.775700e-04,-4.451200e-04,
1.382300e-03,7.048200e-04,
-3.151000e-04,4.514900e-04,
-5.724400e-04,-7.059000e-05,
1.560670e-03,-4.583000e-04,
4.719100e-04,-7.986800e-04,
-1.032470e-03,-2.388600e-04,
-4.429000e-05,3.737300e-04,
3.889000e-05,1.065870e-03,
6.261900e-04,-1.979500e-04,
1.293890e-03,1.034000e-05,
9.948500e-04,8.150100e-04,
3.318900e-04,3.058500e-04,
-5.010000e-06,-1.109600e-04,
1.632500e-04,-6.116500e-04,
-7.147000e-05,-2.440100e-04,
8.521700e-04,5.714000e-05,
4.811600e-04,-7.798000e-05,
3.672800e-04,2.616000e-04,
4.325900e-04,-4.375700e-04,
-6.447000e-05,1.020000e-06,
-3.424400e-04,2.269800e-04,
7.431000e-05,-1.025760e-03,
9.644400e-04,-1.256180e-03,
-1.953200e-04,4.516700e-04,
-1.115880e-03,8.415000e-05,
6.595500e-04,3.245500e-04,
1.265390e-03,-1.104400e-04,
-7.949900e-04,-7.509100e-04,
-1.467810e-03,1.214950e-03,
2.880500e-04,2.156900e-04,
9.259900e-04,-2.180700e-04,
1.603300e-04,-1.451100e-04,
3.592200e-04,4.060400e-04,
7.221700e-04,1.376620e-03,
-8.196500e-04,8.412300e-04,
-7.859100e-04,-6.304800e-04,
4.094800e-04,1.154700e-04,
2.863100e-04,1.049900e-03,
5.302200e-04,-1.101280e-03,
-1.839600e-04,6.678000e-05,
-7.075300e-04,8.165900e-04,
1.045870e-03,-9.722300e-04,
-3.246100e-04,-5.349500e-04,
-9.137800e-04,4.309500e-04,
5.585600e-04,-7.532000e-05,
2.110300e-04,4.680300e-04,
1.841800e-04,-3.145200e-04,
6.559700e-04,-4.199500e-04,
6.881000e-05,8.301500e-04,
-3.726900e-04,-5.224800e-04,
4.459600e-04,-6.072200e-04,
1.453030e-03,-5.945200e-04,
2.111000e-04,-2.702100e-04,
-3.633200e-04,8.476500e-04,
-4.106600e-04,9.116700e-04,
6.206300e-04,-3.694000e-05,
5.982700e-04,1.058000e-05,
-4.856700e-04,3.284000e-05,
-6.004000e-04,-7.042400e-04,
-6.751400e-04,-1.453640e-03,
-1.242900e-04,-3.148000e-05,
-6.579000e-04,6.653600e-04,
-1.212170e-03,-8.356300e-04,
-1.347070e-03,5.314900e-04,
-1.010860e-03,9.716700e-04,
5.397700e-04,6.760000e-05,
4.930200e-04,1.603300e-04,
1.008870e-03,-6.895900e-04,
-4.863000e-05,-4.652900e-04,
-4.156200e-04,9.132700e-04,
3.658200e-04,-2.528000e-04,
-5.577600e-04,-3.327700e-04,
7.825000e-04,-8.998100e-04,
-8.720000e-05,-3.509000e-04,
-2.139000e-04,2.928600e-04,
1.151710e-03,2.561500e-04,
-7.839400e-04,9.625000e-04,
-4.236000e-04,-1.013160e-03,
-5.060900e-04,-8.639000e-04,
-7.488300e-04,5.219600e-04,
2.291000e-04,7.697400e-04,
-4.162000e-04,6.157700e-04,
-5.040300e-04,-3.085400e-04,
-3.557100e-04,1.884300e-04,
-7.814400e-04,3.152300e-04,
3.802400e-04,1.848000e-05,
2.098800e-04,-8.045700e-04,
-5.626600e-04,3.756000e-04,
-6.348600e-04,1.117200e-04,
6.110000e-05,-1.105480e-03,
-1.712900e-04,-1.603000e-05,
-5.344600e-04,-7.811200e-04,
-1.659200e-04,8.755000e-05,
3.252000e-04,6.781900e-04,
1.811800e-04,-4.740600e-04,
-6.856500e-04,-5.663100e-04,
-2.253600e-04,-4.259200e-04,
2.188300e-04,3.931900e-04,
8.979000e-05,7.413000e-05,
1.274000e-05,1.618200e-04,
-1.130200e-04,1.378580e-03,
4.341300e-04,1.245200e-04,
2.797500e-04,-1.169940e-03,
5.584600e-04,-4.529700e-04,
4.022400e-04,9.972200e-04,
3.589300e-04,-5.585600e-04,
-1.250510e-03,2.411300e-04,
-4.791900e-04,1.286000e-05,
1.565980e-03,-1.082490e-03,
-8.556500e-04,8.400000e-07,
-6.791100e-04,7.565500e-04,
1.206820e-03,-1.560100e-04,
8.491700e-04,-3.655600e-04,
1.709200e-04,5.723800e-04,
-4.363700e-04,-1.125100e-03,
9.147000e-05,1.324770e-03,
3.120000e-06,8.784200e-04,
-6.636000e-04,-2.229900e-04,
-5.888900e-04,5.420100e-04,
-3.041800e-04,1.108820e-03,
1.518200e-04,3.191000e-04,
4.426000e-04,-7.517000e-04,
7.199400e-04,-5.785500e-04,
4.211000e-04,5.055000e-04,
6.832000e-04,6.773500e-04,
-1.485500e-04,-7.828000e-05,
-1.391400e-03,5.161300e-04,
-6.320300e-04,6.927200e-04,
-1.291100e-04,1.010920e-03,
3.627000e-04,4.793300e-04,
-1.474200e-04,8.174800e-04,
5.853400e-04,5.515600e-04,
6.616000e-04,-3.653100e-04,
-7.159000e-04,-1.695300e-04,
-2.836300e-04,2.727800e-04,
2.132600e-04,-3.805500e-04,
-3.443300e-04,-6.557300e-04,
1.335980e-03,1.320000e-06,
7.790800e-04,9.238200e-04,
-5.714200e-04,1.022800e-04,
3.836900e-04,-9.701500e-04,
2.641700e-04,3.331800e-04,
-4.104700e-04,-3.684800e-04,
9.483000e-05,6.803000e-05,
9.342700e-04,-4.459300e-04,
6.611800e-04,-3.692500e-04,
5.165000e-05,1.569010e-03,
-3.349000e-05,6.676600e-04,
5.909400e-04,3.939000e-05,
1.582350e-03,-2.813900e-04,
6.130900e-04,-6.675900e-04,
3.837100e-04,-1.605700e-04,
5.976800e-04,5.447200e-04,
3.213600e-04,-2.589200e-04,
3.619400e-04,-9.299800e-04,
5.622600e-04,4.148700e-04,
1.276540e-03,-1.427700e-04,
-7.742000e-05,-6.961000e-05,
-7.627000e-05,-3.275500e-04,
1.537500e-03,4.943000e-05,
4.990000e-04,-7.220100e-04,
5.826800e-04,-1.070960e-03,
4.034400e-04,-9.006000e-05,
-8.488200e-04,-4.709300e-04,
-4.496500e-04,4.489700e-04,
5.478600e-04,5.581600e-04,
3.249300e-04,1.061100e-04,
6.763500e-04,-1.041900e-04,
5.240000e-04,2.860000e-05,
-9.588000e-05,-2.422800e-04,
-1.239920e-03,3.647100e-04,
-1.051620e-03,-4.773400e-04,
-2.886400e-04,-1.123490e-03,
-5.702500e-04,-1.375000e-05,
4.570000e-06,1.678400e-04,
-7.656000e-05,-2.246300e-04,
5.012400e-04,-7.895800e-04,
4.178300e-04,2.694400e-04,
-9.077200e-04,4.176000e-05,
3.156500e-04,-8.692300e-04,
-1.651800e-04,2.525100e-04,
-5.719000e-05,-6.825300e-04,
4.384300e-04,-3.617400e-04,
-4.103800e-04,-6.653000e-05,
