2.809600e-04,-3.033900e-04,
1.072610e-03,-2.924700e-04,
1.336670e-03,-1.171960e-03,
4.197000e-05,2.038800e-04,
2.245200e-04,3.435700e-04,
-7.462200e-04,1.077230e-03,
-5.592000e-04,-2.986000e-05,
1.420290e-03,-1.174720e-03,
-1.192000e-04,-3.924000e-05,
-7.753300e-04,2.190000e-05,
-1.125380e-03,-1.026590e-03,
2.493700e-04,-1.386550e-03,
1.563200e-04,-5.460400e-04,
-7.731900e-04,1.344700e-04,
-9.964600e-04,-8.776800e-04,
-6.707300e-04,-3.457300e-04,
5.605000e-05,6.385900e-04,
3.192900e-04,1.027100e-03,
7.172400e-04,-5.603500e-04,
6.030900e-04,-1.141810e-03,
-4.376400e-04,-5.091000e-05,
2.038900e-04,-5.984800e-04,
1.888210e-03,8.119200e-04,
1.506870e-03,1.786400e-04,
1.669000e-05,-3.201300e-04,
5.470100e-04,6.907500e-04,
3.678500e-04,2.397000e-05,
4.075000e-05,-1.069800e-03,
-6.241000e-05,-1.544500e-04,
4.754000e-05,-2.163300e-04,
2.702400e-04,-2.815200e-04,
-6.846600e-04,-9.293000e-05,
-1.236230e-03,-1.663600e-04,
2.127000e-04,-7.631000e-05,
-1.878200e-04,9.878000e-05,
-2.412600e-04,5.526900e-04,
-3.138000e-05,3.860000e-04,
-4.568000e-05,-2.962800e-04,
-1.961000e-05,-3.782200e-04,
-6.370700e-04,-4.358900e-04,
-8.919000e-05,-1.441100e-04,
6.072000e-05,1.283300e-04,
-1.017500e-04,-9.636500e-04,
-9.934500e-04,8.929500e-04,
-5.180000e-05,-1.545370e-03,
7.189700e-04,-6.084100e-04,
3.253400e-04,1.183000e-05,
-5.595900e-04,-7.319600e-04,
-1.436750e-03,7.223000e-05,
-5.884000e-04,-4.756200e-04,
-9.169500e-04,-1.700700e-04,
-6.338600e-04,-1.064100e-04,
-1.040500e-04,-5.490500e-04,
6.261500e-04,-8.886300e-04,
2.426000e-04,4.800800e-04,
-1.201190e-03,6.156100e-04,
-4.499000e-05,-3.965300e-04,
-2.806300e-04,-2.830000e-05,
-5.089400e-04,1.137530e-03,
9.047700e-04,1.087160e-03,
-5.511000e-05,-5.303700e-04,
-8.395400e-04,-5.314000e-05,
-1.008350e-03,2.932000e-05,
-3.685700e-04,6.415700e-04,
-1.182500e-04,-2.364000e-05,
5.140600e-04,-1.112470e-03,
4.854900e-04,2.715600e-04,
-3.920400e-04,1.468730e-03,
-1.587700e-04,6.886700e-04,
-7.216000e-04,2.468000e-04,
7.228000e-05,1.728150e-03,
5.984000e-05,5.297700e-04,
-6.698900e-04,3.972400e-04,
7.832800e-04,-1.977600e-04,
-7.910800e-04,-1.182880e-03,
-9.111800e-04,7.075000e-04,
7.194600e-04,-2.986300e-04,
-1.516500e-04,-1.563500e-04,
-5.797700e-04,1.513890e-03,
4.791100e-04,2.694300e-04,
7.022200e-04,6.082800e-04,
1.343200e-04,9.905000e-05,
6.743000e-05,-1.222960e-03,
-3.450000e-05,-3.863000e-05,
-7.184000e-04,-1.032080e-03,
7.811800e-04,-5.537000e-05,
3.630900e-04,2.247800e-04,
4.482100e-04,-3.761000e-04,
-9.568000e-05,5.138400e-04,
-1.523630e-03,-7.028600e-04,
9.768400e-04,3.844500e-04,
3.252800e-04,6.864700e-04,
1.019100e-04,3.676800e-04,
3.759800e-04,-2.033600e-04,
6.888000e-05,-4.910300e-04,
4.359000e-04,4.590000e-06,
3.486300e-04,-7.382700e-04,
6.974900e-04,-1.998100e-04,
-9.407200e-04,-5.748900e-04,
-4.405500e-04,2.564700e-04,
-3.419000e-04,1.016310e-03,
6.572000e-04,-9.151100e-04,
5.948700e-04,3.338800e-04,
-9.795900e-04,1.384200e-04,
-2.888000e-05,-5.810300e-04,
1.504780e-03,5.365100e-04,
8.584200e-04,-1.923000e-04,
-6.704500e-04,-3.222500e-04,
4.234000e-05,-1.442090e-03,
2.083000e-04,-2.962200e-04,
-7.083100e-04,5.406800e-04,
-1.873000e-04,-3.052900e-04,
7.600100e-04,3.448900e-04,
1.165600e-04,-8.342000e-05,
-6.703700e-04,-6.071200e-04,
-5.337300e-04,6.734000e-05,
7.741000e-05,7.918000e-05,
2.325700e-04,-1.971700e-04,
-1.698500e-04,-6.607700e-04,
1.006920e-03,3.821200e-04,
-1.073460e-03,2.692500e-04,
-4.322600e-04,1.389000e-05,
1.675530e-03,2.127500e-04,
3.266800e-04,-4.227100e-04,
5.725700e-04,-6.140400e-04,
-6.092100e-04,-2.344700e-04,
4.602500e-04,6.730100e-04,
1.100150e-03,7.645000e-04,
-1.058790e-03,-4.155000e-05,
7.795800e-04,-5.172700e-04,
9.655600e-04,-9.154800e-04,
-6.216200e-04,-9.400300e-04,
8.242500e-04,1.442600e-04,
3.377400e-04,1.592900e-04,
-7.045500e-04,-2.348400e-04,
5.527600e-04,2.480200e-04,
3.070000e-05,1.014130e-03,
-4.647600e-04,1.062140e-03,
-2.544900e-04,-7.737100e-04,
3.423800e-04,4.786300e-04,
2.707000e-04,5.208100e-04,
6.960000e-05,-6.888000e-05,
7.627200e-04,-4.984000e-05,
-8.709000e-05,-4.009900e-04,
-1.610710e-03,1.106000e-03,
1.099170e-03,6.744200e-04,
1.424570e-03,8.307700e-04,
-4.110700e-04,-2.964500e-04,
-1.450000e-04,-3.619400e-04,
1.332100e-04,5.864600e-04,
5.110100e-04,1.186470e-03,
-6.010000e-05,1.788770e-03,
5.911900e-04,-8.176900e-04,
4.498900e-04,8.631400e-04,
4.649400e-04,1.366700e-03,
7.270200e-04,8.222600e-04,
1.307900e-04,5.441900e-04,
3.023600e-04,-6.080000e-05,
-4.581600e-04,3.995900e-04,
1.656050e-03,-1.681500e-04,
1.211710e-03,-8.562400e-04,
-7.480200e-04,-1.262380e-03,
-3.087900e-04,-4.122300e-04,
-1.171700e-03,-6.125600e-04,
-1.131700e-03,7.579700e-04,
6.251300e-04,1.446900e-04,
5.224300e-04,-1.956500e-04,
1.167420e-03,6.963500e-04,
1.467890e-03,5.400300e-04,
-4.636000e-04,-2.842100e-04,
3.646900e-04,2.332500e-04,
-6.934500e-04,1.521790e-03,
-5.562000e-04,1.427850e-03,
2.187630e-03,-2.346100e-04,
6.609400e-04,-3.258300e-04,
6.365700e-04,3.894000e-05,
8.311900e-04,1.038300e-04,
-2.279200e-04,6.924900e-04,
-1.427770e-03,-1.883800e-04,
9.218100e-04,-6.409000e-04,
1.182590e-03,-2.958500e-04,
-8.944000e-04,-1.258620e-03,
7.889900e-04,-1.492800e-04,
-2.140200e-04,6.866100e-04,
-7.739900e-04,-1.045950e-03,
3.402700e-04,1.126730e-03,
-2.951300e-04,-1.477810e-03,
8.344800e-04,-7.581700e-04,
-4.206900e-04,1.809790e-03,
-2.091760e-03,-1.843970e-03,
-2.137000e-05,-2.543200e-04,
-4.978900e-04,1.220280e-03,
-1.164320e-03,3.569500e-04,
3.232600e-04,9.325300e-04,
1.160000e-04,-3.435100e-04,
-7.415700e-04,-9.105000e-04,
-8.173700e-04,-1.069100e-04,
4.082100e-04,-1.030210e-03,
1.863800e-04,-7.363800e-04,
-1.650300e-04,-3.706000e-05,
-6.256000e-05,-6.366000e-05,
4.228100e-04,5.198400e-04,
7.990500e-04,-6.358200e-04,
2.393000e-04,-2.384000e-04,
4.055500e-04,8.364200e-04,
3.190000e-05,4.774000e-04,
-1.420170e-03,-1.058250e-03,
-1.517820e-03,-7.843700e-04,
-7.670700e-04,6.652000e-04,
-1.346410e-03,-3.325800e-04,
-8.658300e-04,2.921700e-04,
1.516100e-03,3.532800e-04,
3.602900e-04,7.053400e-04,
-7.457500e-04,7.583600e-04,
4.180900e-04,-6.850600e-04,
-1.653620e-03,2.798600e-04,
-1.313890e-03,3.127800e-04,
9.285600e-04,8.332000e-05,
2.872700e-04,2.948900e-04,
2.958300e-04,-4.066900e-04,
-8.344900e-04,-2.111000e-04,
7.011300e-04,1.195110e-03,
9.089700e-04,-4.269900e-04,
2.736000e-05,-7.856400e-04,
5.865200e-04,2.615100e-04,
-6.318200e-04,-1.624800e-03,
-7.853500e-04,7.431000e-05,
3.599500e-04,1.015490e-03,
-2.890500e-04,1.809460e-03,
5.860000e-04,1.284790e-03,
1.115050e-03,4.629500e-04,
-7.257400e-04,6.240200e-04,
3.514900e-04,1.086620e-03,
-2.029500e-04,-1.663000e-04,
-1.264770e-03,-5.178600e-04,
1.100820e-03,5.519000e-05,
2.294900e-04,-4.008600e-04,
-2.529200e-04,8.674000e-05,
1.463670e-03,-4.416800e-04,
-8.153000e-05,-6.461000e-05,
-1.848700e-04,1.062680e-03,
1.169010e-03,1.046930e-03,
-2.306600e-04,6.046000e-05,
-3.366300e-04,5.631400e-04,
-5.895000e-04,-9.202000e-05,
-2.336000e-04,6.993400e-04,
-5.105800e-04,5.288700e-04,
4.803000e-05,1.433950e-03,
1.153650e-03,5.511200e-04,
3.852100e-04,-6.899800e-04,
-6.730900e-04,4.270600e-04,
-7.185700e-04,-3.576300e-04,
4.647600e-04,-1.462250e-03,
-5.095700e-04,-1.291800e-03,
1.889800e-04,-1.028870e-03,
1.164860e-03,1.142310e-03,
-1.509700e-04,1.461850e-03,
3.988400e-04,4.354200e-04,
7.024700e-04,2.758200e-04,
9.489100e-04,-1.291000e-05,
-6.592400e-04,5.258200e-04,
-1.353050e-03,-3.882000e-04,
4.552200e-04,-2.647500e-04,
-3.344300e-04,-3.772100e-04,
-1.620620e-03,-8.932100e-04,
1.263500e-03,-4.243700e-04,
1.268180e-03,-3.568900e-04,
-4.683000e-05,5.831500e-04,
3.755000e-05,-2.393200e-04,
1.380800e-04,-1.651610e-03,
9.900400e-04,-5.872400e-04,
-2.548600e-04,-1.958500e-04,
-1.868500e-04,-2.329200e-04,
2.955300e-04,4.606400e-04,
-4.550000e-04,2.347300e-04,
-4.808700e-04,-1.077100e-04,
1.499680e-03,-1.701400e-04,
8.308700e-04,-8.910100e-04,
-1.706690e-03,8.284600e-04,
7.083600e-04,5.193400e-04,
-4.810500e-04,-3.621700e-04,
-1.779760e-03,9.164300e-04,
-1.043900e-04,-4.194200e-04,
-1.151000e-05,-3.485300e-04,
-1.009110e-03,2.671600e-04,
-1.444840e-03,9.963600e-04,
-7.899500e-04,2.642900e-04,
1.073260e-03,4.135000e-05,
7.303900e-04,1.124310e-03,
-6.780800e-04,-3.830000e-06,
8.921000e-05,-1.496610e-03,
-2.515000e-04,5.948700e-04,
6.081500e-04,7.527400e-04,
1.607800e-03,-5.933600e-04,
1.348500e-04,2.465300e-04,
4.434700e-04,1.180880e-03,
1.532330e-03,-6.052700e-04,
1.056320e-03,-6.233100e-04,
1.313570e-03,-3.712800e-04,
1.077200e-03,-1.199530e-03,
-1.359000e-03,1.091300e-04,
-9.284100e-04,-6.677500e-04,
-3.152400e-04,1.065140e-03,
-1.704110e-03,1.372000e-03,
-4.324900e-04,-8.429100e-04,
-1.002000e-05,8.907800e-04,
-3.347700e-04,5.287900e-04,
8.132100e-04,6.194800e-04,
7.148600e-04,2.156950e-03,
5.284200e-04,2.365500e-04,
5.125500e-04,-9.574500e-04,
-4.577400e-04,-8.047400e-04,
5.680000e-06,-1.640500e-04,
6.885000e-04,-5.347000e-05,
3.982400e-04,-3.232700e-04,
6.785300e-04,-4.259300e-04,
-3.499900e-04,-3.308300e-04,
-1.700000e-06,-1.288160e-03,
9.030000e-05,1.513200e-04,
2.770000e-06,-9.405100e-04,
9.878000e-05,-8.019800e-04,
-1.211300e-04,1.676880e-03,
4.160500e-04,2.267700e-04,
-5.576900e-04,4.169600e-04,
-1.869000e-04,2.486000e-04,
9.355000e-04,1.124500e-04,
-2.492400e-04,5.360300e-04,
1.202790e-03,8.540300e-04,
-4.794300e-04,-6.185000e-05,
-1.812500e-03,2.232100e-04,
4.290000e-05,1.972400e-04,
4.432000e-05,3.760300e-04,
3.367000e-05,3.427800e-04,
-1.334100e-04,-5.418700e-04,
-4.095500e-04,9.213300e-04,
-7.619900e-04,-2.384200e-04,
-7.223000e-04,-3.132300e-04,
-9.303200e-04,4.702600e-04,
-7.175300e-04,-1.497550e-03,
5.004700e-04,-1.429980e-03,
9.453000e-05,-6.249000e-05,
7.118900e-04,1.238470e-03,
5.231500e-04,1.375010e-03,
4.567200e-04,7.830000e-06,
3.588500e-04,-3.129200e-04,
-1.322700e-04,5.844100e-04,
-8.825000e-05,-7.030500e-04,
-3.566500e-04,5.064000e-05,
2.778200e-04,1.019300e-04,
-9.084500e-04,-2.214300e-04,
-4.216500e-04,3.920400e-04,
-8.526000e-05,7.105000e-04,
-6.583100e-04,-1.927780e-03,
8.357100e-04,4.969700e-04,
-8.362000e-05,1.688330e-03,
-6.521900e-04,-9.482500e-04,
1.436270e-03,1.361380e-03,
7.501400e-04,3.203600e-04,
-9.928100e-04,-3.461700e-04,
-3.673000e-05,-5.488400e-04,
-3.592000e-05,1.744000e-04,
6.423700e-04,1.734800e-04,
4.665700e-04,-1.423500e-03,
-3.650300e-04,-7.382100e-04,
-5.132000e-04,-1.246900e-04,
-1.697000e-04,-4.763800e-04,
-1.630800e-04,-5.361100e-04,
1.772400e-04,-1.511590e-03,
1.851400e-04,1.082850e-03,
4.102100e-04,8.178400e-04,
-1.242800e-04,-1.493700e-03,
4.209900e-04,-9.314800e-04,
8.790800e-04,-6.601200e-04,
-7.919100e-04,6.480000e-05,
5.673900e-04,-5.123000e-05,
1.166970e-03,-5.301100e-04,
-7.138000e-05,-4.317000e-04,
1.909700e-04,-4.300200e-04,
5.300000e-05,4.870000e-04,
-4.181000e-05,6.956900e-04,
4.514000e-04,-7.407700e-04,
3.547900e-04,-1.742100e-04,
-2.590800e-04,-1.131430e-03,
7.217200e-04,-1.071110e-03,
-8.627300e-04,7.480500e-04,
-1.409700e-04,3.779000e-04,
7.759400e-04,5.409500e-04,
-1.474570e-03,2.905900e-04,
3.441200e-04,6.103800e-04,
7.496200e-04,7.473700e-04,
2.650900e-04,-1.104550e-03,
1.382310e-03,-2.508400e-04,
-2.326000e-05,3.805600e-04,
-1.979100e-04,-1.910650e-03,
-4.680700e-04,4.333900e-04,
-1.571700e-03,3.324000e-04,
-5.790300e-04,-9.085000e-04,
1.509900e-04,1.073160e-03,
-7.961900e-04,-9.465200e-04,
-1.090040e-03,9.580000e-05,
-2.789400e-04,-1.339500e-04,
7.193900e-04,-1.916320e-03,
8.552200e-04,-8.330900e-04,
-9.422300e-04,-1.200300e-04,
-1.456920e-03,1.111000e-05,
-1.558700e-04,-1.475800e-04,
6.388500e-04,-4.509700e-04,
2.218700e-04,8.499300e-04,
-2.355100e-04,3.534900e-04,
6.068400e-04,1.061850e-03,
-3.435900e-04,4.808600e-04,
-5.588000e-04,3.125500e-04,
-2.671700e-04,9.379600e-04,
-4.245700e-04,-8.218600e-04,
-1.804900e-04,5.493300e-04,
-1.081600e-04,1.418030e-03,
1.680500e-04,-1.512600e-04,
9.384700e-04,6.977000e-05,
-4.203200e-04,1.950600e-04,
4.278000e-05,-6.385000e-04,
3.529800e-04,-1.056310e-03,
2.496000e-05,1.309900e-04,
1.886400e-04,3.668200e-04,
5.488100e-04,-8.244200e-04,
9.929400e-04,-7.557200e-04,
-6.316200e-04,-5.033800e-04,
-1.811500e-04,-1.077640e-03,
2.435100e-04,-3.764100e-04,
-3.671200e-04,-3.170600e-04,
-1.262400e-04,3.624000e-05,
2.271200e-04,5.211700e-04,
5.446200e-04,-1.061120e-03,
7.455000e-05,-1.149210e-03,
-1.514020e-03,-3.817100e-04,
-2.743500e-04,-7.973000e-04,
1.110400e-04,-5.860400e-04,
-3.766300e-04,5.683000e-04,
3.770500e-04,-5.242400e-04,
-5.114100e-04,-6.784500e-04,
-1.982900e-04,-3.657600e-04,
3.867100e-04,-5.422900e-04,
5.797000e-04,-4.365000e-04,
-1.107080e-03,-6.417700e-04,
6.372400e-04,-1.386590e-03,
6.290300e-04,6.916400e-04,
-9.165000e-05,3.765700e-04,
5.175500e-04,-1.332720e-03,
-3.264200e-04,-2.059900e-04,
-7.920600e-04,1.980000e-06,
-1.105120e-03,-3.619700e-04,
8.364400e-04,-1.236300e-04,
6.430000e-06,-5.480200e-04,
-4.610500e-04,-2.509700e-04,
1.983030e-03,1.279170e-03,
-2.789300e-04,8.373000e-04,
-7.804000e-04,3.228400e-04,
-1.447800e-04,-1.954200e-04,
-4.165300e-04,7.800700e-04,
3.747500e-04,-3.184400e-04,
1.212420e-03,-1.043680e-03,
6.179000e-05,1.558970e-03,
-1.110840e-03,-1.122540e-03,
-1.708100e-04,-1.004360e-03,
-6.277100e-04,1.072900e-03,
-2.155900e-04,-4.850000e-04,
1.323300e-04,-5.008000e-04,
8.838900e-04,4.238000e-05,
-7.487600e-04,2.719400e-04,
-1.642810e-03,7.336000e-05,
1.083290e-03,2.976700e-04,
-1.037330e-03,-1.434900e-04,
-1.504410e-03,1.510800e-04,
2.032800e-03,5.822000e-05,
1.470860e-03,-1.691300e-04,
-4.895600e-04,-1.368100e-04,
1.148870e-03,-8.080100e-04,
-5.096100e-04,1.581000e-05,
-1.094570e-03,-1.152200e-04,
7.329000e-04,-1.590400e-04,
1.215700e-04,9.924000e-05,
-3.510100e-04,-1.507400e-04,
9.286800e-04,2.328500e-04,
8.528700e-04,6.581800e-04,
-3.173500e-04,-2.497700e-04,
-6.869000e-05,-4.330200e-04,
7.111200e-04,1.195180e-03,
1.408890e-03,-2.911000e-05,
-6.126600e-04,8.135500e-04,
2.477000e-05,5.226400e-04,
6.226900e-04,4.681700e-04,
-4.417100e-04,1.409060e-03,
1.003730e-03,4.717100e-04,
5.253200e-04,7.472200e-04,
3.749900e-04,1.555920e-03,
-6.198900e-04,1.188930e-03,
6.951000e-05,2.203600e-04,
-8.900000e-06,2.416500e-04,
-1.044020e-03,-7.715000e-05,
-2.286300e-04,-4.862300e-04,
-6.609300e-04,1.065100e-03,
1.389600e-04,-3.744700e-04,
8.250600e-04,-7.070500e-04,
5.537500e-04,2.543600e-04,
-1.005070e-03,8.244400e-04,
-5.079500e-04,-6.894000e-05,
6.605300e-04,-4.846400e-04,
-1.220100e-04,2.850800e-04,
5.498300e-04,3.799100e-04,
-9.637500e-04,9.821000e-04,
-5.897200e-04,4.822700e-04,
2.707400e-04,8.184000e-05,
-3.903800e-04,6.762300e-04,
-5.995900e-04,-1.360200e-04,
2.623700e-04,-1.618380e-03,
-8.487000e-05,-6.062000e-05,
-1.703590e-03,1.217500e-04,
-1.040050e-03,-8.884000e-05,
4.835500e-04,4.307000e-05,
8.706000e-05,-1.052100e-04,
-4.613700e-04,-4.437000e-05,
4.690000e-05,-1.387600e-04,
4.104500e-04,-2.315700e-04,
2.215600e-04,-5.653100e-04,
-6.681300e-04,-4.740000e-04,
-1.682000e-05,3.584800e-04,
7.076900e-04,1.067660e-03,
3.065500e-04,2.377000e-04,
1.047160e-03,-3.843700e-04,
-9.493000e-05,3.919600e-04,
-2.976900e-04,-9.842400e-04,
6.477600e-04,-3.537000e-04,
3.497400e-04,3.520900e-04,
1.041710e-03,1.243800e-04,
1.028430e-03,1.249000e-05,
-7.652200e-04,-1.166290e-03,
2.010000e-06,1.769630e-03,
2.448600e-04,1.366040e-03,
-1.012660e-03,-9.798800e-04,
2.105200e-04,-8.827300e-04,
1.161200e-04,-3.109300e-04,
-8.528300e-04,-9.574600e-04,
-2.099700e-04,9.576000e-05,
5.891800e-04,-5.409000e-05,
2.544400e-04,-7.029200e-04,
1.224500e-04,3.424000e-04,
-1.442300e-04,-5.309500e-04,
-4.611400e-04,-1.535400e-04,
4.898100e-04,5.385000e-04,
-1.564700e-04,5.500400e-04,
7.547700e-04,3.257500e-04,
2.053000e-04,7.882000e-05,
-1.095390e-03,1.280500e-04,
-4.036600e-04,7.413600e-04,
1.053760e-03,1.052530e-03,
8.136900e-04,5.635600e-04,
8.656000e-05,3.437200e-04,
-4.333800e-04,4.366000e-05,
5.767000e-05,3.438700e-04,
2.568300e-04,7.470100e-04,
-2.739200e-04,4.004100e-04,
1.144920e-03,-3.964100e-04,
1.080570e-03,-3.818600e-04,
-2.379400e-04,5.902000e-04,
-1.164120e-03,6.250200e-04,
-9.931300e-04,-2.649900e-04,
3.229100e-04,-2.023700e-04,
1.591890e-03,9.679200e-04,
5.615500e-04,1.585240e-03,
6.625000e-05,3.278700e-04,
4.214600e-04,-3.235000e-04,
-1.032400e-03,1.608200e-04,
1.645000e-05,3.997000e-05,
-1.690100e-04,7.231000e-04,
-4.765500e-04,8.401300e-04,
-2.979000e-04,8.914100e-04,
-3.079200e-04,5.040700e-04,
3.138400e-04,1.399500e-04,
7.535000e-05,-1.329200e-04,
1.881000e-04,-1.023080e-03,
-1.383000e-05,-3.067500e-04,
-7.028000e-04,1.183970e-03,
-5.609300e-04,2.955800e-04,
-5.848000e-04,-5.145600e-04,
2.924000e-04,2.077320e-03,
7.421100e-04,5.769100e-04,
6.243000e-05,-2.431800e-04,
2.136700e-04,1.483500e-04,
1.107160e-03,1.276000e-05,
1.703330e-03,-1.050600e-04,
2.524700e-04,-5.348600e-04,
-1.104750e-03,1.559000e-05,
-1.424480e-03,-5.100000e-06,
-7.435100e-04,2.866800e-04,
4.784900e-04,6.750500e-04,
-5.929700e-04,7.323100e-04,
3.213400e-04,7.641900e-04,
7.173000e-04,1.961700e-04,
-8.222500e-04,-1.235330e-03,
-1.676710e-03,-3.226500e-04,
-9.878800e-04,-1.089510e-03,
-1.129200e-03,-2.203900e-04,
-1.946290e-03,3.972200e-04,
-1.289400e-03,-1.929000e-04,
-3.696600e-04,7.004400e-04,
1.155040e-03,-1.700000e-06,
8.282900e-04,6.669900e-04,
2.816000e-04,2.106600e-04,
3.111600e-04,2.977400e-04,
3.784200e-04,5.636200e-04,
8.969500e-04,1.668900e-04,
-1.235300e-04,8.887000e-05,
-4.748400e-04,-6.022600e-04,
-1.643000e-04,-4.921200e-04,
2.157400e-04,1.193340e-03,
9.404900e-04,3.348900e-04,
9.499700e-04,-2.420900e-04,
5.109900e-04,4.074600e-04,
3.480900e-04,-6.020200e-04,
2.448900e-04,-6.554700e-04,
-1.450400e-04,-1.726300e-04,
-5.796500e-04,-1.176100e-04,
-3.511600e-04,4.046100e-04,
-3.857800e-04,6.029500e-04,
1.321680e-03,6.784900e-04,
1.259800e-04,-3.431000e-04,
-6.147000e-05,-3.948400e-04,
-1.084050e-03,-1.626900e-04,
-9.843500e-04,-5.666100e-04,
6.739100e-04,-1.902700e-04,
-1.109220e-03,-1.728400e-04,
1.025500e-04,-6.140200e-04,
2.783800e-04,7.030000e-06,
-1.408220e-03,1.826100e-03,
3.715300e-04,-2.899900e-04,
8.540100e-04,-4.460400e-04,
4.053700e-04,-1.441000e-05,
3.659500e-04,-1.649510e-03,
-8.807000e-05,-7.820900e-04,
5.482000e-05,-7.905000e-05,
-1.013290e-03,1.294000e-05,
-7.586000e-04,8.725400e-04,
-7.904900e-04,3.297600e-04,
6.531400e-04,-1.192860e-03,
4.772400e-04,-2.454000e-05,
-1.471970e-03,-9.318300e-04,
1.077970e-03,-1.142340e-03,
-1.101030e-03,2.731900e-04,
-4.330500e-04,6.327400e-04,
6.448800e-04,8.996100e-04,
-1.747530e-03,1.502200e-04,
1.147700e-04,5.059000e-05,
1.201740e-03,-1.179010e-03,
-5.200100e-04,-6.125700e-04,
-1.196610e-03,9.855000e-05,
2.400900e-04,1.204400e-04,
-1.407400e-04,8.991400e-04,
-5.071000e-04,4.133500e-04,
-7.843400e-04,7.070200e-04,
-3.737500e-04,7.449700e-04,
-2.557900e-04,-4.135000e-04,
-7.235100e-04,-3.571800e-04,
-3.203600e-04,4.955100e-04,
1.063200e-04,4.973500e-04,
6.972000e-04,1.837800e-04,
-6.623100e-04,-1.241340e-03,
-4.559200e-04,4.141900e-04,
6.511700e-04,7.533900e-04,
7.153600e-04,2.254400e-04,
-1.393100e-04,5.176700e-04,
-5.139500e-04,-8.352900e-04,
7.930000e-06,-4.130000e-05,
-1.292000e-05,-1.052990e-03,
-8.218600e-04,-2.367800e-04,
1.131300e-04,8.849600e-04,
-3.613600e-04,-1.516730e-03,
-1.606480e-03,-5.519600e-04,
-3.680300e-04,3.377700e-04,
1.737300e-04,-8.085400e-04,
-2.958400e-04,-4.605200e-04,
1.023300e-04,-5.841000e-04,
-2.626700e-04,-4.401200e-04,
3.120000e-04,-9.737300e-04,
3.438500e-04,3.314100e-04,
1.787130e-03,1.283340e-03,
6.112600e-04,-1.522500e-04,
-8.289100e-04,5.914300e-04,
1.116450e-03,-1.463610e-03,
-2.732500e-04,3.833300e-04,
-1.154700e-04,6.555700e-04,
2.211740e-03,-1.162060e-03,
1.035190e-03,4.287000e-04,
-1.233630e-03,-7.548000e-05,
2.469100e-04,-5.881700e-04,
6.323500e-04,-3.081300e-04,
1.079200e-04,-1.437200e-04,
3.392400e-04,5.727000e-05,
-4.062000e-05,6.413200e-04,
4.046000e-04,-8.485400e-04,
-1.136490e-03,-9.300000e-04,
-1.415340e-03,4.273500e-04,
-1.114260e-03,-1.104430e-03,
-6.719300e-04,-2.306250e-03,
-3.665500e-04,-3.593300e-04,
-1.132730e-03,4.620900e-04,
-6.369900e-04,8.123500e-04,
2.290000e-06,1.422240e-03,
-5.788800e-04,-4.381100e-04,
-2.468300e-04,-4.676200e-04,
1.153470e-03,-4.046600e-04,
-6.619500e-04,-7.830200e-04,
-2.440720e-03,-1.382100e-04,
4.489400e-04,-2.573300e-04,
-4.564000e-04,-2.560600e-04,
-5.752000e-04,-8.991000e-04,
4.209000e-04,4.856900e-04,
-5.472000e-04,4.652800e-04,
7.951400e-04,-3.771400e-04,
-1.648400e-04,8.649000e-05,
-9.268000e-05,-7.389700e-04,
7.292900e-04,-1.068410e-03,
