3.590350e-03,-7.487820e-03,
4.844800e-03,-7.904750e-03,
4.227980e-03,-6.567010e-03,
3.008210e-03,-4.153450e-03,
1.910350e-03,-1.902040e-03,
-3.533000e-04,1.829800e-04,
-2.615970e-03,2.982470e-03,
-3.120620e-03,3.603200e-03,
-4.443420e-03,5.164860e-03,
-3.290620e-03,4.839600e-03,
2.373200e-04,2.410900e-04,
2.146200e-03,-1.777560e-03,
4.728130e-03,-4.790190e-03,
4.805950e-03,-6.303140e-03,
5.192940e-03,-7.808430e-03,
4.946920e-03,-7.659130e-03,
3.652340e-03,-6.099690e-03,
5.400140e-03,-6.453130e-03,
6.445710e-03,-6.728120e-03,
5.473260e-03,-7.314820e-03,
4.785630e-03,-6.895200e-03,
3.989360e-03,-7.129980e-03,
3.885160e-03,-5.782290e-03,
3.293200e-03,-4.686520e-03,
3.715660e-03,-2.638970e-03,
1.606030e-03,8.334600e-04,
-1.320180e-03,1.865940e-03,
-4.171350e-03,3.482680e-03,
-6.519300e-03,6.671070e-03,
-6.218540e-03,6.343580e-03,
-6.252840e-03,6.575760e-03,
-5.329180e-03,7.615350e-03,
-5.168880e-03,5.521110e-03,
-6.028360e-03,7.081050e-03,
-4.863570e-03,7.057560e-03,
-4.086300e-03,6.854700e-03,
-4.552810e-03,7.416570e-03,
-4.110100e-03,5.718750e-03,
-3.981800e-03,5.461600e-03,
-3.080050e-03,2.722840e-03,
-7.153200e-04,1.544050e-03,
1.649360e-03,-9.256600e-04,
3.751060e-03,-5.143320e-03,
4.452080e-03,-4.372010e-03,
3.876480e-03,-1.259870e-03,
1.959500e-03,-1.570060e-03,
8.278000e-05,-3.707900e-04,
-2.189350e-03,2.132820e-03,
-3.704690e-03,2.797110e-03,
-4.308770e-03,1.788820e-03,
-3.286190e-03,1.674720e-03,
-1.499420e-03,-1.417200e-04,
3.127000e-03,-2.178660e-03,
5.108170e-03,-2.058470e-03,
6.194310e-03,-5.978230e-03,
8.307230e-03,-6.901880e-03,
5.653210e-03,-7.233980e-03,
5.495850e-03,-6.927040e-03,
5.587780e-03,-5.506990e-03,
3.523710e-03,-4.917800e-03,
1.599350e-03,-1.670600e-03,
-9.849000e-04,1.194820e-03,
-3.851880e-03,1.091360e-03,
-4.378400e-03,3.400070e-03,
-3.239480e-03,4.514720e-03,
-3.680610e-03,2.632380e-03,
-6.728400e-04,3.117100e-04,
1.740380e-03,-3.218940e-03,
5.644330e-03,-3.585390e-03,
7.006850e-03,-6.216200e-03,
6.841010e-03,-6.164540e-03,
6.333380e-03,-5.411370e-03,
4.526430e-03,-5.794500e-03,
4.988670e-03,-5.299780e-03,
5.994910e-03,-6.108240e-03,
6.814060e-03,-6.288160e-03,
4.999990e-03,-6.408620e-03,
5.924910e-03,-6.062230e-03,
4.886890e-03,-5.301300e-03,
3.755750e-03,-5.080690e-03,
3.239460e-03,-3.025680e-03,
3.480300e-04,-1.194480e-03,
-1.842460e-03,1.724410e-03,
-4.654950e-03,4.128040e-03,
-7.001790e-03,4.287300e-03,
-8.319950e-03,5.630990e-03,
-6.841680e-03,4.856510e-03,
-6.176450e-03,6.965750e-03,
-5.167680e-03,6.208770e-03,
-5.366600e-03,4.475500e-03,
-5.857670e-03,5.648190e-03,
-5.274440e-03,6.406070e-03,
-5.743070e-03,7.489840e-03,
-5.557340e-03,6.219410e-03,
-4.534600e-03,4.333490e-03,
-3.411890e-03,2.923740e-03,
-8.356600e-04,1.292580e-03,
2.264440e-03,-1.676300e-03,
3.983490e-03,-3.289610e-03,
5.299190e-03,-4.108870e-03,
5.204870e-03,-2.848200e-03,
1.924470e-03,-5.283200e-04,
-8.999500e-04,-3.607700e-04,
-4.242590e-03,9.596400e-04,
-5.950380e-03,3.320000e-03,
-4.409180e-03,2.652430e-03,
-4.211680e-03,1.673800e-03,
-2.178070e-03,6.225000e-04,
1.942280e-03,-1.110190e-03,
4.764410e-03,-3.244650e-03,
8.118360e-03,-3.958410e-03,
8.704680e-03,-4.924110e-03,
8.436460e-03,-6.907310e-03,
7.259350e-03,-6.077020e-03,
5.730610e-03,-5.155320e-03,
4.896930e-03,-3.404520e-03,
1.210310e-03,-1.031520e-03,
-2.261250e-03,-7.270400e-04,
-3.783790e-03,1.073090e-03,
-5.668100e-03,2.663140e-03,
-5.153630e-03,3.834180e-03,
-3.728200e-03,2.527370e-03,
-9.956600e-04,6.805000e-05,
1.689570e-03,-1.542300e-03,
4.756070e-03,-3.445790e-03,
6.295960e-03,-4.202210e-03,
6.928480e-03,-4.567620e-03,
7.191910e-03,-4.890090e-03,
6.645850e-03,-4.328180e-03,
7.745680e-03,-4.072810e-03,
6.355370e-03,-4.737320e-03,
7.367750e-03,-5.096800e-03,
8.588950e-03,-5.550520e-03,
5.966740e-03,-4.834620e-03,
5.836030e-03,-5.403570e-03,
5.866030e-03,-3.477310e-03,
3.360970e-03,-9.788100e-04,
1.728780e-03,-4.463200e-04,
-7.882800e-04,3.037800e-04,
-4.526280e-03,2.123610e-03,
-6.502590e-03,2.256680e-03,
-8.397910e-03,3.778740e-03,
-8.818200e-03,4.702300e-03,
-8.013110e-03,4.156690e-03,
-7.869270e-03,5.543740e-03,
-7.572860e-03,4.973860e-03,
-5.507660e-03,5.498730e-03,
-7.588210e-03,4.959240e-03,
