2.323630e-03,-8.354470e-03,
1.028450e-03,-9.408600e-03,
1.880200e-04,-8.595930e-03,
1.683500e-04,-7.410640e-03,
1.529200e-03,-4.830930e-03,
9.118100e-04,-2.764770e-03,
5.326500e-04,-9.705000e-05,
-9.864400e-04,3.889150e-03,
-8.462600e-04,4.299550e-03,
-1.580300e-03,4.118500e-03,
-1.555850e-03,4.533640e-03,
4.090500e-04,1.540280e-03,
-1.104930e-03,-1.697980e-03,
8.301300e-04,-5.462720e-03,
2.732910e-03,-8.087840e-03,
2.208460e-03,-9.407270e-03,
1.593030e-03,-8.046590e-03,
1.062050e-03,-6.628240e-03,
2.601620e-03,-6.313630e-03,
2.639500e-03,-7.769360e-03,
1.340720e-03,-9.366780e-03,
7.163700e-04,-9.200940e-03,
1.460750e-03,-7.831940e-03,
7.516800e-04,-5.682380e-03,
1.592280e-03,-5.975950e-03,
2.012900e-03,-6.063050e-03,
1.223040e-03,-1.741070e-03,
2.375800e-04,2.831490e-03,
-1.228660e-03,5.936370e-03,
-3.189360e-03,6.978500e-03,
-4.081720e-03,7.466700e-03,
-2.237930e-03,8.750800e-03,
-6.595600e-04,7.874940e-03,
-9.716200e-04,8.147740e-03,
-1.685170e-03,7.616850e-03,
-1.000190e-03,8.056280e-03,
3.330900e-04,8.863680e-03,
-9.956000e-05,6.957790e-03,
-1.272880e-03,6.718230e-03,
-2.830800e-04,5.130270e-03,
-1.305330e-03,3.108750e-03,
-1.118560e-03,1.595430e-03,
1.105120e-03,-1.631270e-03,
1.601680e-03,-4.083870e-03,
3.168360e-03,-4.780570e-03,
1.122520e-03,-4.753180e-03,
1.914200e-03,-1.729120e-03,
1.379910e-03,8.385500e-04,
-1.133820e-03,1.866360e-03,
-1.276320e-03,4.052220e-03,
-2.186280e-03,4.076200e-03,
-2.168530e-03,3.616060e-03,
-6.343800e-04,8.014200e-04,
9.143100e-04,-2.608300e-03,
2.022200e-03,-5.167980e-03,
3.997450e-03,-7.914350e-03,
3.181100e-03,-8.913000e-03,
2.389810e-03,-8.408950e-03,
1.888210e-03,-7.519570e-03,
7.706000e-05,-6.636150e-03,
8.600100e-04,-4.230730e-03,
1.435920e-03,-3.208330e-03,
2.227700e-04,3.224000e-05,
-1.527520e-03,4.340950e-03,
-1.886970e-03,4.597590e-03,
-2.200170e-03,4.311470e-03,
-2.346280e-03,4.752460e-03,
-1.455660e-03,1.864900e-04,
1.384000e-03,-3.549670e-03,
2.730480e-03,-5.535520e-03,
2.894970e-03,-6.978990e-03,
4.190160e-03,-6.515120e-03,
2.408710e-03,-7.491450e-03,
2.910520e-03,-7.378760e-03,
3.933330e-03,-7.649830e-03,
1.914110e-03,-7.947270e-03,
3.825400e-03,-6.710490e-03,
2.526480e-03,-7.490510e-03,
1.763770e-03,-8.336400e-03,
2.749190e-03,-7.394530e-03,
1.326090e-03,-6.396810e-03,
2.363910e-03,-5.247320e-03,
1.524740e-03,-1.400120e-03,
-1.492720e-03,2.362230e-03,
-2.260810e-03,4.111460e-03,
-3.285240e-03,6.579560e-03,
-4.984450e-03,7.951340e-03,
-3.966100e-03,6.598330e-03,
-2.708950e-03,7.889120e-03,
-2.472200e-03,8.776090e-03,
-1.929230e-03,6.825010e-03,
-2.353760e-03,7.622010e-03,
-1.645680e-03,7.557990e-03,
-1.666460e-03,7.123260e-03,
-1.767490e-03,7.528750e-03,
-2.382070e-03,4.613410e-03,
-2.836370e-03,4.289460e-03,
-4.915800e-04,2.304460e-03,
9.353800e-04,-2.771120e-03,
2.251230e-03,-4.977480e-03,
2.752670e-03,-5.522750e-03,
1.876000e-03,-4.798810e-03,
1.820550e-03,-1.637050e-03,
1.464900e-04,7.648800e-04,
-1.804400e-03,2.715130e-03,
-3.283310e-03,4.076220e-03,
-3.675170e-03,2.784690e-03,
-2.375980e-03,3.162910e-03,
1.074200e-04,-1.672100e-04,
7.618500e-04,-3.042980e-03,
2.573990e-03,-4.161810e-03,
5.295210e-03,-7.030630e-03,
4.618370e-03,-8.630540e-03,
3.172260e-03,-8.385470e-03,
3.224840e-03,-7.583610e-03,
2.933660e-03,-6.654960e-03,
2.692530e-03,-3.386860e-03,
1.733630e-03,-1.634710e-03,
2.445400e-04,4.367700e-04,
-6.149300e-04,2.907100e-03,
-3.719990e-03,4.117590e-03,
-3.923460e-03,3.732200e-03,
-9.701100e-04,3.242790e-03,
-2.678160e-03,2.070910e-03,
5.242100e-04,-2.497630e-03,
4.795880e-03,-3.356300e-03,
3.575100e-03,-6.966350e-03,
3.920930e-03,-7.462450e-03,
4.681270e-03,-5.812050e-03,
3.014990e-03,-7.646300e-03,
3.643760e-03,-6.342760e-03,
4.149110e-03,-5.982000e-03,
3.155820e-03,-7.252060e-03,
3.668030e-03,-6.487980e-03,
3.320800e-03,-5.332690e-03,
2.758850e-03,-5.188720e-03,
3.357840e-03,-5.347230e-03,
2.346620e-03,-4.272690e-03,
1.164280e-03,-1.548410e-03,
-1.318020e-03,4.067800e-04,
-3.190290e-03,3.254500e-03,
-4.098100e-03,5.444390e-03,
-5.185670e-03,5.975870e-03,
-4.178280e-03,7.206340e-03,
-4.526120e-03,8.099940e-03,
-3.898480e-03,6.878330e-03,
-2.678990e-03,6.642420e-03,
-3.839800e-03,6.541490e-03,
-2.774990e-03,6.417960e-03,
-3.197710e-03,6.554160e-03,
-3.614940e-03,6.036340e-03,
-2.738840e-03,4.449100e-03,
-2.730690e-03,3.517900e-03,
-7.438400e-04,2.489100e-04,
