-3.136000e-05,8.515600e-04,
2.817500e-04,-3.481070e-03,
-4.686400e-04,-5.809450e-03,
4.473600e-04,-6.291980e-03,
1.041320e-03,-5.851440e-03,
5.557000e-05,-3.815590e-03,
1.172970e-03,-1.251000e-05,
9.139700e-04,3.405610e-03,
-1.007980e-03,7.170400e-03,
-1.089030e-03,9.409130e-03,
-8.527000e-05,9.637680e-03,
8.991000e-05,1.035285e-02,
9.191300e-04,1.009138e-02,
8.460000e-05,8.609550e-03,
1.906000e-04,7.465540e-03,
1.792100e-04,4.521950e-03,
-1.526380e-03,-1.614820e-03,
-2.407200e-04,-4.857400e-03,
1.186370e-03,-6.300410e-03,
7.511700e-04,-6.865890e-03,
7.774000e-04,-4.424120e-03,
1.181350e-03,-1.681880e-03,
3.797000e-04,1.903370e-03,
-1.564640e-03,6.186930e-03,
-1.814400e-04,8.841390e-03,
-5.501600e-04,1.084223e-02,
-1.017110e-03,1.075449e-02,
9.358800e-04,8.403600e-03,
3.494900e-04,8.945780e-03,
8.063200e-04,8.416450e-03,
1.035320e-03,8.137530e-03,
3.704700e-04,8.564130e-03,
-3.404700e-04,9.378530e-03,
5.459000e-05,8.976220e-03,
7.062800e-04,7.529460e-03,
-5.924900e-04,4.971900e-03,
-4.612000e-05,2.497020e-03,
-1.014400e-03,-1.593750e-03,
9.796700e-04,-6.611740e-03,
1.671760e-03,-8.470160e-03,
5.594600e-04,-1.148737e-02,
1.584620e-03,-9.650930e-03,
-6.319800e-04,-8.486340e-03,
6.217400e-04,-9.046560e-03,
5.391500e-04,-7.754390e-03,
-1.063610e-03,-8.936500e-03,
3.225000e-04,-9.017670e-03,
1.232600e-04,-7.495500e-03,
7.895100e-04,-7.886710e-03,
-6.621300e-04,-8.828530e-03,
-3.024000e-04,-9.631950e-03,
-1.273680e-03,-9.623760e-03,
-1.095390e-03,-8.425990e-03,
1.056460e-03,-7.958930e-03,
-1.954000e-04,-6.795810e-03,
6.497600e-04,-5.793750e-03,
1.230470e-03,-3.530930e-03,
-1.111110e-03,9.667800e-04,
-1.546710e-03,4.899730e-03,
-1.593660e-03,5.636670e-03,
3.443400e-04,5.356270e-03,
8.556000e-05,4.460640e-03,
-1.182000e-05,1.319300e-03,
2.918980e-03,-2.702770e-03,
2.666820e-03,-7.194660e-03,
2.516610e-03,-1.019005e-02,
1.787230e-03,-1.143578e-02,
3.630600e-04,-1.027634e-02,
2.947000e-05,-9.339230e-03,
7.565600e-04,-8.160050e-03,
3.676000e-04,-5.201180e-03,
1.068490e-03,-3.086190e-03,
1.498610e-03,6.822300e-04,
-1.842580e-03,3.547460e-03,
-1.057920e-03,6.112320e-03,
-2.352260e-03,6.591500e-03,
-3.158740e-03,4.099090e-03,
-6.804300e-04,1.279860e-03,
1.089000e-05,-2.206940e-03,
2.032580e-03,-5.637150e-03,
2.110420e-03,-8.746920e-03,
2.323200e-03,-9.576980e-03,
2.883750e-03,-1.000926e-02,
2.107900e-04,-9.797310e-03,
8.766200e-04,-9.225160e-03,
1.444130e-03,-9.035650e-03,
