-2.850700e-03,-4.270580e-03,
-4.088950e-03,-7.100760e-03,
-4.240940e-03,-6.973600e-03,
-4.704940e-03,-6.075500e-03,
-2.531860e-03,-7.308950e-03,
-2.633170e-03,-7.862600e-03,
-4.059880e-03,-6.497710e-03,
-1.714140e-03,-6.484260e-03,
-2.013800e-03,-5.530590e-03,
-5.510000e-04,-4.198390e-03,
-2.792400e-04,-3.472100e-04,
-4.743000e-04,2.992170e-03,
1.553030e-03,5.631680e-03,
1.420400e-04,6.447340e-03,
9.626200e-04,3.024440e-03,
1.054800e-04,2.965330e-03,
-1.590570e-03,-1.238320e-03,
-1.275220e-03,-5.531990e-03,
-1.264210e-03,-7.775100e-03,
-3.219840e-03,-8.906810e-03,
-4.060100e-03,-8.708810e-03,
-4.386940e-03,-8.613010e-03,
-3.579090e-03,-6.585070e-03,
-2.261420e-03,-6.143050e-03,
-1.550740e-03,-4.238080e-03,
1.511300e-04,-1.801800e-04,
5.673200e-04,2.366280e-03,
1.318960e-03,5.255080e-03,
1.137090e-03,6.568210e-03,
6.173800e-04,4.468490e-03,
3.518900e-04,2.915540e-03,
-1.168740e-03,-2.852500e-04,
-1.112450e-03,-4.230490e-03,
-2.634400e-04,-5.600400e-03,
-1.729210e-03,-8.416040e-03,
-2.371170e-03,-9.898590e-03,
-1.337060e-03,-8.482160e-03,
-3.198940e-03,-8.255080e-03,
-3.213280e-03,-8.483120e-03,
-3.101170e-03,-7.087430e-03,
-2.607730e-03,-7.546790e-03,
-1.666090e-03,-8.311890e-03,
-2.389380e-03,-6.755700e-03,
-2.466110e-03,-7.011450e-03,
-1.246640e-03,-5.852430e-03,
-1.177500e-04,-3.346870e-03,
-4.596100e-04,5.113100e-04,
-7.067100e-04,4.381540e-03,
4.333800e-04,6.406500e-03,
3.421800e-04,8.385600e-03,
1.829580e-03,8.979480e-03,
2.508860e-03,8.669830e-03,
2.060230e-03,9.273190e-03,
2.464780e-03,8.365350e-03,
2.525870e-03,7.531330e-03,
3.467620e-03,7.094810e-03,
3.071580e-03,7.772030e-03,
1.695760e-03,7.582050e-03,
1.914960e-03,5.137040e-03,
1.324600e-03,5.663590e-03,
-4.648800e-04,2.965050e-03,
-8.851700e-04,-2.148890e-03,
2.800900e-04,-4.144320e-03,
2.161300e-04,-6.653170e-03,
2.067400e-04,-6.375050e-03,
-9.615600e-04,-4.373330e-03,
-1.989500e-04,-1.756510e-03,
