9.555000e-05,-5.773000e-05,
-4.729400e-04,3.695000e-05,
2.006900e-04,-1.866100e-04,
-5.279200e-04,-7.638400e-04,
3.100000e-07,4.053800e-04,
-1.956900e-04,-2.469000e-04,
3.486600e-04,3.197700e-04,
1.018580e-03,-1.362300e-04,
4.681300e-04,-1.038420e-03,
-2.065100e-04,9.610500e-04,
4.544900e-04,6.657500e-04,
1.129140e-03,-2.425300e-04,
-4.241800e-04,4.250500e-04,
-8.584900e-04,5.603000e-05,
-6.660000e-06,-7.000100e-04,
-2.751700e-04,1.446300e-04,
-6.321800e-04,-1.422000e-04,
9.849200e-04,-6.398600e-04,
8.656000e-04,2.862500e-04,
-1.145160e-03,-5.370100e-04,
3.974200e-04,-2.582700e-04,
8.104300e-04,5.632900e-04,
-4.378000e-04,-5.228300e-04,
2.905100e-04,-5.420700e-04,
6.854800e-04,-1.238880e-03,
2.355600e-04,-6.541000e-05,
-6.968300e-04,-3.197100e-04,
-5.839300e-04,-7.301700e-04,
2.669900e-04,5.548900e-04,
-1.277820e-03,-1.281880e-03,
-9.194000e-05,-3.116100e-04,
1.753800e-04,5.389300e-04,
-8.996900e-04,1.757000e-05,
-2.317100e-04,1.440230e-03,
-1.625500e-04,7.270000e-06,
4.601300e-04,-1.094250e-03,
1.761150e-03,4.730200e-04,
-1.129680e-03,-8.858500e-04,
-6.747600e-04,-3.817000e-05,
1.228180e-03,-3.473100e-04,
1.212900e-04,-6.317500e-04,
3.290800e-04,1.047390e-03,
8.834500e-04,-4.212400e-04,
1.406650e-03,-5.038500e-04,
1.195200e-03,-1.383090e-03,
-2.047900e-04,-4.240200e-04,
-8.294400e-04,-3.010000e-05,
-7.574000e-05,-8.772600e-04,
-5.534200e-04,-3.168400e-04,
7.564000e-04,9.250200e-04,
4.825400e-04,5.344200e-04,
-6.690700e-04,-1.053120e-03,
1.656200e-04,-2.289500e-04,
2.358100e-04,6.738400e-04,
3.665900e-04,-3.457200e-04,
3.178000e-04,-1.316220e-03,
-4.663700e-04,6.710000e-05,
-1.202940e-03,6.427600e-04,
-1.143600e-04,5.512900e-04,
-2.490300e-04,7.124400e-04,
2.617000e-04,1.307800e-03,
-6.492000e-05,9.633400e-04,
-4.764400e-04,-2.479100e-04,
4.825600e-04,-1.018000e-03,
1.194150e-03,-6.822600e-04,
7.278100e-04,-1.148000e-05,
-2.151100e-04,-1.506260e-03,
-5.321900e-04,-3.728800e-04,
-1.744700e-04,-4.008800e-04,
-6.295200e-04,-2.099300e-04,
-8.179400e-04,1.893600e-03,
-7.627700e-04,7.348300e-04,
-7.987300e-04,5.380200e-04,
-5.102900e-04,9.561900e-04,
-5.299500e-04,-8.843700e-04,
1.096180e-03,-1.332690e-03,
1.527270e-03,-2.365200e-04,
2.804100e-04,-2.438100e-04,
-9.566000e-05,-5.646000e-05,
7.694500e-04,2.224600e-04,
8.585300e-04,2.283600e-04,
2.087500e-04,-1.079510e-03,
4.933900e-04,1.097100e-04,
-3.488000e-05,-3.402000e-05,
9.189000e-05,5.669000e-05,
-6.940000e-05,5.370000e-06,
2.883000e-05,-1.055920e-03,
-9.909600e-04,7.917300e-04,
-3.512200e-04,7.944700e-04,
1.384650e-03,-1.108130e-03,
-4.913000e-05,-8.496100e-04,
-1.096140e-03,7.022100e-04,
1.099340e-03,-3.426700e-04,
-8.100000e-06,-1.641760e-03,
-6.628400e-04,5.790200e-04,
8.150300e-04,1.648100e-04,
1.117400e-04,1.044060e-03,
4.590000e-05,8.431900e-04,
-6.640000e-05,-2.557300e-04,
7.591000e-05,-5.408700e-04,
9.091900e-04,-1.097550e-03,
7.625300e-04,-1.913900e-04,
7.807000e-05,-2.116200e-04,
-1.763300e-04,4.814900e-04,
-1.474610e-03,3.118300e-04,
-2.702300e-04,1.517100e-04,
9.150000e-06,-2.927000e-05,
-6.569400e-04,2.785100e-04,
3.624800e-04,-1.192000e-04,
-1.583600e-04,-1.525100e-04,
-3.915000e-04,7.739300e-04,
-4.270300e-04,-4.196400e-04,
4.455000e-05,-1.291790e-03,
-4.309000e-04,2.766400e-04,
2.649000e-05,8.274000e-04,
-1.132100e-04,1.948800e-04,
2.856500e-04,-7.485000e-05,
5.614200e-04,7.796600e-04,
3.898200e-04,-1.979800e-04,
6.949200e-04,-1.860810e-03,
1.794170e-03,9.179300e-04,
1.636660e-03,3.117700e-04,
-5.078900e-04,-1.816090e-03,
-1.171610e-03,-4.790200e-04,
-9.156200e-04,2.256700e-04,
-3.238000e-05,3.220600e-04,
3.065300e-04,-2.906000e-05,
-2.029000e-05,-9.691300e-04,
5.167500e-04,6.718300e-04,
-5.712900e-04,3.413800e-04,
-9.988600e-04,-6.822200e-04,
-1.009500e-04,8.024000e-05,
-1.734570e-03,3.697500e-04,
5.774800e-04,1.712700e-04,
1.104360e-03,6.800700e-04,
-1.304030e-03,8.643200e-04,
1.190160e-03,8.717300e-04,
5.514800e-04,1.511390e-03,
-4.745200e-04,-1.767000e-04,
1.452000e-04,-1.241530e-03,
8.220000e-05,5.850000e-06,
-1.455560e-03,1.254320e-03,
-2.008610e-03,-2.145400e-04,
-1.053830e-03,-9.151000e-05,
1.034600e-04,6.532200e-04,
5.625000e-04,1.125100e-04,
6.527200e-04,2.030500e-04,
1.116000e-05,-1.815500e-04,
-1.095100e-03,-1.686700e-04,
-2.198100e-04,-2.277800e-04,
7.295700e-04,2.080200e-04,
8.463700e-04,-5.047000e-04,
3.807400e-04,-4.443900e-04,
8.068000e-05,4.428000e-04,
-2.742400e-04,-6.585000e-04,
5.719500e-04,2.835900e-04,
9.921000e-04,1.071900e-04,
-4.104500e-04,-6.655500e-04,
-2.273900e-04,-4.439500e-04,
-1.379290e-03,-4.551000e-05,
3.456600e-04,4.624300e-04,
7.112300e-04,6.421000e-05,
-4.722200e-04,5.909000e-05,
2.897200e-04,3.754500e-04,
-7.126900e-04,4.910500e-04,
1.891700e-04,-7.571900e-04,
4.594300e-04,-7.401900e-04,
-4.653900e-04,-1.453600e-04,
-3.877600e-04,-1.051300e-03,
4.578700e-04,-3.424300e-04,
7.939600e-04,7.938100e-04,
2.470600e-04,-7.988400e-04,
1.049120e-03,-6.000000e-07,
