1.016410e-03,3.279340e-03,
3.128390e-03,6.053460e-03,
4.868240e-03,8.208380e-03,
4.517440e-03,6.561460e-03,
4.980260e-03,6.054370e-03,
4.442970e-03,5.811880e-03,
4.135500e-03,4.469970e-03,
2.868010e-03,4.739960e-03,
9.318600e-04,2.505760e-03,
-1.394160e-03,-1.645710e-03,
-1.075640e-03,-4.615660e-03,
-3.156850e-03,-5.392330e-03,
-3.012090e-03,-4.880570e-03,
9.115500e-04,-3.727340e-03,
6.366000e-05,-1.504670e-03,
1.081420e-03,3.153270e-03,
2.271720e-03,5.752270e-03,
1.533630e-03,7.388740e-03,
3.495600e-03,9.036670e-03,
4.668280e-03,7.385240e-03,
3.797820e-03,6.956480e-03,
3.576510e-03,7.237120e-03,
4.383610e-03,6.200600e-03,
4.167790e-03,6.622860e-03,
3.750810e-03,6.975490e-03,
3.968790e-03,5.814640e-03,
3.598080e-03,5.633730e-03,
4.097540e-03,5.065400e-03,
2.124050e-03,3.683580e-03,
-3.532000e-05,1.568440e-03,
-7.669900e-04,-2.574940e-03,
-2.303810e-03,-6.377950e-03,
-1.947000e-03,-8.718170e-03,
-2.686650e-03,-7.534560e-03,
-4.416110e-03,-6.959230e-03,
-5.461120e-03,-7.476530e-03,
-4.291740e-03,-7.245730e-03,
-4.329680e-03,-6.997230e-03,
-4.936990e-03,-6.065790e-03,
-5.003890e-03,-5.622750e-03,
-3.497530e-03,-6.643610e-03,
-2.850910e-03,-6.129620e-03,
-2.988310e-03,-3.585500e-03,
-4.572300e-04,-3.643210e-03,
4.923100e-04,-1.186700e-04,
-7.237400e-04,2.587600e-03,
7.245400e-04,4.462020e-03,
2.217480e-03,5.875570e-03,
3.894600e-04,4.305180e-03,
1.548400e-04,1.724500e-03,
-9.025100e-04,-1.604200e-03,
-2.018670e-03,-3.665930e-03,
-1.837080e-03,-4.889010e-03,
-1.668060e-03,-4.753600e-03,
-5.136400e-04,-3.932960e-03,
-3.008700e-04,-1.955300e-04,
5.435400e-04,4.170160e-03,
6.816000e-04,7.034620e-03,
3.123890e-03,9.357360e-03,
4.311100e-03,8.561240e-03,
3.312200e-03,6.893970e-03,
3.310740e-03,6.911240e-03,
2.289870e-03,6.683660e-03,
8.695900e-04,4.691950e-03,
-4.392000e-05,5.282800e-04,
-6.721100e-04,-2.100010e-03,
-1.067550e-03,-4.832940e-03,
-1.569250e-03,-5.790510e-03,
1.959500e-04,-4.190200e-03,
-7.065500e-04,-2.975530e-03,
-1.148300e-04,-3.507800e-04,
2.540730e-03,4.084780e-03,
2.108370e-03,6.221140e-03,
2.401340e-03,7.293500e-03,
2.916620e-03,8.619590e-03,
2.954810e-03,8.696240e-03,
4.029410e-03,7.946590e-03,
4.040680e-03,7.570290e-03,
3.019190e-03,6.072560e-03,
3.211370e-03,6.463850e-03,
3.570380e-03,7.097450e-03,
3.203740e-03,6.083140e-03,
2.121350e-03,7.511700e-03,
2.203730e-03,5.155530e-03,
9.693900e-04,3.334400e-03,
-5.334500e-04,-1.942700e-04,
-5.196600e-04,-3.657690e-03,
-1.237400e-03,-5.541400e-03,
-5.740900e-04,-8.267570e-03,
-1.569160e-03,-9.374630e-03,
-2.756630e-03,-9.175910e-03,
-3.172900e-03,-7.815130e-03,
-3.389620e-03,-7.770490e-03,
-3.559610e-03,-5.739370e-03,
-2.350900e-03,-6.898460e-03,
-2.910170e-03,-7.851050e-03,
-3.310570e-03,-6.561250e-03,
-1.793980e-03,-6.412720e-03,
-2.173920e-03,-5.101850e-03,
-1.170160e-03,-2.944680e-03,
3.401600e-04,3.341000e-04,
-1.707500e-04,1.723940e-03,
4.020900e-04,5.485680e-03,
2.230500e-04,6.906430e-03,
1.654700e-04,5.482530e-03,
5.054600e-04,1.507530e-03,
-1.529060e-03,-2.787890e-03,
3.861900e-04,-4.483910e-03,
-1.175700e-04,-4.654420e-03,
-1.000290e-03,-5.597660e-03,
9.130800e-04,-3.871980e-03,
3.161000e-05,1.926500e-04,
8.588100e-04,4.993130e-03,
6.015200e-04,8.095780e-03,
2.242000e-03,9.901620e-03,
3.497110e-03,1.002563e-02,
3.159230e-03,7.769670e-03,
3.422360e-03,8.233470e-03,
1.929590e-03,6.824940e-03,
3.662100e-04,4.430550e-03,
-3.954600e-04,1.853150e-03,
-9.075800e-04,-2.659590e-03,
-3.837000e-04,-4.440830e-03,
-6.475100e-04,-6.642370e-03,
-2.845000e-05,-5.230840e-03,
-1.047800e-04,-3.155360e-03,
1.481200e-04,-4.084300e-04,
2.970200e-04,4.880990e-03,
1.519000e-03,7.627380e-03,
3.326500e-04,8.519100e-03,
5.602200e-04,8.378990e-03,
3.379560e-03,9.978250e-03,
8.124100e-04,7.900950e-03,
2.608640e-03,6.359300e-03,
1.980220e-03,7.613460e-03,
5.456100e-04,8.312190e-03,
3.675880e-03,7.070920e-03,
1.313200e-03,8.167690e-03,
2.385390e-03,7.756420e-03,
2.112360e-03,3.356280e-03,
-1.043090e-03,3.199410e-03,
-2.557300e-04,9.122100e-04,
-5.644600e-04,-4.491780e-03,
-5.078000e-05,-6.036840e-03,
6.313200e-04,-8.592050e-03,
-1.509520e-03,-9.814310e-03,
-2.809280e-03,-8.771820e-03,
-2.023950e-03,-8.245130e-03,
-1.042070e-03,-7.020260e-03,
-1.436640e-03,-8.771720e-03,
-1.099300e-03,-9.196920e-03,
-1.524580e-03,-8.959900e-03,
-1.259540e-03,-7.838880e-03,
-6.095800e-04,-7.684590e-03,
-1.604300e-04,-5.849070e-03,
4.260000e-04,-3.824040e-03,
-8.868300e-04,-1.301210e-03,
-9.026800e-04,3.427080e-03,
-6.419500e-04,4.446900e-03,
-6.240200e-04,4.293470e-03,
3.814600e-04,4.676270e-03,
3.253800e-04,2.108220e-03,
2.054700e-04,-1.649520e-03,
1.545600e-03,-4.338020e-03,
1.626560e-03,-5.436310e-03,
-1.753800e-04,-5.177670e-03,
3.840100e-04,-2.932990e-03,
-2.496200e-04,1.907440e-03,
-1.253890e-03,2.771280e-03,
-1.916770e-03,6.147330e-03,
1.943400e-04,1.029764e-02,
5.650500e-04,9.809490e-03,
-3.570800e-04,8.426760e-03,
7.722800e-04,8.804860e-03,
5.681200e-04,6.536100e-03,
-2.583100e-04,4.751160e-03,
-1.989870e-03,3.051050e-03,
-3.616300e-04,-1.867520e-03,
5.439700e-04,-4.244520e-03,
7.841900e-04,-5.507250e-03,
1.322610e-03,-5.658880e-03,
6.167000e-05,-4.685040e-03,
9.325400e-04,-6.796000e-04,
