-5.247500e-04,1.793700e-04,
-1.041820e-03,-1.910500e-04,
-1.872100e-04,-1.351830e-03,
8.747300e-04,-5.643100e-04,
3.940100e-04,-5.580300e-04,
-9.055000e-05,-6.060300e-04,
4.486100e-04,3.765300e-04,
-2.056200e-04,-3.340100e-04,
6.536400e-04,-9.375700e-04,
8.076600e-04,-4.395200e-04,
-8.772500e-04,2.938500e-04,
-8.963200e-04,4.976500e-04,
-2.684200e-04,4.336300e-04,
-6.606000e-05,9.021100e-04,
3.982800e-04,-9.115000e-05,
6.970300e-04,-4.934200e-04,
9.283300e-04,-1.559500e-04,
1.278600e-03,-1.547270e-03,
-6.275000e-05,-2.127800e-04,
-5.062400e-04,-9.053400e-04,
3.945900e-04,-6.570000e-06,
6.922000e-05,2.000040e-03,
-2.467400e-04,6.925500e-04,
-1.173520e-03,1.169660e-03,
3.116900e-04,9.211500e-04,
2.156000e-05,5.984200e-04,
-8.673500e-04,6.632700e-04,
-1.741100e-04,4.972000e-04,
1.832500e-04,4.503000e-05,
-3.050100e-04,-4.300400e-04,
-6.844500e-04,3.190300e-04,
-7.444000e-05,4.924500e-04,
-4.988600e-04,2.883000e-04,
-9.734700e-04,7.189400e-04,
1.380600e-04,9.870900e-04,
3.270800e-04,-3.716500e-04,
-3.132500e-04,-1.484510e-03,
-4.311200e-04,5.239800e-04,
-8.486000e-04,1.821500e-04,
-6.500400e-04,-3.773400e-04,
4.152900e-04,5.381100e-04,
2.282900e-04,-4.254800e-04,
6.665400e-04,5.639000e-05,
-5.889000e-05,1.625750e-03,
-3.190800e-04,-4.240000e-06,
8.989000e-04,-7.001700e-04,
3.559400e-04,-5.468500e-04,
1.280000e-06,3.268000e-04,
-3.559700e-04,1.163480e-03,
1.228500e-04,3.469400e-04,
5.577300e-04,3.242800e-04,
6.380000e-05,1.381980e-03,
1.606200e-03,-8.943200e-04,
3.030600e-04,-9.357900e-04,
-6.741600e-04,5.085500e-04,
5.250700e-04,-8.159000e-04,
-3.021000e-04,-3.201600e-04,
-1.386070e-03,7.816500e-04,
-7.282500e-04,4.884300e-04,
1.260100e-04,3.521500e-04,
9.161400e-04,1.834300e-04,
3.393100e-04,1.474100e-04,
-1.395300e-04,2.531300e-04,
2.323300e-04,-2.529200e-04,
1.197500e-04,-3.717100e-04,
-7.660400e-04,-7.113800e-04,
-5.836300e-04,2.913200e-04,
5.732800e-04,7.437000e-05,
3.722700e-04,-3.070900e-04,
-2.186000e-04,4.347100e-04,
-3.312400e-04,-6.840000e-06,
1.066800e-04,-5.989900e-04,
-1.421700e-04,8.860000e-05,
-5.724000e-05,1.145000e-04,
5.958000e-05,-8.174500e-04,
-6.478800e-04,-2.216600e-04,
-4.937200e-04,9.269000e-05,
-1.819870e-03,7.083100e-04,
-5.839400e-04,2.598400e-04,
6.720500e-04,-6.868700e-04,
-5.419900e-04,9.882200e-04,
1.356700e-04,-9.883000e-05,
6.525100e-04,-8.200700e-04,
-5.234600e-04,-2.206000e-04,
-2.667400e-04,-1.862800e-04,
-6.744000e-04,2.321700e-04,
-1.076320e-03,1.013190e-03,
-4.159200e-04,-2.443200e-04,
3.393000e-04,2.312000e-04,
4.504700e-04,5.759700e-04,
3.536800e-04,-6.770200e-04,
1.279100e-04,7.335000e-05,
7.826600e-04,-6.961900e-04,
7.402400e-04,-1.483500e-03,
-7.472600e-04,5.729500e-04,
-4.415600e-04,5.270700e-04,
2.526000e-05,1.055150e-03,
6.116900e-04,-4.084000e-05,
-3.838900e-04,-5.608200e-04,
-3.270600e-04,-1.914300e-04,
2.071510e-03,-5.840300e-04,
-1.602500e-04,-1.703400e-04,
-8.080500e-04,2.724000e-04,
-1.306100e-04,-2.527400e-04,
-2.513900e-04,-7.753400e-04,
8.423400e-04,8.468500e-04,
-5.469700e-04,1.137550e-03,
1.351100e-04,-6.846700e-04,
7.764600e-04,1.385300e-04,
-3.974500e-04,1.784110e-03,
-3.259900e-04,-9.345000e-05,
-9.321600e-04,-6.369100e-04,
-4.084800e-04,7.216000e-05,
5.865400e-04,1.887100e-04,
-4.909500e-04,9.760000e-04,
-1.435890e-03,8.257400e-04,
1.416920e-03,3.332600e-04,
1.320280e-03,-1.229420e-03,
9.660000e-05,-1.225070e-03,
