2.867700e-04,-2.442940e-03,
-6.229800e-04,1.949560e-03,
-2.292040e-03,5.004820e-03,
-2.514210e-03,6.147550e-03,
-1.131490e-03,6.354030e-03,
-3.776000e-04,3.965380e-03,
-5.112600e-04,2.640300e-04,
3.250500e-04,-4.379050e-03,
1.535620e-03,-7.444070e-03,
1.626500e-03,-1.043799e-02,
5.404800e-04,-1.097528e-02,
-3.148000e-04,-7.799340e-03,
5.777000e-05,-8.657710e-03,
1.916000e-05,-8.095720e-03,
7.748300e-04,-4.972900e-03,
8.603900e-04,-2.718130e-03,
8.798600e-04,5.010000e-04,
-2.996910e-03,3.411090e-03,
-2.968410e-03,5.007040e-03,
-8.941300e-04,5.826460e-03,
-1.843390e-03,4.109350e-03,
-6.931900e-04,1.762280e-03,
7.353700e-04,-3.155710e-03,
2.285220e-03,-6.580520e-03,
2.926220e-03,-8.593260e-03,
2.596930e-03,-1.005718e-02,
1.011440e-03,-9.236830e-03,
-2.155700e-04,-8.865290e-03,
4.529400e-04,-8.267560e-03,
-4.690600e-04,-8.541650e-03,
-1.486300e-04,-7.825540e-03,
1.787920e-03,-7.523340e-03,
8.456600e-04,-8.399210e-03,
2.650100e-04,-7.390830e-03,
7.837900e-04,-5.853040e-03,
4.461200e-04,-5.242900e-03,
1.269680e-03,-2.033600e-03,
-1.246990e-03,2.432890e-03,
-2.221660e-03,5.674630e-03,
-7.341500e-04,6.599160e-03,
-2.592000e-03,8.697150e-03,
-2.731340e-03,1.030628e-02,
-8.296000e-04,7.540610e-03,
-1.289300e-04,8.411430e-03,
-2.614100e-04,8.838330e-03,
-1.937860e-03,7.126280e-03,
-1.649490e-03,8.281150e-03,
-9.025100e-04,8.637450e-03,
-1.269760e-03,8.152210e-03,
-1.587770e-03,8.123500e-03,
3.657800e-04,8.852070e-03,
-9.367000e-04,8.955180e-03,
-2.187450e-03,9.501360e-03,
-6.208300e-04,8.799780e-03,
-1.908910e-03,7.002630e-03,
-7.326200e-04,5.781820e-03,
-6.218700e-04,-4.290000e-06,
