8.520750e-03,-2.871000e-05,
8.789660e-03,1.672500e-04,
7.296110e-03,7.690800e-04,
6.054730e-03,3.936400e-04,
6.720500e-03,5.241800e-04,
4.336310e-03,1.964420e-03,
-4.120100e-04,-3.072400e-04,
-2.127970e-03,-8.036100e-04,
-3.241340e-03,-8.379300e-04,
-5.540030e-03,-2.253070e-03,
-4.147870e-03,-8.751800e-04,
-1.126650e-03,-4.255500e-04,
1.418150e-03,2.698900e-04,
4.100610e-03,2.448930e-03,
3.754270e-03,2.520610e-03,
5.686560e-03,1.979900e-03,
3.909310e-03,2.285750e-03,
4.018000e-05,6.205200e-04,
-3.452620e-03,-1.199360e-03,
-5.769100e-03,-3.176670e-03,
-8.491810e-03,-3.406720e-03,
-9.487950e-03,-4.101150e-03,
-7.931230e-03,-1.792070e-03,
-9.051400e-03,-8.072500e-04,
-8.011430e-03,-1.899520e-03,
-5.521720e-03,-5.386000e-04,
-3.008290e-03,-6.201400e-04,
2.142100e-03,1.512100e-04,
4.796510e-03,6.389800e-04,
5.118020e-03,2.022240e-03,
5.291000e-03,3.283740e-03,
3.059290e-03,7.012000e-04,
1.647280e-03,1.522090e-03,
-1.545050e-03,-5.315800e-04,
-6.033940e-03,-3.271720e-03,
-6.678960e-03,-3.634130e-03,
-9.549550e-03,-4.747230e-03,
-1.007824e-02,-1.669790e-03,
-7.353110e-03,-1.303380e-03,
-8.284470e-03,-3.896520e-03,
-8.154330e-03,-2.677580e-03,
-7.770860e-03,-2.751880e-03,
-8.307660e-03,-2.005480e-03,
-8.311700e-03,-1.696760e-03,
-6.461160e-03,-3.102360e-03,
-5.006310e-03,-4.100600e-04,
-3.536390e-03,-8.126900e-04,
-7.754800e-04,-1.648130e-03,
2.053030e-03,4.363900e-04,
5.563280e-03,3.484850e-03,
6.971280e-03,3.015590e-03,
9.108660e-03,4.023670e-03,
8.669870e-03,4.971110e-03,
6.542600e-03,2.541710e-03,
6.865920e-03,3.053730e-03,
8.513610e-03,2.634140e-03,
8.598050e-03,2.218970e-03,
6.793700e-03,2.929420e-03,
6.789930e-03,2.257740e-03,
6.779060e-03,2.789620e-03,
5.038600e-03,2.433550e-03,
3.197270e-03,2.616390e-03,
4.556700e-04,1.346350e-03,
-9.629700e-04,-2.242680e-03,
-4.276730e-03,-2.832860e-03,
-4.444450e-03,-2.344210e-03,
-3.199930e-03,-3.031890e-03,
-2.078830e-03,-1.874730e-03,
2.306900e-03,1.180480e-03,
4.084080e-03,1.787040e-03,
4.257360e-03,2.744930e-03,
3.184560e-03,3.455300e-03,
2.845050e-03,2.191570e-03,
2.149910e-03,1.019790e-03,
-2.894410e-03,-2.191180e-03,
-4.926380e-03,-4.653670e-03,
-6.928950e-03,-4.699900e-03,
-9.555310e-03,-3.640370e-03,
-8.493040e-03,-3.425530e-03,
-6.833870e-03,-5.401910e-03,
-6.661060e-03,-3.676910e-03,
-5.206500e-03,-1.516110e-03,
-1.788710e-03,-2.742790e-03,
1.417060e-03,-1.933200e-04,
3.957690e-03,1.114710e-03,
4.267040e-03,2.326210e-03,
4.721150e-03,4.190400e-03,
2.829550e-03,2.344910e-03,
1.286000e-04,1.109180e-03,
-1.153300e-03,-1.061570e-03,
-5.396010e-03,-4.106260e-03,
-6.541460e-03,-4.470630e-03,
-7.524330e-03,-5.136810e-03,
-8.474950e-03,-4.831560e-03,
-7.253400e-03,-3.154090e-03,
-6.632490e-03,-3.832140e-03,
-6.883720e-03,-3.983510e-03,
-8.184320e-03,-2.845270e-03,
-8.646160e-03,-3.367060e-03,
-7.700770e-03,-2.842800e-03,
-6.634530e-03,-2.377020e-03,
-3.644460e-03,-1.941920e-03,
-2.831860e-03,-2.597860e-03,
-1.580970e-03,-1.982330e-03,
2.242170e-03,8.729200e-04,
4.210680e-03,2.780640e-03,
5.881200e-03,4.739940e-03,
7.651710e-03,4.200480e-03,
7.212760e-03,4.202530e-03,
6.661420e-03,3.716460e-03,
8.705480e-03,3.782180e-03,
8.730120e-03,5.561370e-03,
8.408500e-03,3.805140e-03,
7.691820e-03,2.633640e-03,
6.157550e-03,3.503840e-03,
8.159980e-03,2.882760e-03,
7.498010e-03,3.067390e-03,
6.477440e-03,3.408060e-03,
7.160690e-03,3.659390e-03,
7.417960e-03,4.441680e-03,
6.821740e-03,3.557720e-03,
6.696620e-03,3.511450e-03,
4.902490e-03,2.231250e-03,
1.235810e-03,-2.514000e-05,
-1.197080e-03,-2.590110e-03,
-3.677400e-03,-3.840440e-03,
-3.717370e-03,-3.552970e-03,
-3.063950e-03,-3.159600e-03,
-2.682010e-03,-2.465330e-03,
1.096490e-03,-8.210100e-04,
3.411320e-03,3.670850e-03,
5.509820e-03,4.848360e-03,
6.840930e-03,5.143950e-03,
7.627680e-03,4.846010e-03,
7.835570e-03,4.163390e-03,
7.117950e-03,2.449330e-03,
5.531040e-03,1.063110e-03,
3.773910e-03,2.186010e-03,
1.864850e-03,9.939100e-04,
-8.825100e-04,-1.595270e-03,
-2.550630e-03,-2.891900e-03,
-3.736700e-03,-4.893820e-03,
-3.907300e-03,-3.940270e-03,
-1.495400e-03,-2.282560e-03,
-2.823400e-04,-9.236100e-04,
2.209430e-03,2.979320e-03,
4.532200e-03,4.072680e-03,
5.182850e-03,5.396150e-03,
7.040810e-03,6.080740e-03,
6.802320e-03,5.250790e-03,
6.239750e-03,4.706560e-03,
6.919120e-03,3.979960e-03,
5.935460e-03,3.726990e-03,
6.176690e-03,5.035610e-03,
7.696790e-03,3.848870e-03,
6.707910e-03,3.428570e-03,
5.684170e-03,3.963590e-03,
4.763020e-03,2.721900e-03,
2.635630e-03,2.190640e-03,
1.016670e-03,1.136760e-03,
-2.333590e-03,-2.208340e-03,
-4.900440e-03,-4.065720e-03,
-6.313970e-03,-5.701660e-03,
-7.131960e-03,-7.373490e-03,
-7.497420e-03,-5.630750e-03,
-6.335170e-03,-4.526860e-03,
-6.388310e-03,-4.936410e-03,
-7.305940e-03,-5.736440e-03,
-5.796380e-03,-4.308280e-03,
-5.808790e-03,-4.018340e-03,
-6.569220e-03,-5.716210e-03,
-6.424640e-03,-5.643570e-03,
-6.977340e-03,-4.958720e-03,
-6.126800e-03,-3.966910e-03,
-6.546520e-03,-4.289000e-03,
-6.087820e-03,-5.496040e-03,
-5.365110e-03,-4.472290e-03,
-4.646220e-03,-4.331320e-03,
-2.710090e-03,-3.802040e-03,
-1.955590e-03,-1.823100e-04,
5.437300e-04,1.005570e-03,
3.644100e-03,3.543360e-03,
3.342550e-03,4.478540e-03,
3.148500e-03,4.354450e-03,
3.230470e-03,2.532020e-03,
1.427580e-03,-7.770900e-04,
-1.447090e-03,-2.162670e-03,
-4.676910e-03,-5.339110e-03,
-6.384590e-03,-7.550570e-03,
-6.495090e-03,-7.333620e-03,
-7.559710e-03,-5.159750e-03,
-7.245250e-03,-3.974400e-03,
-6.161190e-03,-4.407540e-03,
-3.906470e-03,-3.367770e-03,
-1.280260e-03,-1.317410e-03,
1.116130e-03,2.494060e-03,
2.088940e-03,3.210850e-03,
3.598780e-03,4.097430e-03,
4.051940e-03,3.607660e-03,
6.743000e-04,1.677820e-03,
1.126000e-04,1.645210e-03,
-1.161990e-03,-4.950300e-04,
-3.579130e-03,-4.615590e-03,
-5.049610e-03,-6.478790e-03,
-5.324760e-03,-7.324190e-03,
-5.830200e-03,-7.073430e-03,
-6.251270e-03,-4.162200e-03,
-5.211940e-03,-4.867880e-03,
-6.099150e-03,-6.759030e-03,
-5.728430e-03,-6.337760e-03,
-6.046240e-03,-6.094990e-03,
-6.565850e-03,-4.666150e-03,
-6.120640e-03,-4.675130e-03,
-4.709810e-03,-3.829410e-03,
-3.223470e-03,-3.599570e-03,
-8.851500e-04,-1.128010e-03,
2.194510e-03,1.994150e-03,
4.210190e-03,3.748480e-03,
5.207910e-03,6.042460e-03,
6.122290e-03,6.273700e-03,
6.503990e-03,7.132970e-03,
7.190740e-03,5.764370e-03,
5.476080e-03,6.292040e-03,
4.974170e-03,5.989420e-03,
6.315390e-03,5.794330e-03,
6.184880e-03,6.008020e-03,
6.740480e-03,4.583640e-03,
5.334800e-03,5.084810e-03,
3.440340e-03,4.462540e-03,
2.913750e-03,3.830450e-03,
1.867200e-04,2.003120e-03,
-2.042640e-03,-1.901640e-03,
-1.992360e-03,-4.277710e-03,
-2.305190e-03,-4.369490e-03,
-1.470600e-03,-3.359250e-03,
-5.820800e-04,-3.094650e-03,
-3.264700e-04,-5.903200e-04,
6.125100e-04,3.370610e-03,
2.165950e-03,4.827830e-03,
2.523130e-03,6.167230e-03,
2.432800e-04,4.505170e-03,
-6.599500e-04,-2.034600e-04,
-3.330540e-03,-3.237170e-03,
-3.497180e-03,-6.458830e-03,
-4.347380e-03,-8.163780e-03,
-5.822190e-03,-7.928150e-03,
-6.162050e-03,-7.557300e-03,
-6.425040e-03,-6.122550e-03,
-4.129100e-03,-6.152870e-03,
-3.199220e-03,-3.993550e-03,
-1.514610e-03,-3.727850e-03,
9.350300e-04,1.254500e-03,
2.424040e-03,4.877790e-03,
3.367260e-03,4.344400e-03,
2.677930e-03,6.133290e-03,
1.401780e-03,3.811280e-03,
-5.728600e-04,5.260300e-04,
-2.269450e-03,-2.153670e-03,
-2.498500e-03,-5.198540e-03,
-3.274820e-03,-8.353790e-03,
-5.733990e-03,-8.300120e-03,
-5.867710e-03,-7.345060e-03,
-4.654420e-03,-6.691420e-03,
-5.184970e-03,-7.035650e-03,
-6.458530e-03,-5.715380e-03,
-5.864280e-03,-5.762950e-03,
