8.663400e-04,8.130200e-03,
1.558140e-03,4.617410e-03,
6.934000e-04,3.620450e-03,
4.107200e-04,6.129900e-04,
1.119780e-03,-3.093400e-03,
8.043900e-04,-3.383680e-03,
4.782400e-04,-5.124660e-03,
-4.493700e-04,-5.873570e-03,
1.072460e-03,-3.545560e-03,
7.649400e-04,-9.642600e-04,
-6.573100e-04,3.467800e-03,
-6.415100e-04,7.897780e-03,
-1.809920e-03,8.455600e-03,
-2.657500e-04,9.724890e-03,
4.771800e-04,9.826690e-03,
5.800000e-05,8.981430e-03,
-3.822700e-04,6.929450e-03,
8.921500e-04,6.826750e-03,
9.923200e-04,7.928530e-03,
-1.397900e-04,7.678000e-03,
3.173000e-04,7.932680e-03,
-6.244700e-04,7.982170e-03,
-5.150000e-04,4.576160e-03,
-1.343400e-04,1.977140e-03,
1.378810e-03,8.800600e-04,
2.522890e-03,-2.365160e-03,
2.245000e-03,-7.069620e-03,
1.191460e-03,-1.064201e-02,
-4.925900e-04,-1.027930e-02,
-1.354660e-03,-8.687110e-03,
-1.026660e-03,-8.473760e-03,
-1.767530e-03,-7.715100e-03,
-4.281800e-04,-7.337950e-03,
-7.402400e-04,-7.562700e-03,
-2.232700e-03,-8.125170e-03,
-1.274070e-03,-8.356030e-03,
-1.426530e-03,-6.389250e-03,
-2.815500e-04,-6.146840e-03,
1.044220e-03,-3.378620e-03,
4.668000e-04,-4.057400e-04,
-3.306800e-04,2.984410e-03,
-1.424580e-03,6.616240e-03,
-1.645960e-03,6.118570e-03,
-8.765300e-04,4.809640e-03,
-1.162100e-04,1.836890e-03,
-1.420500e-04,-1.472680e-03,
9.858900e-04,-5.118310e-03,
1.126390e-03,-6.534650e-03,
1.436290e-03,-4.422390e-03,
1.401650e-03,-1.821320e-03,
-9.175000e-05,3.170100e-04,
-1.074790e-03,3.698170e-03,
-8.341300e-04,9.193930e-03,
-9.994700e-04,9.314140e-03,
-1.210630e-03,9.740810e-03,
-7.768700e-04,9.938820e-03,
-1.059190e-03,7.041780e-03,
2.861200e-04,6.691400e-03,
4.756100e-04,5.927680e-03,
-8.598300e-04,1.130850e-03,
1.200530e-03,-3.307520e-03,
2.837050e-03,-5.300940e-03,
2.820580e-03,-4.384740e-03,
8.969900e-04,-3.411910e-03,
-4.858100e-04,-2.440830e-03,
8.383700e-04,4.521800e-04,
1.264200e-04,4.169210e-03,
-2.804050e-03,7.022690e-03,
-2.781460e-03,8.607780e-03,
-2.782170e-03,9.365940e-03,
-1.757800e-03,9.506660e-03,
-1.362380e-03,9.750100e-03,
-1.318360e-03,7.924620e-03,
9.616200e-04,7.609630e-03,
1.204800e-04,8.675610e-03,
-8.708500e-04,8.187660e-03,
-1.042000e-03,8.047090e-03,
-1.117390e-03,6.663200e-03,
-7.764000e-04,5.314310e-03,
-7.850100e-04,3.141320e-03,
5.961400e-04,2.605000e-04,
1.309130e-03,-4.211030e-03,
2.500940e-03,-6.162670e-03,
2.442560e-03,-8.042960e-03,
1.700100e-03,-9.027970e-03,
1.655470e-03,-7.851800e-03,
7.796000e-04,-9.999880e-03,
9.845700e-04,-8.866070e-03,
1.305400e-03,-7.803810e-03,
3.277400e-04,-7.444980e-03,
1.961500e-04,-6.695480e-03,
9.638900e-04,-9.026300e-03,
1.911160e-03,-7.722770e-03,
1.413640e-03,-6.038370e-03,
6.918700e-04,-4.638150e-03,
-1.979800e-04,-6.008500e-04,
-9.204100e-04,3.108960e-03,
-1.249170e-03,5.194420e-03,
-2.039130e-03,5.342660e-03,
-2.632730e-03,4.506470e-03,
4.547300e-04,1.917930e-03,
2.354790e-03,-1.097760e-03,
1.342860e-03,-3.937290e-03,
3.109970e-03,-6.080250e-03,
2.481630e-03,-3.263420e-03,
1.010530e-03,-2.213650e-03,
5.678000e-05,1.012900e-04,
-2.020710e-03,5.670930e-03,
