-4.959000e-04,8.491600e-04,
2.314200e-04,8.819500e-04,
9.688500e-04,-5.682000e-04,
4.800600e-04,2.861400e-04,
2.537600e-04,4.515900e-04,
-1.241320e-03,-4.182200e-04,
-7.965200e-04,-5.206300e-04,
-6.804700e-04,7.175500e-04,
-1.492900e-04,3.845000e-04,
-2.742100e-04,5.557100e-04,
-1.774650e-03,7.827500e-04,
-2.658700e-04,5.169100e-04,
9.449300e-04,-1.011700e-04,
7.189400e-04,-1.437170e-03,
6.600000e-05,-2.650000e-05,
-2.007700e-04,1.953600e-04,
-9.955000e-04,4.010600e-04,
-8.472400e-04,7.402700e-04,
-1.739900e-04,6.595000e-05,
-5.955200e-04,5.506100e-04,
-3.563700e-04,-1.879400e-04,
-1.599700e-04,9.530100e-04,
1.907000e-04,3.907500e-04,
-4.093000e-04,-5.358600e-04,
8.111100e-04,5.562000e-05,
8.580000e-06,-1.832400e-04,
-3.947600e-04,5.516000e-04,
1.523900e-04,-2.444900e-04,
-2.219000e-04,-9.856000e-04,
7.694000e-04,-4.304900e-04,
3.673400e-04,-4.414100e-04,
-3.805900e-04,-1.553180e-03,
-5.764200e-04,-9.618400e-04,
-5.318300e-04,-7.019200e-04,
-2.188000e-05,-8.497800e-04,
8.330000e-05,4.089300e-04,
2.222200e-04,2.621000e-05,
1.092430e-03,-1.000760e-03,
1.156470e-03,1.604200e-04,
2.936500e-04,5.252800e-04,
-9.164000e-05,-4.891600e-04,
-3.798900e-04,-2.228090e-03,
7.338300e-04,-1.211080e-03,
4.675800e-04,-1.744400e-04,
-7.771700e-04,-1.935380e-03,
-6.827700e-04,3.970000e-06,
-9.241200e-04,5.978100e-04,
1.597600e-04,-6.727500e-04,
-1.111300e-04,4.544400e-04,
4.428800e-04,2.984100e-04,
9.822100e-04,-9.471800e-04,
-1.147240e-03,7.727700e-04,
-3.425400e-04,-3.452400e-04,
6.760000e-05,-6.548400e-04,
-3.538600e-04,4.625900e-04,
-4.272200e-04,-6.528000e-05,
4.855300e-04,8.997500e-04,
-5.236200e-04,-3.334100e-04,
-6.032900e-04,-5.447500e-04,
-1.210000e-05,4.056600e-04,
-4.683600e-04,-2.195900e-04,
1.896000e-04,-1.338200e-04,
8.797000e-05,-2.898900e-04,
-5.932900e-04,1.004950e-03,
-1.849100e-04,1.144630e-03,
1.365600e-04,1.207010e-03,
-2.310200e-04,2.633000e-04,
-6.120700e-04,4.701200e-04,
-4.227200e-04,1.423120e-03,
3.216100e-04,-1.383230e-03,
3.000800e-04,-6.514200e-04,
-1.302600e-04,-5.626600e-04,
5.616300e-04,-8.898200e-04,
-4.403300e-04,7.059700e-04,
-1.671450e-03,7.630400e-04,
-3.229700e-04,8.928000e-04,
1.521300e-04,9.673500e-04,
2.201900e-04,-9.712800e-04,
9.650000e-05,-4.035400e-04,
-1.642200e-04,-7.946500e-04,
3.790600e-04,-4.856100e-04,
2.409000e-05,1.330440e-03,
9.150300e-04,-2.722700e-04,
-4.110300e-04,-2.090990e-03,
8.062500e-04,-5.175500e-04,
4.769700e-04,1.102610e-03,
-3.920900e-04,-5.517000e-05,
4.066100e-04,3.851800e-04,
5.196100e-04,-6.005000e-04,
7.512400e-04,6.958000e-05,
-1.613520e-03,-4.714000e-05,
-1.528110e-03,-9.103500e-04,
-1.152000e-04,6.227900e-04,
2.966300e-04,-3.009300e-04,
-2.627000e-04,5.610000e-06,
6.099400e-04,6.727500e-04,
-7.915000e-05,1.336950e-03,
-1.320900e-03,8.974700e-04,
2.021900e-04,-6.227500e-04,
2.993400e-04,-8.765700e-04,
-6.329600e-04,-2.665900e-04,
-8.454600e-04,-1.060810e-03,
-3.541300e-04,7.737000e-05,
-7.744000e-04,2.397600e-04,
