-1.325400e-03,1.098240e-03,
-8.865800e-04,-1.966300e-04,
2.112400e-04,-1.532320e-03,
-1.418900e-04,-9.645900e-04,
-1.685300e-04,-2.504900e-04,
-1.210910e-03,1.448000e-05,
7.717700e-04,-7.215000e-05,
1.587640e-03,1.080790e-03,
1.198110e-03,1.600000e-06,
7.876700e-04,-1.008630e-03,
5.534000e-04,6.991800e-04,
1.785000e-04,-9.004100e-04,
-4.055900e-04,-8.043800e-04,
-1.076310e-03,3.672000e-05,
-9.445700e-04,-3.875800e-04,
7.964900e-04,6.220900e-04,
-2.217700e-04,8.310400e-04,
2.806700e-04,1.977000e-04,
1.005890e-03,-8.970400e-04,
-6.627900e-04,-2.121600e-04,
-1.571600e-04,4.843900e-04,
-8.558100e-04,-5.444400e-04,
-9.283800e-04,-9.504200e-04,
-5.174800e-04,7.234100e-04,
2.821500e-04,2.941600e-04,
-2.719400e-04,-2.076070e-03,
2.828700e-04,2.074300e-04,
-1.948100e-04,2.423000e-04,
-2.463720e-03,-8.032400e-04,
2.603000e-05,-4.239200e-04,
7.403000e-04,3.715000e-05,
-1.185680e-03,-6.816200e-04,
5.399300e-04,-2.735000e-05,
7.496400e-04,4.129700e-04,
-7.640600e-04,-1.076860e-03,
2.868700e-04,1.522780e-03,
4.331200e-04,1.151360e-03,
-1.119310e-03,-7.702700e-04,
4.242100e-04,-1.664400e-04,
3.297300e-04,-7.497000e-05,
-7.217200e-04,-1.536000e-04,
-2.148400e-04,-2.999300e-04,
-4.577200e-04,-5.528400e-04,
-6.857000e-05,-5.793500e-04,
9.503100e-04,5.587600e-04,
1.071560e-03,6.850300e-04,
-1.136570e-03,-1.421300e-04,
-4.291200e-04,-3.716500e-04,
5.750000e-04,5.959500e-04,
1.745400e-04,3.170000e-06,
-1.373700e-04,-8.976000e-05,
-8.708800e-04,4.281000e-05,
5.741200e-04,-3.530600e-04,
8.585500e-04,2.461600e-04,
7.574000e-05,9.845000e-05,
7.294500e-04,1.680000e-04,
9.180400e-04,4.118200e-04,
-9.246000e-05,-4.956000e-04,
4.863800e-04,-4.695000e-04,
7.700300e-04,9.938700e-04,
6.736300e-04,1.011700e-04,
-1.476200e-04,2.283800e-04,
1.095630e-03,9.674200e-04,
3.185800e-04,-5.325800e-04,
-1.064240e-03,-1.075420e-03,
6.069900e-04,9.758600e-04,
-5.197100e-04,-3.730000e-05,
-6.934200e-04,-1.536570e-03,
-6.069100e-04,4.912100e-04,
-5.930000e-04,2.281000e-04,
1.760000e-04,-8.809000e-04,
-4.198800e-04,8.591300e-04,
5.540900e-04,1.481620e-03,
-8.037600e-04,5.205000e-05,
-1.489700e-04,-9.071000e-05,
-1.665300e-04,3.270000e-05,
1.575100e-04,-1.016590e-03,
1.510750e-03,-1.262370e-03,
-5.521000e-04,3.774400e-04,
-1.094000e-05,8.372300e-04,
2.782700e-04,5.795600e-04,
-4.786300e-04,-3.712800e-04,
-4.652600e-04,4.238700e-04,
1.986000e-05,1.393360e-03,
-3.931400e-04,1.374000e-04,
-6.244700e-04,-8.312000e-04,
4.138100e-04,-6.741300e-04,
-1.484300e-04,-4.336600e-04,
-4.417000e-05,4.476300e-04,
-8.984800e-04,7.339700e-04,
2.405000e-04,2.015000e-04,
6.064900e-04,-3.370500e-04,
-2.831100e-04,1.322300e-04,
6.874000e-05,4.975200e-04,
-5.556200e-04,-1.250700e-04,
4.373700e-04,2.976000e-05,
9.264600e-04,-5.186400e-04,
-1.152990e-03,-4.133500e-04,
-1.063100e-03,4.177500e-04,
2.443700e-04,1.787100e-04,
8.465300e-04,-4.254300e-04,
1.117730e-03,4.180800e-04,
-2.859000e-05,8.128100e-04,
4.513500e-04,3.961800e-04,
-1.142900e-04,-3.297200e-04,
3.181100e-04,-1.216300e-04,
7.195500e-04,6.142000e-05,
-4.765600e-04,-7.770900e-04,
5.027600e-04,1.598000e-04,
-1.176600e-04,2.071800e-04,
-6.103800e-04,-6.100500e-04,
-2.476700e-04,5.786300e-04,
-1.498600e-04,-1.639400e-04,
5.660000e-05,-9.216300e-04,
3.742500e-04,2.686000e-04,
1.000000e-05,6.857700e-04,
-1.062380e-03,1.245890e-03,
-1.396970e-03,-5.508300e-04,
4.727000e-04,-8.569100e-04,
1.541100e-04,5.506200e-04,
2.962900e-04,2.295100e-04,
1.026980e-03,-3.212000e-05,
1.201310e-03,8.100000e-07,
5.521000e-04,1.093590e-03,
3.491700e-04,3.082700e-04,
1.200580e-03,-8.563600e-04,
-2.958500e-04,-2.030700e-04,
-6.302500e-04,-4.283300e-04,
-2.719000e-04,1.801110e-03,
-4.889500e-04,1.133720e-03,
-2.554800e-04,-4.256700e-04,
3.154600e-04,3.657100e-04,
1.117060e-03,-2.002970e-03,
4.680800e-04,-4.886500e-04,
4.931800e-04,-2.175900e-04,
1.382500e-04,-4.887900e-04,
4.253300e-04,7.184000e-05,
7.097300e-04,5.692000e-05,
5.672000e-05,6.967400e-04,
8.455600e-04,-1.353330e-03,
-1.051000e-05,-1.984100e-04,
3.751000e-05,4.137000e-05,
8.715900e-04,-1.078560e-03,
-2.545500e-04,7.655900e-04,
-3.662000e-05,1.215960e-03,
-8.862000e-04,2.879200e-04,
2.601700e-04,6.067000e-04,
1.423670e-03,-4.625500e-04,
9.942900e-04,-1.134820e-03,
-3.985700e-04,-8.278700e-04,
1.266410e-03,-6.961300e-04,
1.738310e-03,-2.658500e-04,
-1.239340e-03,-3.045800e-04,
-6.390900e-04,5.601900e-04,
6.237900e-04,-3.938900e-04,
7.248700e-04,-1.027380e-03,
7.250000e-06,2.135710e-03,
8.176000e-05,8.077300e-04,
6.187700e-04,-6.269000e-04,
-4.718300e-04,4.905600e-04,
-9.495700e-04,-7.182000e-04,
-3.318000e-04,-9.487900e-04,
-3.904000e-04,-3.802300e-04,
-1.734830e-03,-6.323000e-05,
-1.260290e-03,-3.187200e-04,
1.088400e-04,-6.093100e-04,
1.243800e-04,6.866900e-04,
6.794400e-04,1.788200e-04,
4.617800e-04,-3.669600e-04,
-1.697000e-05,2.022400e-04,
-2.833800e-04,1.299100e-04,
-4.673500e-04,-6.419700e-04,
-1.616700e-04,5.271500e-04,
-8.228200e-04,-2.744500e-04,
-2.916000e-05,-1.461850e-03,
2.931600e-04,7.646900e-04,
1.270000e-04,-5.149400e-04,
-1.163100e-04,-3.693000e-04,
-5.800100e-04,-1.544000e-05,
4.137300e-04,-8.902600e-04,
-4.909600e-04,2.503100e-04,
-6.683200e-04,-5.315000e-05,
3.904100e-04,-9.966000e-04,
-1.154200e-03,-4.538300e-04,
-4.483700e-04,1.226300e-04,
1.564900e-04,-8.842000e-05,
-2.155500e-04,-8.952000e-05,
-2.072200e-04,3.009200e-04,
-1.827100e-04,7.689800e-04,
-7.479000e-04,-4.665600e-04,
-5.516500e-04,1.026000e-04,
-2.736100e-04,2.280300e-04,
-3.619100e-04,-2.845900e-04,
-4.146700e-04,4.475100e-04,
6.286400e-04,-6.204300e-04,
2.309200e-04,-3.347800e-04,
-5.866400e-04,-4.206300e-04,
-1.191520e-03,-7.058000e-04,
-8.635100e-04,-4.274200e-04,
-1.710600e-04,2.646800e-04,
-4.292500e-04,1.912410e-03,
-7.402800e-04,1.649970e-03,
-1.426860e-03,4.780500e-04,
8.617800e-04,-2.560000e-06,
2.113980e-03,1.779300e-04,
9.141600e-04,-4.231900e-04,
2.013300e-04,-2.106700e-04,
4.433300e-04,-4.729700e-04,
-4.035000e-05,7.900600e-04,
-9.186900e-04,9.035600e-04,
-2.122300e-04,-1.386400e-04,
8.098700e-04,6.475100e-04,
4.750500e-04,1.037780e-03,
2.071000e-05,-5.991900e-04,
1.670650e-03,-4.212100e-04,
1.404510e-03,-1.545900e-04,
2.806000e-05,-1.054310e-03,
3.840100e-04,-2.228300e-04,
-1.756700e-04,1.901100e-04,
-2.163290e-03,-7.730500e-04,
4.767600e-04,1.724100e-04,
2.962000e-04,9.258300e-04,
-6.666600e-04,1.107470e-03,
1.444850e-03,3.919000e-04,
-6.109000e-05,7.961100e-04,
2.077100e-04,1.019570e-03,
1.318670e-03,-2.637400e-04,
-3.417400e-04,-5.944300e-04,
-1.277900e-03,-3.918500e-04,
-2.674600e-04,1.223730e-03,
6.160000e-06,-8.493500e-04,
2.390500e-04,-2.082100e-04,
7.302500e-04,8.833800e-04,
-4.833900e-04,-1.333030e-03,
4.679400e-04,-1.478830e-03,
-5.969000e-05,-1.017410e-03,
-1.835400e-04,3.799200e-04,
9.654000e-05,5.986700e-04,
-1.462340e-03,-7.418000e-05,
-1.529420e-03,5.307300e-04,
-8.724800e-04,5.698300e-04,
1.330490e-03,1.152800e-04,
8.177700e-04,8.899000e-05,
-3.574600e-04,-9.503400e-04,
1.309390e-03,-5.320200e-04,
2.135900e-04,-1.620000e-04,
-3.498400e-04,-9.628000e-05,
