-3.910380e-03,-3.419440e-03,
-1.054870e-03,-2.434310e-03,
5.527300e-04,7.069700e-04,
2.050070e-03,3.752980e-03,
3.207290e-03,4.185700e-03,
4.380040e-03,4.399400e-03,
3.234350e-03,2.448080e-03,
-1.541300e-04,3.370800e-04,
-2.120470e-03,-3.106150e-03,
-3.832430e-03,-5.724230e-03,
-6.195570e-03,-5.230250e-03,
-7.801860e-03,-5.637800e-03,
-7.515430e-03,-5.665070e-03,
-6.979420e-03,-5.259010e-03,
-5.699530e-03,-3.924130e-03,
-3.906320e-03,-4.120710e-03,
-2.173610e-03,-3.041280e-03,
8.005400e-04,1.112860e-03,
3.573610e-03,3.004730e-03,
4.075360e-03,4.262170e-03,
4.619430e-03,4.758070e-03,
3.021860e-03,3.912490e-03,
4.457200e-04,1.118780e-03,
-1.786310e-03,-2.431810e-03,
-3.371070e-03,-4.922570e-03,
-6.111180e-03,-6.486310e-03,
-8.504490e-03,-7.682080e-03,
-6.341300e-03,-6.521770e-03,
-6.550780e-03,-4.097440e-03,
-7.139260e-03,-4.713920e-03,
-6.366660e-03,-5.095770e-03,
-6.022470e-03,-3.722240e-03,
-6.569130e-03,-4.248080e-03,
-6.326930e-03,-5.885330e-03,
-5.472280e-03,-5.833620e-03,
-6.188720e-03,-4.436870e-03,
-2.661700e-03,-3.386160e-03,
-7.162900e-04,-1.546440e-03,
6.145700e-04,1.283420e-03,
3.889040e-03,5.017790e-03,
6.239930e-03,5.606460e-03,
7.534470e-03,6.312640e-03,
7.465570e-03,5.885980e-03,
5.963810e-03,5.267150e-03,
6.598540e-03,6.179340e-03,
6.370730e-03,4.555390e-03,
5.597720e-03,5.836930e-03,
6.855710e-03,5.315090e-03,
6.605470e-03,4.129010e-03,
5.633680e-03,5.760930e-03,
7.240480e-03,4.846970e-03,
7.356140e-03,4.350940e-03,
6.628620e-03,5.466450e-03,
6.802300e-03,4.486730e-03,
5.503000e-03,5.679310e-03,
6.189980e-03,4.793310e-03,
4.608210e-03,3.795140e-03,
-3.197500e-04,4.146980e-03,
-1.740720e-03,-6.486800e-04,
-2.139450e-03,-5.032640e-03,
-2.825880e-03,-3.880550e-03,
-1.707490e-03,-4.800470e-03,
-1.346080e-03,-4.986690e-03,
-2.457100e-04,-1.936140e-03,
1.985630e-03,1.433770e-03,
3.495970e-03,4.204720e-03,
5.154660e-03,7.009710e-03,
6.235430e-03,7.593890e-03,
7.346780e-03,5.651820e-03,
6.230800e-03,5.978010e-03,
4.477400e-03,4.863470e-03,
4.686270e-03,3.926160e-03,
2.005160e-03,3.317160e-03,
-1.291780e-03,-1.141210e-03,
-2.537700e-03,-4.028310e-03,
-4.442180e-03,-4.904420e-03,
-2.923480e-03,-5.377790e-03,
-2.729800e-03,-4.432380e-03,
-1.540460e-03,-1.844790e-03,
1.422620e-03,1.636480e-03,
3.190980e-03,4.220820e-03,
4.878610e-03,7.495580e-03,
4.920900e-03,7.918100e-03,
6.276320e-03,7.827060e-03,
6.098800e-03,5.116960e-03,
4.969040e-03,3.574400e-03,
6.760140e-03,6.665070e-03,
6.061970e-03,6.313970e-03,
6.787040e-03,4.947820e-03,
5.402300e-03,4.694820e-03,
4.747870e-03,6.167250e-03,
5.460210e-03,4.170060e-03,
2.271710e-03,2.140430e-03,
1.356130e-03,2.293790e-03,
-1.254700e-03,-1.964890e-03,
-3.869240e-03,-4.330770e-03,
-4.155920e-03,-5.097710e-03,
-4.951690e-03,-7.398770e-03,
-4.968280e-03,-7.557150e-03,
-5.033700e-03,-5.706800e-03,
-5.688290e-03,-6.216530e-03,
-6.596370e-03,-5.728700e-03,
-6.082930e-03,-5.770770e-03,
-6.361170e-03,-6.326290e-03,
-5.476510e-03,-5.121390e-03,
-5.583950e-03,-5.177580e-03,
-6.214230e-03,-4.549900e-03,
-4.569600e-03,-6.387440e-03,
-5.586230e-03,-5.818290e-03,
-6.299740e-03,-5.296770e-03,
-4.620860e-03,-5.859660e-03,
-4.760820e-03,-5.732400e-03,
-4.100700e-03,-4.814530e-03,
-9.082900e-04,-1.898760e-03,
6.763400e-04,1.926760e-03,
1.504050e-03,4.226720e-03,
2.648740e-03,5.593200e-03,
2.423990e-03,4.724890e-03,
2.905370e-03,2.715010e-03,
1.660500e-04,9.378100e-04,
-1.336750e-03,-3.079710e-03,
-1.782160e-03,-6.819640e-03,
-4.265020e-03,-8.244950e-03,
-5.580230e-03,-8.047500e-03,
-5.833630e-03,-7.210250e-03,
-5.082010e-03,-6.846020e-03,
-4.859880e-03,-6.105760e-03,
-2.765100e-03,-5.693800e-03,
-7.143000e-05,-3.776250e-03,
2.627700e-04,3.406500e-04,
1.782190e-03,3.514190e-03,
3.834830e-03,4.334960e-03,
2.442930e-03,6.288560e-03,
8.413400e-04,4.997760e-03,
5.710100e-04,1.599190e-03,
-2.566900e-04,-1.355390e-03,
-1.227180e-03,-4.515420e-03,
-4.800970e-03,-7.214930e-03,
-3.279200e-03,-9.789660e-03,
-3.341950e-03,-7.939180e-03,
-6.143580e-03,-7.434140e-03,
-3.765900e-03,-5.540020e-03,
-3.810790e-03,-7.156890e-03,
-4.702460e-03,-6.803850e-03,
-5.151740e-03,-6.788970e-03,
-6.277070e-03,-8.169990e-03,
-3.906580e-03,-5.437030e-03,
-3.115790e-03,-5.910380e-03,
-2.545160e-03,-4.386610e-03,
-5.285500e-04,-1.837740e-03,
3.508000e-04,2.056210e-03,
1.688100e-03,5.942480e-03,
3.482570e-03,6.943510e-03,
4.529360e-03,8.130030e-03,
4.967170e-03,7.660390e-03,
5.379020e-03,6.065340e-03,
4.913920e-03,5.898860e-03,
4.579980e-03,6.700990e-03,
3.722680e-03,7.055230e-03,
4.389480e-03,6.788350e-03,
5.797060e-03,8.032580e-03,
3.507290e-03,6.710940e-03,
2.718460e-03,6.188590e-03,
2.777900e-03,4.802370e-03,
1.124480e-03,1.538530e-03,
-1.116400e-03,-2.923960e-03,
-2.050380e-03,-4.775370e-03,
-2.072840e-03,-4.697660e-03,
-1.174780e-03,-5.382280e-03,
-1.733700e-04,-3.427650e-03,
1.709500e-04,4.558200e-04,
1.574540e-03,4.077060e-03,
2.518840e-03,5.248050e-03,
8.766700e-04,4.844260e-03,
4.247800e-04,3.954290e-03,
2.242900e-04,6.695500e-04,
-1.309070e-03,-3.608900e-03,
-2.632270e-03,-5.149410e-03,
-2.941170e-03,-8.645220e-03,
-3.664610e-03,-8.731450e-03,
-3.250050e-03,-7.577410e-03,
-3.664360e-03,-7.965840e-03,
-4.268310e-03,-7.133350e-03,
-1.814770e-03,-5.142770e-03,
-3.817000e-05,-4.064400e-03,
4.971500e-04,-3.316600e-04,
3.494400e-04,5.060450e-03,
1.425860e-03,4.241110e-03,
2.146620e-03,5.706670e-03,
9.141900e-04,5.556970e-03,
8.131000e-05,1.394800e-03,
-1.367530e-03,-2.898430e-03,
-9.438400e-04,-5.334390e-03,
-2.068770e-03,-6.593300e-03,
-3.359050e-03,-9.340800e-03,
-4.049310e-03,-7.563030e-03,
-3.505120e-03,-7.336850e-03,
-3.270230e-03,-8.708780e-03,
-5.103630e-03,-6.638090e-03,
-3.351600e-03,-6.817320e-03,
-4.638810e-03,-8.394390e-03,
-4.422130e-03,-7.999600e-03,
-1.837080e-03,-6.899490e-03,
-2.590480e-03,-6.479470e-03,
-1.269860e-03,-5.056420e-03,
-8.584100e-04,-2.142300e-03,
2.038300e-04,2.404240e-03,
3.901200e-04,5.706640e-03,
1.541440e-03,8.056940e-03,
2.102880e-03,8.887320e-03,
3.605390e-03,8.830840e-03,
5.061500e-03,7.606470e-03,
3.382760e-03,7.321740e-03,
2.665990e-03,6.867030e-03,
2.380040e-03,7.031680e-03,
3.497030e-03,7.110310e-03,
4.051960e-03,6.423770e-03,
3.284660e-03,7.567020e-03,
4.158660e-03,6.822880e-03,
4.764780e-03,7.485600e-03,
2.766100e-03,8.014180e-03,
3.217990e-03,7.897430e-03,
2.525300e-03,7.644060e-03,
1.112960e-03,6.167350e-03,
1.426310e-03,5.659590e-03,
-7.623600e-04,2.247380e-03,
3.021400e-04,-1.730620e-03,
-2.997900e-04,-4.108340e-03,
-5.289300e-04,-4.992350e-03,
2.985300e-04,-5.376570e-03,
-3.417200e-04,-4.436100e-03,
7.292000e-04,4.718700e-04,
7.606800e-04,3.551770e-03,
2.638500e-04,5.942990e-03,
1.291890e-03,9.883920e-03,
2.364910e-03,1.012681e-02,
3.208840e-03,7.167000e-03,
1.774430e-03,8.548000e-03,
2.131520e-03,7.094620e-03,
2.148950e-03,4.567470e-03,
-7.352300e-04,2.567570e-03,
-8.102400e-04,-1.481150e-03,
1.508000e-04,-3.353500e-03,
-5.327600e-04,-6.409850e-03,
-1.321900e-03,-6.136300e-03,
-1.310280e-03,-5.006740e-03,
3.941800e-04,-2.680670e-03,
1.544140e-03,1.788610e-03,
2.264000e-04,6.049260e-03,
1.068160e-03,8.588070e-03,
1.390110e-03,8.919790e-03,
8.327200e-04,8.346540e-03,
3.385640e-03,8.196490e-03,
3.187730e-03,7.921480e-03,
1.512150e-03,7.590700e-03,
2.887130e-03,7.727510e-03,
3.539160e-03,8.492230e-03,
1.915690e-03,7.250410e-03,
3.351430e-03,7.233290e-03,
2.760680e-03,6.437110e-03,
-7.726000e-05,3.392410e-03,
1.186100e-04,8.644100e-04,
2.656400e-04,-2.479830e-03,
-9.113400e-04,-5.608500e-03,
5.123300e-04,-8.640890e-03,
-9.660800e-04,-1.058182e-02,
-2.680440e-03,-8.833220e-03,
-9.792200e-04,-7.859320e-03,
-1.730540e-03,-8.451670e-03,
-1.747910e-03,-7.011600e-03,
-2.500830e-03,-7.547590e-03,
-3.094810e-03,-9.647090e-03,
-5.692500e-04,-7.698030e-03,
-1.191630e-03,-7.246230e-03,
-1.659230e-03,-7.059880e-03,
-2.747000e-04,-4.435890e-03,
3.168000e-05,-8.789400e-04,
9.739800e-04,2.304650e-03,
1.891300e-04,4.383140e-03,
-2.647700e-04,5.748780e-03,
1.009910e-03,5.229920e-03,
-7.036900e-04,2.904360e-03,
-9.468000e-05,-1.538250e-03,
3.491600e-04,-3.693700e-03,
-1.492610e-03,-4.753840e-03,
-2.839600e-04,-6.861020e-03,
5.269800e-04,-5.292630e-03,
-4.209000e-04,-5.232400e-04,
3.499300e-04,3.257450e-03,
1.834000e-05,6.186660e-03,
9.768300e-04,8.513430e-03,
1.429390e-03,1.069135e-02,
1.135350e-03,9.613890e-03,
2.507420e-03,8.003600e-03,
-4.203000e-05,7.201450e-03,
3.379400e-04,5.353740e-03,
1.023000e-03,2.319540e-03,
-1.486520e-03,-1.426900e-03,
7.923000e-04,-3.470980e-03,
1.826900e-04,-5.416940e-03,
-1.061770e-03,-5.623970e-03,
1.555900e-04,-4.716050e-03,
3.477300e-04,-2.401330e-03,
-6.834000e-05,1.954840e-03,
-1.052760e-03,5.827700e-03,
-8.130700e-04,7.547980e-03,
3.438100e-04,8.120920e-03,
1.175710e-03,9.665910e-03,
7.253800e-04,9.115790e-03,
1.118650e-03,8.267900e-03,
1.183860e-03,8.608390e-03,
5.696400e-04,8.745970e-03,
1.747080e-03,8.394340e-03,
1.092320e-03,7.803360e-03,
1.118570e-03,8.402620e-03,
3.686800e-04,6.769680e-03,
-1.345060e-03,4.560430e-03,
-1.344560e-03,1.861500e-03,
-1.993600e-04,-2.641230e-03,
4.772000e-04,-6.055430e-03,
4.296900e-04,-7.255410e-03,
2.979100e-04,-8.996120e-03,
2.042000e-04,-9.187210e-03,
-9.082300e-04,-7.105440e-03,
-7.078100e-04,-8.131010e-03,
-5.960600e-04,-8.823820e-03,
-3.144000e-05,-8.377630e-03,
-8.042500e-04,-8.203510e-03,
-2.940050e-03,-8.276420e-03,
-1.546260e-03,-7.945140e-03,
-9.116000e-04,-5.614970e-03,
6.178300e-04,-5.359590e-03,
1.568240e-03,-3.032430e-03,
-7.580500e-04,4.465400e-04,
-8.803700e-04,4.618940e-03,
-3.363300e-04,5.830690e-03,
-1.568740e-03,4.593790e-03,
-1.737550e-03,2.784020e-03,
-5.365900e-04,-5.212100e-04,
-9.021000e-05,-3.115200e-03,
1.732560e-03,-4.330390e-03,
1.147800e-03,-5.827240e-03,
9.800800e-04,-5.034140e-03,
1.282840e-03,-4.229200e-04,
-4.380700e-04,2.196900e-03,
-1.229120e-03,5.927050e-03,
-1.901770e-03,7.253380e-03,
-2.133900e-04,8.586110e-03,
1.163670e-03,1.045081e-02,
3.828000e-04,8.950690e-03,
3.532800e-04,8.059850e-03,
4.797000e-05,5.321100e-03,
-1.071280e-03,2.543920e-03,
-2.701400e-04,-7.184300e-04,
9.346400e-04,-3.689010e-03,
6.529300e-04,-5.700470e-03,
4.759500e-04,-5.430880e-03,
8.927000e-04,-4.695860e-03,
1.255550e-03,-1.438170e-03,
-1.108120e-03,2.635630e-03,
-2.365300e-04,4.767820e-03,
-1.136210e-03,8.740160e-03,
-1.567550e-03,9.331930e-03,
8.520000e-05,9.347280e-03,
-1.710910e-03,8.114330e-03,
1.330700e-04,6.742310e-03,
9.528000e-05,7.740400e-03,
-1.173430e-03,9.106950e-03,
1.104100e-04,8.929340e-03,
-5.885600e-04,7.909160e-03,
5.726500e-04,8.132600e-03,
2.094700e-04,6.667730e-03,
-2.376200e-04,4.847320e-03,
-1.465500e-04,1.744220e-03,
1.774400e-04,-1.922470e-03,
1.202820e-03,-3.752690e-03,
2.277640e-03,-6.285300e-03,
2.746430e-03,-9.549400e-03,
2.174260e-03,-9.479350e-03,
1.705140e-03,-7.974270e-03,
2.232800e-04,-9.254780e-03,
-5.015200e-04,-7.918690e-03,
-2.657200e-04,-8.237760e-03,
-3.077600e-04,-1.001671e-02,
9.910000e-06,-8.522330e-03,
5.354200e-04,-7.104770e-03,
2.137450e-03,-5.463560e-03,
1.073010e-03,-5.632110e-03,
1.201500e-03,-2.913650e-03,
-5.737500e-04,3.692810e-03,
-2.276320e-03,4.658860e-03,
-5.341600e-04,4.985900e-03,
-1.521350e-03,6.981050e-03,
-1.499360e-03,2.614860e-03,
-1.037070e-03,-1.264100e-04,
3.967000e-04,-2.863280e-03,
1.764690e-03,-6.285280e-03,
1.697870e-03,-5.954310e-03,
2.637850e-03,-3.683480e-03,
1.816370e-03,-1.615300e-04,
-1.061710e-03,2.545830e-03,
-2.228090e-03,6.986730e-03,
-2.878480e-03,9.133880e-03,
-2.807270e-03,9.730670e-03,
-6.543900e-04,9.911300e-03,
-9.955500e-04,8.148290e-03,
-2.531800e-04,8.538960e-03,
-1.596360e-03,6.407370e-03,
-2.496350e-03,2.879490e-03,
1.245520e-03,-9.174000e-05,
1.216530e-03,-4.537810e-03,
1.459740e-03,-5.396970e-03,
2.849620e-03,-6.071110e-03,
2.216590e-03,-4.978830e-03,
6.694300e-04,-2.050610e-03,
-1.304030e-03,1.243070e-03,
-1.387000e-03,5.405590e-03,
-3.228330e-03,7.305300e-03,
-4.715140e-03,8.271570e-03,
-3.189910e-03,8.031380e-03,
-1.506160e-03,9.144160e-03,
-1.678100e-03,9.672540e-03,
-8.196100e-04,7.968670e-03,
-1.893420e-03,9.296580e-03,
-1.964320e-03,9.038210e-03,
-1.631980e-03,8.800460e-03,
-1.968000e-05,7.668750e-03,
-1.431650e-03,6.075880e-03,
-3.554780e-03,5.540210e-03,
-7.597200e-04,9.362000e-04,
3.725500e-04,-2.421820e-03,
3.198850e-03,-5.402270e-03,
4.071390e-03,-6.681410e-03,
3.254720e-03,-8.535060e-03,
2.796810e-03,-9.975570e-03,
1.635120e-03,-7.862150e-03,
1.596080e-03,-8.580940e-03,
1.797690e-03,-8.787250e-03,
1.119110e-03,-8.820010e-03,
8.379700e-04,-9.305520e-03,
1.964480e-03,-7.954440e-03,
2.919360e-03,-8.580510e-03,
2.436310e-03,-7.721780e-03,
8.823100e-04,-5.114840e-03,
1.641920e-03,-2.184670e-03,
3.930000e-05,1.482120e-03,
-3.695470e-03,4.807750e-03,
-4.972310e-03,5.873150e-03,
-2.180340e-03,5.146100e-03,
-1.853030e-03,2.199620e-03,
-6.757200e-04,9.607100e-04,
2.913240e-03,-2.991410e-03,
4.219690e-03,-5.900460e-03,
4.251300e-03,-4.375330e-03,
2.435240e-03,-4.072370e-03,
2.138900e-04,-9.092300e-04,
-1.729840e-03,2.884290e-03,
-4.300050e-03,5.427940e-03,
-3.864000e-03,7.348580e-03,
-3.535510e-03,8.087490e-03,
-2.540670e-03,8.100500e-03,
-1.620200e-04,8.228550e-03,
-2.855720e-03,6.771200e-03,
-2.825200e-03,5.156490e-03,
-1.372030e-03,2.725050e-03,
-1.732650e-03,-1.752500e-04,
2.764170e-03,-2.955930e-03,
3.888080e-03,-3.809360e-03,
2.574440e-03,-4.183260e-03,
3.407580e-03,-3.809520e-03,
2.047450e-03,-1.221520e-03,
-1.792170e-03,1.693010e-03,
-4.002390e-03,4.620870e-03,
-3.467490e-03,6.002260e-03,
-5.208000e-03,8.040630e-03,
-4.853390e-03,9.975060e-03,
-2.981370e-03,8.699620e-03,
-3.320820e-03,8.641880e-03,
-1.337430e-03,9.369200e-03,
-2.102420e-03,7.854090e-03,
-3.582890e-03,8.471050e-03,
-3.176530e-03,7.551700e-03,
-4.042410e-03,7.110140e-03,
-3.597190e-03,5.949520e-03,
-1.772740e-03,3.962800e-03,
-1.950120e-03,9.059000e-04,
1.576490e-03,-2.163220e-03,
4.142480e-03,-3.421130e-03,
4.561680e-03,-6.199530e-03,
4.856570e-03,-8.326870e-03,
3.930560e-03,-8.034620e-03,
5.186330e-03,-8.025490e-03,
4.550190e-03,-7.775490e-03,
3.529650e-03,-7.918800e-03,
2.855980e-03,-8.470610e-03,
2.987830e-03,-6.586640e-03,
3.925120e-03,-6.488300e-03,
3.476600e-03,-7.056060e-03,
4.239790e-03,-6.758800e-03,
3.880540e-03,-7.673990e-03,
4.469680e-03,-8.343950e-03,
3.805590e-03,-7.700360e-03,
2.885840e-03,-7.655550e-03,
3.198700e-03,-7.652280e-03,
2.354760e-03,-4.606140e-03,
1.267130e-03,-1.322410e-03,
-7.002900e-04,3.548970e-03,
-2.159480e-03,3.960730e-03,
-1.681240e-03,5.084860e-03,
-2.224670e-03,5.007930e-03,
-2.302030e-03,2.290070e-03,
-8.338000e-05,2.222800e-04,
2.490200e-03,-2.734830e-03,
4.250260e-03,-4.541410e-03,
5.072570e-03,-6.788560e-03,
5.618720e-03,-9.653380e-03,
4.740310e-03,-8.691060e-03,
4.603060e-03,-7.203140e-03,
4.820210e-03,-6.331590e-03,
3.689490e-03,-5.562940e-03,
1.074260e-03,-1.979450e-03,
-3.066900e-04,2.492680e-03,
-1.236710e-03,3.702680e-03,
-3.236400e-03,3.719500e-03,
-3.899940e-03,3.997670e-03,
-3.109150e-03,4.218410e-03,
-8.060900e-04,2.394890e-03,
4.401100e-04,-1.910030e-03,
4.532480e-03,-4.648700e-03,
5.109130e-03,-5.136360e-03,
5.489790e-03,-7.821020e-03,
5.971750e-03,-7.867140e-03,
3.951810e-03,-7.411130e-03,
4.457610e-03,-6.111350e-03,
4.188140e-03,-6.421520e-03,
5.306120e-03,-7.498080e-03,
5.080900e-03,-6.414160e-03,
5.135820e-03,-6.659820e-03,
5.784070e-03,-6.496600e-03,
3.130470e-03,-4.585480e-03,
2.786780e-03,-3.020080e-03,
2.069660e-03,-1.713800e-03,
-1.810480e-03,2.092860e-03,
-3.386010e-03,4.572000e-03,
-3.509500e-03,5.714470e-03,
-6.320960e-03,7.274530e-03,
-5.225450e-03,7.598280e-03,
-4.457290e-03,6.242080e-03,
-4.594670e-03,6.172670e-03,
-3.683000e-03,7.025030e-03,
-4.509930e-03,6.860900e-03,
-3.776590e-03,7.782550e-03,
-3.580420e-03,7.704440e-03,
-4.344810e-03,6.442080e-03,
-2.745380e-03,5.077390e-03,
-2.381430e-03,4.734760e-03,
-1.712620e-03,1.613060e-03,
2.315190e-03,-1.316550e-03,
3.819350e-03,-3.485280e-03,
3.247350e-03,-5.239930e-03,
2.739860e-03,-3.810010e-03,
1.432150e-03,-2.474980e-03,
-6.402800e-04,7.141000e-04,
-3.048200e-03,2.498710e-03,
-4.832420e-03,4.226650e-03,
-3.958100e-03,3.255270e-03,
-2.784200e-03,2.233410e-03,
-1.618950e-03,-1.182400e-04,
3.286340e-03,-2.807980e-03,
4.580330e-03,-3.862020e-03,
6.157490e-03,-7.385690e-03,
7.384330e-03,-6.926670e-03,
4.822830e-03,-6.295730e-03,
5.954160e-03,-6.432530e-03,
6.149320e-03,-5.687200e-03,
3.060870e-03,-5.119590e-03,
2.222680e-03,-3.041170e-03,
1.491950e-03,2.870500e-04,
-2.316290e-03,2.949910e-03,
-5.042200e-03,2.863960e-03,
-3.603680e-03,2.952930e-03,
-2.412600e-03,2.907110e-03,
-1.068720e-03,1.769670e-03,
2.413510e-03,-1.655690e-03,
5.777920e-03,-4.671010e-03,
5.764720e-03,-5.489380e-03,
6.200970e-03,-5.995470e-03,
6.696710e-03,-5.563240e-03,
6.264420e-03,-7.101550e-03,
4.722520e-03,-6.428370e-03,
5.643490e-03,-5.214190e-03,
5.105150e-03,-6.768590e-03,
4.451360e-03,-7.288580e-03,
6.053370e-03,-6.230060e-03,
4.305220e-03,-6.581030e-03,
3.508550e-03,-4.918150e-03,
3.967620e-03,-2.123500e-03,
1.988980e-03,-6.836200e-04,
-1.491320e-03,2.264000e-03,
-4.941920e-03,3.577620e-03,
-6.825230e-03,5.398040e-03,
-7.696140e-03,6.816340e-03,
-6.398450e-03,5.844760e-03,
-4.728570e-03,5.875750e-03,
-5.966510e-03,6.422330e-03,
-4.640660e-03,5.150120e-03,
-4.771530e-03,6.209840e-03,
-5.412750e-03,5.231080e-03,
-5.121480e-03,4.990340e-03,
-5.762230e-03,7.686840e-03,
-5.253780e-03,6.837850e-03,
-6.004850e-03,6.812850e-03,
-5.293290e-03,7.166040e-03,
-5.298160e-03,7.037430e-03,
-5.934730e-03,5.551380e-03,
-5.257260e-03,3.882220e-03,
-3.839410e-03,3.323410e-03,
-2.266790e-03,8.421200e-04,
9.228700e-04,-4.948000e-04,
3.719870e-03,-1.700460e-03,
4.869490e-03,-2.821830e-03,
4.883810e-03,-2.660610e-03,
4.207900e-03,-1.819350e-03,
8.478400e-04,-1.617650e-03,
-2.509880e-03,7.350100e-04,
-6.104910e-03,4.302220e-03,
-7.912920e-03,4.864710e-03,
-7.305870e-03,6.757820e-03,
-6.399650e-03,7.450560e-03,
-6.257670e-03,6.672910e-03,
-7.106680e-03,4.473500e-03,
-4.429390e-03,3.600560e-03,
-2.562660e-03,3.136330e-03,
-6.044000e-05,-7.161500e-04,
4.130120e-03,-1.807920e-03,
4.517630e-03,-2.732780e-03,
3.771050e-03,-4.706070e-03,
3.542620e-03,-3.137350e-03,
2.223900e-03,-1.725000e-04,
-2.110630e-03,1.680040e-03,
-4.988780e-03,3.548640e-03,
-7.170920e-03,4.466770e-03,
-8.610650e-03,5.113100e-03,
-7.627750e-03,6.090870e-03,
-6.516090e-03,5.951340e-03,
-6.082670e-03,5.360840e-03,
-6.563360e-03,4.889160e-03,
-6.330630e-03,6.281020e-03,
-5.708640e-03,6.640590e-03,
-5.585780e-03,5.018970e-03,
-4.302670e-03,4.519290e-03,
-3.923080e-03,3.449810e-03,
-3.698670e-03,3.222490e-03,
-1.342150e-03,1.087910e-03,
3.001720e-03,-1.079360e-03,
5.592710e-03,-2.657840e-03,
7.469940e-03,-3.947440e-03,
9.293880e-03,-4.893150e-03,
7.819360e-03,-5.648200e-03,
7.280260e-03,-4.336250e-03,
7.140700e-03,-5.893330e-03,
5.361050e-03,-4.656560e-03,
6.095280e-03,-5.458100e-03,
7.016190e-03,-6.689850e-03,
6.905860e-03,-4.948280e-03,
6.171610e-03,-6.641840e-03,
5.107680e-03,-4.489880e-03,
5.030010e-03,-3.610910e-03,
2.643740e-03,-1.176150e-03,
-1.538260e-03,2.487800e-03,
-4.175110e-03,2.444770e-03,
-6.272400e-03,2.101280e-03,
-5.119990e-03,2.964600e-03,
-3.073390e-03,2.161210e-03,
7.189400e-04,4.977500e-04,
4.050400e-03,-1.909550e-03,
6.534540e-03,-2.273960e-03,
6.315040e-03,-1.279110e-03,
2.820160e-03,-1.819190e-03,
1.676000e-05,-5.808100e-04,
-4.017300e-03,9.434200e-04,
-5.936890e-03,1.921250e-03,
-7.492880e-03,2.937010e-03,
-9.291820e-03,4.189560e-03,
-7.010400e-03,6.443690e-03,
-6.430850e-03,5.112560e-03,
-7.105080e-03,2.484230e-03,
-4.519210e-03,2.275300e-03,
-2.450810e-03,9.517600e-04,
-4.324000e-04,6.335000e-05,
3.402450e-03,-6.562800e-04,
5.346460e-03,-2.477370e-03,
5.591990e-03,-2.275290e-03,
3.892840e-03,-2.361000e-04,
1.902870e-03,1.008550e-03,
-4.870100e-04,1.842240e-03,
-4.879860e-03,1.650350e-03,
-6.341450e-03,2.829130e-03,
-7.902890e-03,3.779700e-03,
-9.393990e-03,3.176240e-03,
-7.589940e-03,6.068270e-03,
-7.939000e-03,5.255240e-03,
-6.881420e-03,3.986860e-03,
-7.380530e-03,4.386610e-03,
-7.666840e-03,4.175030e-03,
-6.433800e-03,4.420530e-03,
-6.105750e-03,3.106660e-03,
-4.581060e-03,2.712670e-03,
-4.072720e-03,1.448160e-03,
-1.927560e-03,5.629100e-04,
1.706050e-03,-4.203400e-04,
5.125610e-03,-2.303450e-03,
8.476950e-03,-2.857640e-03,
8.329140e-03,-3.390220e-03,
7.421570e-03,-3.596370e-03,
8.055860e-03,-3.435250e-03,
7.428550e-03,-4.337040e-03,
7.044630e-03,-3.902260e-03,
7.947850e-03,-3.964010e-03,
8.039350e-03,-2.751180e-03,
8.059240e-03,-2.970190e-03,
7.194130e-03,-4.132020e-03,
