-9.470000e-05,2.060100e-04,
-3.605400e-04,4.970200e-04,
-8.012100e-04,7.826000e-04,
-7.651100e-04,-5.054500e-04,
1.667000e-03,1.116100e-04,
6.484000e-04,3.568600e-04,
-3.175300e-04,5.090300e-04,
5.053300e-04,1.305900e-04,
-2.287000e-05,-6.620600e-04,
-3.797400e-04,1.211100e-04,
1.451700e-04,2.219000e-04,
-3.964100e-04,1.003200e-03,
1.927300e-04,6.157500e-04,
1.394130e-03,3.653000e-04,
2.146200e-04,-9.715000e-05,
5.133600e-04,-1.077570e-03,
-3.903300e-04,-1.332590e-03,
6.913700e-04,-1.296760e-03,
1.426200e-03,-5.082600e-04,
-1.436530e-03,1.252100e-03,
3.914100e-04,-2.190800e-04,
8.416200e-04,-4.504000e-05,
-7.854700e-04,2.993500e-04,
1.365700e-04,-9.257000e-04,
4.533000e-04,-1.564500e-04,
3.065000e-05,2.019000e-04,
-9.354800e-04,-7.412600e-04,
8.408700e-04,-1.085340e-03,
7.120100e-04,-8.769000e-04,
-1.857620e-03,-4.453000e-05,
-6.886300e-04,1.954800e-04,
6.049900e-04,1.579000e-04,
2.154400e-04,1.474420e-03,
3.523100e-04,3.600600e-04,
-9.860900e-04,-7.035300e-04,
-3.471100e-04,-3.149400e-04,
4.304400e-04,-7.142800e-04,
-1.195700e-03,2.812000e-04,
1.949200e-04,6.371000e-05,
1.029620e-03,5.650600e-04,
7.850000e-06,1.201430e-03,
3.297100e-04,-9.346000e-05,
-7.346000e-05,7.764300e-04,
-5.561300e-04,-2.632700e-04,
-1.142730e-03,-3.519700e-04,
-3.699400e-04,8.591300e-04,
-2.634000e-05,4.168400e-04,
3.936800e-04,3.220300e-04,
-2.974600e-04,1.032800e-04,
5.427300e-04,1.411820e-03,
1.017790e-03,2.853500e-04,
-1.268800e-04,-6.971200e-04,
3.476100e-04,-2.895000e-04,
-6.662000e-05,3.066700e-04,
7.386400e-04,5.176300e-04,
4.166800e-04,3.509400e-04,
-6.612100e-04,-2.438700e-04,
-1.341400e-04,-6.739000e-05,
-6.195200e-04,4.347100e-04,
-3.208800e-04,-7.526000e-05,
6.097700e-04,-8.542200e-04,
8.179000e-05,-1.372340e-03,
-1.479450e-03,3.125000e-05,
-8.081100e-04,-6.820300e-04,
1.194070e-03,-6.995600e-04,
3.369100e-04,-4.914200e-04,
-4.428300e-04,-2.271400e-04,
2.723700e-04,5.113800e-04,
6.404000e-05,-5.473800e-04,
7.853900e-04,8.999800e-04,
8.532800e-04,7.797000e-04,
5.506200e-04,-6.327000e-05,
3.952000e-04,4.497000e-04,
1.086280e-03,-5.227000e-05,
-3.841300e-04,5.524500e-04,
-8.154300e-04,1.127800e-04,
6.440000e-04,-3.806100e-04,
-8.559000e-05,2.423800e-04,
-4.408000e-04,-1.511600e-04,
-1.257700e-04,3.605000e-05,
6.975900e-04,-4.720800e-04,
4.819000e-04,-2.607200e-04,
-1.347400e-03,1.734400e-04,
-1.489500e-03,-1.048460e-03,
-6.235900e-04,-1.152810e-03,
-2.686600e-04,1.056930e-03,
6.525600e-04,-4.473500e-04,
2.679000e-05,-7.919400e-04,
-2.267400e-04,9.049600e-04,
8.101900e-04,-1.176000e-05,
7.018600e-04,-2.545000e-05,
3.279400e-04,2.643800e-04,
5.820000e-05,1.139390e-03,
6.473500e-04,8.030000e-06,
7.008500e-04,-8.460400e-04,
1.987300e-04,7.011000e-04,
3.600000e-06,1.060470e-03,
1.811460e-03,-4.221800e-04,
1.280650e-03,3.481100e-04,
2.499100e-04,7.065300e-04,
2.663100e-04,-6.154700e-04,
4.028600e-04,8.424900e-04,
4.552500e-04,1.511600e-04,
-8.012500e-04,-1.930920e-03,
-2.976600e-04,8.551000e-05,
5.452700e-04,-9.283700e-04,
-2.121600e-04,-1.728590e-03,
-9.510000e-05,1.513330e-03,
9.355800e-04,9.210000e-05,
7.617500e-04,-6.334600e-04,
-3.411700e-04,-1.295300e-03,
-5.331200e-04,-1.051230e-03,
3.925900e-04,9.546500e-04,
5.542000e-04,1.423300e-04,
-2.411300e-04,-6.557000e-05,
1.242500e-03,-3.442500e-04,
4.423000e-05,-2.280200e-04,
-5.761700e-04,-4.110700e-04,
2.516500e-04,1.021300e-04,
-6.169800e-04,7.350500e-04,
6.275300e-04,2.569600e-04,
1.014350e-03,1.486400e-04,
-1.355000e-05,-7.157000e-04,
1.356900e-04,2.872800e-04,
1.262910e-03,3.001000e-04,
1.579370e-03,-4.076400e-04,
9.488800e-04,-8.126600e-04,
5.274600e-04,2.867800e-04,
3.214900e-04,4.504000e-05,
5.049300e-04,-3.798500e-04,
-7.698000e-05,6.835100e-04,
-2.536000e-04,2.028000e-05,
1.155900e-04,-4.671100e-04,
-5.099200e-04,2.063400e-04,
-1.433000e-04,-6.590600e-04,
6.464400e-04,1.008770e-03,
5.209900e-04,5.338500e-04,
1.175600e-03,-1.166740e-03,
3.566500e-04,3.735000e-05,
-4.139800e-04,-5.443200e-04,
-8.118700e-04,-2.678100e-04,
-3.221200e-04,-4.535000e-04,
8.607800e-04,-6.541200e-04,
1.137730e-03,-1.185370e-03,
5.108400e-04,-9.155400e-04,
1.271500e-04,-1.945500e-04,
-5.499900e-04,4.363400e-04,
-6.698000e-04,6.953000e-05,
-6.753300e-04,1.419100e-04,
-4.913500e-04,-1.865800e-04,
-4.831300e-04,-3.468600e-04,
8.764000e-05,-1.551900e-04,
-3.357000e-05,-8.497600e-04,
7.234400e-04,-4.219300e-04,
3.529200e-04,4.261200e-04,
-4.199300e-04,5.459000e-04,
-8.450600e-04,-4.841000e-04,
-1.501380e-03,3.231900e-04,
2.122400e-04,9.230000e-06,
1.433900e-04,-3.554600e-04,
3.571800e-04,-9.421000e-05,
1.619420e-03,-1.260600e-04,
1.607400e-04,-8.099900e-04,
-8.428400e-04,-9.278900e-04,
6.382500e-04,-6.162100e-04,
5.495500e-04,-1.218570e-03,
-9.765900e-04,6.104700e-04,
-1.719140e-03,2.067400e-04,
-5.333600e-04,7.590700e-04,
-1.988800e-04,4.236500e-04,
-7.579100e-04,-1.293460e-03,
5.199400e-04,2.449700e-04,
-2.440600e-04,-3.638300e-04,
-1.086630e-03,2.354700e-04,
-9.825300e-04,8.039700e-04,
1.690630e-03,-5.269400e-04,
4.725100e-04,-8.051500e-04,
-8.045900e-04,6.808800e-04,
7.948800e-04,1.497460e-03,
-5.408100e-04,3.160500e-04,
8.591900e-04,-9.936800e-04,
3.431200e-04,1.109500e-04,
-3.242700e-04,7.403100e-04,
-4.610500e-04,4.350000e-05,
-1.082200e-04,6.817100e-04,
-1.478000e-05,8.524000e-05,
-1.349300e-03,-5.444300e-04,
3.512100e-04,1.188170e-03,
-8.417800e-04,2.235400e-04,
-1.021300e-03,-2.840800e-04,
6.187900e-04,1.148220e-03,
-9.063000e-05,8.396300e-04,
-9.682900e-04,-2.760200e-04,
-3.206900e-04,2.129800e-04,
-3.453800e-04,6.426100e-04,
-7.707400e-04,2.100400e-04,
-2.315800e-04,-1.162000e-04,
-3.182800e-04,5.280000e-04,
-1.148580e-03,-1.639400e-04,
-4.043400e-04,-2.838400e-04,
-2.915200e-04,1.602390e-03,
1.046010e-03,4.941300e-04,
7.119500e-04,-6.047000e-04,
-1.250750e-03,-8.758700e-04,
1.501000e-04,-1.226410e-03,
6.136100e-04,-1.194100e-03,
1.628300e-04,4.290100e-04,
8.094800e-04,5.476500e-04,
-4.082100e-04,-7.111800e-04,
-2.586800e-04,-5.937200e-04,
2.652300e-04,-3.551400e-04,
-6.404800e-04,-4.072000e-05,
-4.560500e-04,3.811000e-04,
7.118500e-04,-9.083600e-04,
-2.586800e-04,4.161600e-04,
-4.413700e-04,6.909900e-04,
-1.418400e-04,-4.368900e-04,
-8.461400e-04,-8.264000e-05,
-2.432500e-04,6.770400e-04,
5.711000e-04,9.006000e-05,
-4.177000e-05,-5.075800e-04,
-1.317360e-03,4.282000e-05,
-1.214480e-03,-6.232800e-04,
-1.071820e-03,-3.423100e-04,
-5.528000e-04,5.874300e-04,
3.824900e-04,1.289500e-04,
9.747000e-05,-4.176200e-04,
1.345680e-03,5.691400e-04,
6.709200e-04,-4.549200e-04,
6.325000e-04,4.383700e-04,
1.761720e-03,-6.435100e-04,
-8.877000e-05,-1.273510e-03,
-5.998000e-04,1.454830e-03,
8.160000e-06,4.605800e-04,
7.080000e-06,3.403500e-04,
-8.320000e-04,6.779400e-04,
3.652000e-04,9.224000e-05,
1.490100e-04,1.136000e-03,
-2.727100e-04,-5.311500e-04,
9.372100e-04,-1.061470e-03,
7.401500e-04,-1.182960e-03,
-3.746400e-04,-1.171330e-03,
-1.269990e-03,4.381100e-04,
-1.752200e-04,-1.225900e-04,
-5.060500e-04,-2.028200e-04,
6.040400e-04,1.948000e-05,
4.512800e-04,5.431000e-05,
9.010000e-06,1.747600e-04,
1.474610e-03,1.069600e-04,
6.727100e-04,-1.046150e-03,
-2.979100e-04,-1.036750e-03,
8.946100e-04,-6.241300e-04,
-5.193000e-05,-1.026870e-03,
-3.903600e-04,6.493500e-04,
3.177700e-04,9.110000e-06,
6.014600e-04,3.906000e-05,
-4.710700e-04,4.490200e-04,
-2.062800e-04,-4.776600e-04,
4.117200e-04,-1.044900e-04,
-1.531720e-03,-7.115300e-04,
1.262000e-05,-1.020070e-03,
9.495700e-04,-3.068200e-04,
-1.663310e-03,-7.211000e-05,
2.830500e-04,4.927300e-04,
7.029900e-04,8.784300e-04,
-7.695900e-04,-8.905900e-04,
-7.061900e-04,-4.261300e-04,
4.678000e-05,-6.569000e-05,
8.194700e-04,-3.571400e-04,
-1.633400e-04,7.684800e-04,
2.874600e-04,-4.671400e-04,
-7.440000e-06,4.177000e-05,
-6.228100e-04,3.144200e-04,
3.019500e-04,-4.406700e-04,
9.274500e-04,3.409000e-05,
7.746600e-04,1.787000e-05,
1.264240e-03,-6.869100e-04,
7.884400e-04,1.611200e-04,
-4.995000e-05,-6.440200e-04,
8.543000e-05,-1.576500e-04,
5.947300e-04,8.944900e-04,
1.403200e-04,5.728600e-04,
2.746900e-04,7.726700e-04,
1.211900e-03,4.912300e-04,
-4.293000e-04,-6.978500e-04,
1.225800e-04,-9.509000e-05,
-8.361100e-04,2.626700e-04,
-1.636590e-03,-7.709100e-04,
-8.241300e-04,2.258800e-04,
-8.492200e-04,-9.007600e-04,
-4.015000e-04,-7.463100e-04,
-3.260900e-04,7.041700e-04,
6.991500e-04,-1.647000e-05,
1.824200e-04,6.269400e-04,
-1.225180e-03,-7.360000e-06,
4.079300e-04,-5.049300e-04,
7.006900e-04,6.837000e-05,
-1.437310e-03,-1.435100e-04,
-1.547700e-03,-3.972000e-05,
6.960000e-06,1.039200e-04,
3.862900e-04,7.507000e-05,
1.620000e-05,-8.804000e-05,
-4.015800e-04,2.224500e-04,
1.860200e-04,-5.884000e-05,
-5.871000e-04,-9.562300e-04,
-4.533300e-04,-6.582700e-04,
-7.577500e-04,1.764800e-04,
-7.445300e-04,-7.621000e-04,
6.146000e-05,-3.229700e-04,
-3.268600e-04,4.215100e-04,
-4.496700e-04,-1.137160e-03,
-1.000490e-03,-3.624400e-04,
-1.913000e-04,1.041020e-03,
8.893900e-04,4.051400e-04,
7.586000e-05,-1.694960e-03,
-2.501300e-04,-7.593600e-04,
-4.266900e-04,7.093200e-04,
-7.660000e-06,3.870000e-06,
-1.138000e-05,-1.900000e-05,
-8.482200e-04,3.923700e-04,
-3.743100e-04,-1.025260e-03,
4.974800e-04,-1.292350e-03,
8.158700e-04,7.609200e-04,
-1.925300e-04,-5.482600e-04,
-2.116300e-04,-1.583790e-03,
1.674900e-04,2.647600e-04,
1.112700e-04,1.158360e-03,
-2.478800e-04,-1.642100e-04,
-4.095900e-04,-2.136300e-04,
2.000750e-03,4.639200e-04,
1.287510e-03,-2.296800e-04,
8.150000e-05,-1.247280e-03,
8.622700e-04,-3.802300e-04,
-8.694200e-04,1.821290e-03,
-6.764300e-04,-2.803200e-04,
-4.252500e-04,-6.451100e-04,
-7.020800e-04,7.072600e-04,
8.157400e-04,-1.026630e-03,
-1.035570e-03,2.848500e-04,
2.274600e-04,1.083390e-03,
4.291800e-04,-2.809200e-04,
-1.198060e-03,6.954900e-04,
4.851000e-04,-2.142800e-04,
1.605000e-05,-8.113000e-05,
-6.050900e-04,-2.645700e-04,
6.041000e-04,-1.264600e-03,
-3.478300e-04,-5.142300e-04,
3.283400e-04,1.654100e-04,
-9.496800e-04,1.710300e-04,
-6.784600e-04,-5.545400e-04,
2.145910e-03,-1.523040e-03,
5.745000e-04,3.066100e-04,
-3.869000e-05,3.711000e-05,
-1.694000e-04,-9.277900e-04,
-3.718700e-04,1.105800e-04,
-8.477900e-04,3.313600e-04,
-5.780500e-04,-5.811800e-04,
1.206400e-04,-5.199800e-04,
7.291200e-04,6.642300e-04,
9.629000e-05,5.364700e-04,
4.116600e-04,2.980400e-04,
1.314850e-03,-2.543300e-04,
-8.070700e-04,4.504700e-04,
2.539500e-04,-1.150500e-04,
6.587900e-04,-1.427400e-04,
-1.687000e-05,8.530300e-04,
-2.421100e-04,-4.430000e-05,
-9.511000e-04,-7.436400e-04,
-1.949800e-04,-3.602100e-04,
7.905700e-04,6.838000e-05,
-3.958300e-04,-3.493400e-04,
-9.016600e-04,2.850000e-04,
3.873800e-04,-1.354710e-03,
-3.592000e-04,-1.048720e-03,
-7.962400e-04,2.116100e-04,
-9.311400e-04,-5.822200e-04,
-4.318400e-04,6.282400e-04,
1.267400e-03,1.936500e-04,
4.972500e-04,-1.197460e-03,
-6.181100e-04,1.233300e-04,
-8.075100e-04,-9.040300e-04,
-1.012900e-04,-1.025370e-03,
-7.053900e-04,-3.933800e-04,
4.371000e-05,-2.975100e-04,
2.858400e-04,1.027330e-03,
3.039300e-04,-6.429400e-04,
8.095200e-04,-9.179000e-04,
6.221600e-04,5.192400e-04,
-4.598600e-04,9.049100e-04,
-3.595000e-04,-4.296300e-04,
-1.744200e-04,-2.517100e-04,
-9.807700e-04,-1.206690e-03,
3.440500e-04,-8.647400e-04,
-5.918800e-04,9.976000e-04,
9.376000e-05,5.406500e-04,
1.651720e-03,-4.330200e-04,
-3.892800e-04,-1.371840e-03,
-9.172300e-04,-8.096100e-04,
1.126480e-03,-2.763200e-04,
1.182090e-03,-4.456800e-04,
-6.232000e-04,2.174800e-04,
6.043800e-04,6.413600e-04,
-1.629600e-04,5.356600e-04,
-6.627300e-04,3.364200e-04,
-4.903300e-04,-5.562500e-04,
-7.418100e-04,-4.124000e-05,
2.322100e-04,4.309300e-04,
4.971700e-04,1.898000e-05,
4.744700e-04,-4.672700e-04,
-9.721900e-04,-8.008500e-04,
-1.405640e-03,-3.516400e-04,
1.614500e-04,6.556600e-04,
-1.598900e-04,-1.201700e-04,
1.840000e-05,5.474700e-04,
1.081840e-03,1.123960e-03,
2.796800e-04,-1.572920e-03,
-6.751000e-05,-1.284130e-03,
1.181000e-04,-1.049300e-03,
-2.870700e-04,-4.987600e-04,
-9.992400e-04,4.795300e-04,
-1.412550e-03,-7.232900e-04,
1.208030e-03,-2.299800e-04,
1.083200e-03,1.310360e-03,
2.214700e-04,1.127630e-03,
1.309050e-03,2.816800e-04,
6.966700e-04,9.733600e-04,
7.697300e-04,2.637500e-04,
5.721200e-04,-3.552300e-04,
-8.122000e-05,4.847900e-04,
-4.365400e-04,-2.278200e-04,
-5.993500e-04,6.794000e-05,
4.502000e-04,1.047500e-03,
2.492700e-04,-6.159600e-04,
-9.269800e-04,7.583700e-04,
-1.310700e-04,9.905200e-04,
4.207100e-04,-3.560300e-04,
6.625300e-04,-3.391600e-04,
1.889320e-03,-2.379700e-04,
5.307800e-04,9.661000e-05,
-3.379000e-05,-4.203600e-04,
5.819700e-04,-3.616300e-04,
-1.085100e-04,1.741400e-04,
1.185980e-03,-4.976000e-05,
1.053610e-03,9.657100e-04,
-4.424500e-04,7.943000e-04,
1.330930e-03,-2.812000e-05,
-4.975600e-04,-4.640600e-04,
-1.071500e-03,-5.517200e-04,
5.817100e-04,-5.652100e-04,
4.782400e-04,-5.475000e-05,
-2.055400e-04,-6.504500e-04,
1.736100e-04,-4.461200e-04,
4.549400e-04,-8.951000e-04,
-5.941000e-04,-8.869500e-04,
-6.989700e-04,1.177490e-03,
-8.714300e-04,1.491800e-04,
-1.602200e-04,5.175000e-05,
-7.358400e-04,2.309400e-04,
-1.185390e-03,2.148900e-04,
1.536540e-03,-4.482000e-05,
-3.165300e-04,4.582100e-04,
-7.754000e-05,1.570520e-03,
2.086360e-03,-2.348200e-04,
-3.370100e-04,-9.963000e-04,
9.716500e-04,1.092050e-03,
5.414000e-05,3.706800e-04,
-5.124800e-04,5.659800e-04,
4.475400e-04,1.047820e-03,
-3.609600e-04,3.716100e-04,
1.512570e-03,8.344400e-04,
9.226700e-04,1.883100e-04,
1.240470e-03,-4.707400e-04,
2.366400e-04,-1.158920e-03,
-3.257500e-04,-1.040200e-04,
6.391000e-04,3.210000e-04,
-7.631000e-04,-6.739300e-04,
-7.213100e-04,1.243050e-03,
9.831900e-04,-3.952000e-05,
-9.596000e-05,-9.182700e-04,
8.351000e-05,4.005000e-05,
9.195200e-04,-6.899000e-04,
-1.078910e-03,3.858100e-04,
-6.220100e-04,1.436700e-03,
-4.960600e-04,-4.324400e-04,
-6.090500e-04,-6.134600e-04,
-3.004600e-04,-2.180700e-04,
-3.593200e-04,-4.933700e-04,
-4.118300e-04,4.271100e-04,
-6.223100e-04,-9.229000e-05,
2.815600e-04,-9.189300e-04,
-2.482600e-04,-3.572200e-04,
4.765900e-04,5.408800e-04,
1.496700e-04,5.064700e-04,
1.673900e-04,2.687000e-04,
-3.456900e-04,-2.653600e-04,
-1.324370e-03,2.854000e-05,
8.652000e-05,-1.082000e-04,
2.149100e-04,6.390300e-04,
-9.779100e-04,1.750800e-04,
-1.270280e-03,-1.331460e-03,
-3.985000e-05,-7.176400e-04,
-9.647000e-04,-6.066000e-05,
-7.024200e-04,-9.544000e-05,
3.498000e-05,4.276300e-04,
-1.264920e-03,2.446600e-04,
7.040000e-06,-8.747500e-04,
-8.612600e-04,-5.711300e-04,
2.756200e-04,-1.181000e-04,
1.761380e-03,-1.743720e-03,
-2.139700e-04,-8.230600e-04,
9.455000e-05,6.838000e-05,
1.270900e-04,-2.219320e-03,
-4.717400e-04,-9.926400e-04,
-6.494600e-04,4.961700e-04,
-7.126900e-04,-3.534600e-04,
5.247500e-04,6.710600e-04,
-1.934200e-04,1.282020e-03,
5.390200e-04,-3.387000e-05,
8.808000e-04,7.712000e-05,
-3.261400e-04,-1.216810e-03,
-3.229000e-05,-5.196000e-04,
-4.301900e-04,-1.852400e-04,
-4.162500e-04,7.320000e-04,
3.366400e-04,3.142540e-03,
-2.856500e-04,6.069000e-05,
-1.304220e-03,-1.119010e-03,
-1.915110e-03,3.199800e-04,
8.568600e-04,-3.242800e-04,
1.673640e-03,-5.194400e-04,
3.586800e-04,1.266000e-04,
4.612600e-04,-5.042200e-04,
-8.587500e-04,-1.890200e-04,
-8.065700e-04,-5.687700e-04,
-4.374800e-04,3.900000e-07,
-2.037600e-04,5.569500e-04,
-2.735500e-04,-4.532700e-04,
-1.567320e-03,-3.656100e-04,
-2.151800e-04,1.366000e-04,
-4.026100e-04,-5.742000e-05,
-6.238800e-04,8.848200e-04,
1.080210e-03,-1.539500e-04,
2.834700e-04,9.959500e-04,
-2.193900e-04,3.887000e-05,
5.114500e-04,-9.901400e-04,
-3.619500e-04,6.019000e-05,
-4.908900e-04,-4.158800e-04,
-1.673500e-04,-9.803100e-04,
-7.791000e-05,6.871800e-04,
6.466800e-04,1.367590e-03,
-4.250000e-05,-2.396600e-04,
3.429700e-04,5.612400e-04,
1.687890e-03,-4.598400e-04,
4.292000e-04,5.046000e-05,
3.884000e-05,1.347300e-04,
1.393420e-03,-1.842720e-03,
-3.965600e-04,3.807100e-04,
1.880000e-04,2.873200e-04,
4.860900e-04,-9.223500e-04,
-1.145130e-03,-8.647200e-04,
2.183800e-04,-1.385050e-03,
2.233300e-04,-2.809900e-04,
1.078470e-03,-1.177500e-04,
-4.618000e-05,1.182180e-03,
-2.188800e-04,-3.021100e-04,
4.872400e-04,-3.278700e-04,
1.695100e-04,1.317000e-04,
2.137400e-04,-1.239800e-04,
1.245530e-03,-1.397800e-04,
3.662500e-04,-4.660400e-04,
2.304900e-04,4.280000e-06,
-2.635000e-04,-3.369100e-04,
-2.965000e-05,1.118410e-03,
1.878000e-03,-9.837000e-05,
4.281600e-04,2.597100e-04,
6.440700e-04,1.019270e-03,
3.365900e-04,3.401000e-04,
-2.696600e-04,3.071100e-04,
2.451300e-04,-2.189800e-04,
-1.293270e-03,1.204980e-03,
1.895300e-04,5.160200e-04,
1.273160e-03,5.010200e-04,
-3.212000e-04,1.534420e-03,
3.209100e-04,3.092600e-04,
6.173300e-04,-1.127000e-03,
1.686400e-04,-1.057510e-03,
1.677900e-04,7.424000e-04,
-1.096240e-03,-2.015500e-04,
-1.060830e-03,-3.443400e-04,
6.832500e-04,2.932300e-04,
6.304600e-04,1.049700e-04,
-4.547000e-04,1.819400e-04,
-1.388000e-05,-1.452060e-03,
2.467300e-04,-9.244100e-04,
-5.263400e-04,1.969700e-04,
-3.329900e-04,4.454400e-04,
-6.032300e-04,-1.399900e-04,
-1.635050e-03,1.108300e-04,
-4.523500e-04,8.198800e-04,
2.900100e-04,-1.785900e-04,
1.265000e-04,5.532000e-04,
-7.036900e-04,3.893800e-04,
-3.748800e-04,-8.187600e-04,
-2.356100e-04,-2.460800e-04,
-3.066900e-04,8.541000e-05,
-6.280700e-04,-4.339300e-04,
-6.975500e-04,1.114900e-04,
6.101200e-04,-1.893100e-04,
-7.024400e-04,3.123800e-04,
-1.383360e-03,-1.043990e-03,
5.761500e-04,-4.340000e-06,
3.971600e-04,8.942200e-04,
2.120700e-04,4.217000e-05,
6.188500e-04,6.056700e-04,
-2.783700e-04,9.786400e-04,
-1.003580e-03,1.167890e-03,
-2.597400e-04,3.070500e-04,
3.574500e-04,-1.494700e-04,
3.806600e-04,-2.837400e-04,
1.287790e-03,8.744000e-05,
1.021650e-03,9.756600e-04,
-1.380000e-04,4.948800e-04,
1.015970e-03,-7.786400e-04,
5.859300e-04,-5.079000e-05,
-3.684000e-04,-1.608300e-04,
-4.541000e-05,-8.015000e-05,
9.730000e-06,-1.432800e-04,
-9.781700e-04,8.896900e-04,
-5.955100e-04,1.772780e-03,
2.364800e-04,1.645700e-04,
1.006300e-04,-1.170900e-04,
6.187900e-04,9.555900e-04,
1.708550e-03,-9.236400e-04,
1.341460e-03,-2.086180e-03,
4.119000e-05,7.095500e-04,
2.321500e-04,3.474700e-04,
2.307000e-04,-7.742100e-04,
1.613900e-04,4.713300e-04,
-2.992600e-04,6.595100e-04,
4.003300e-04,-6.875100e-04,
3.809500e-04,-2.951700e-04,
-8.560200e-04,4.956500e-04,
4.714200e-04,-7.297600e-04,
-1.257700e-04,-1.368970e-03,
-4.018200e-04,-1.157860e-03,
-6.895600e-04,-2.172500e-04,
-9.092200e-04,3.135400e-04,
3.491000e-05,4.853700e-04,
-4.660300e-04,1.077380e-03,
-9.406500e-04,6.350200e-04,
1.020130e-03,-6.946300e-04,
6.904700e-04,-7.039800e-04,
-7.510000e-05,3.485600e-04,
3.245900e-04,-5.449000e-04,
-1.311950e-03,-2.850000e-05,
-1.734600e-04,8.737000e-05,
-1.652700e-04,5.736000e-04,
-1.547810e-03,-6.207600e-04,
6.585700e-04,-1.519900e-04,
1.217790e-03,1.642140e-03,
4.217700e-04,-2.408600e-04,
-2.755100e-04,-7.783000e-04,
-1.084640e-03,-2.886000e-04,
-3.005400e-04,-1.547500e-04,
-4.952600e-04,1.028010e-03,
-1.480860e-03,-1.278200e-04,
1.293100e-04,5.066100e-04,
-5.665300e-04,1.154160e-03,
4.442800e-04,-8.193500e-04,
1.238790e-03,-5.033500e-04,
-7.054100e-04,-5.310000e-05,
-3.521200e-04,2.486700e-04,
-5.046900e-04,3.580000e-06,
-2.508900e-04,-8.264300e-04,
-2.912100e-04,-4.831100e-04,
-8.509300e-04,5.727900e-04,
1.104840e-03,-2.647900e-04,
8.656000e-04,-6.239700e-04,
-5.661400e-04,-4.816700e-04,
4.747500e-04,-8.685000e-04,
4.829600e-04,-1.416440e-03,
-8.314600e-04,-1.195200e-04,
-3.065000e-05,3.882600e-04,
6.635900e-04,-2.570800e-04,
3.984600e-04,-5.561100e-04,
5.310300e-04,2.095500e-04,
2.411300e-04,4.833700e-04,
1.200100e-04,1.459400e-04,
-2.450400e-04,8.421800e-04,
-9.880300e-04,-1.234190e-03,
-4.649300e-04,-1.157840e-03,
-9.871300e-04,7.510000e-05,
-2.277400e-04,-1.715800e-04,
-5.472900e-04,1.056710e-03,
-2.117900e-04,2.066310e-03,
9.283400e-04,-3.268700e-04,
-8.683800e-04,-6.267500e-04,
-1.869400e-04,1.404000e-05,
8.762800e-04,-9.744200e-04,
-2.614500e-04,-1.032370e-03,
1.045690e-03,-1.198070e-03,
1.264110e-03,-3.104900e-04,
