5.239200e-04,5.728820e-03,
3.160600e-04,6.313540e-03,
-9.392500e-04,4.683970e-03,
-4.699000e-04,2.073590e-03,
1.361300e-04,-1.695040e-03,
-5.107200e-04,-5.445560e-03,
-1.757000e-05,-7.735630e-03,
-1.123750e-03,-8.769950e-03,
-2.698170e-03,-8.421600e-03,
-1.007060e-03,-5.753620e-03,
-1.277650e-03,-7.666310e-03,
-1.522830e-03,-5.442690e-03,
6.189100e-04,-2.514750e-03,
7.000400e-04,-5.948900e-04,
8.013600e-04,2.579860e-03,
-1.589000e-05,4.296210e-03,
-1.243280e-03,6.693100e-03,
-1.555160e-03,5.419970e-03,
-4.208600e-04,2.746500e-03,
-1.477840e-03,-1.027660e-03,
-2.638800e-04,-4.840760e-03,
1.778480e-03,-7.186220e-03,
-8.119800e-04,-9.664200e-03,
8.739200e-04,-8.592070e-03,
1.298650e-03,-8.758680e-03,
-2.485780e-03,-7.699050e-03,
-1.254220e-03,-7.105060e-03,
6.057500e-04,-7.726030e-03,
-4.676300e-04,-7.015280e-03,
-7.225000e-05,-7.512510e-03,
-3.262200e-04,-7.298410e-03,
-7.751400e-04,-6.455030e-03,
2.045200e-04,-4.737340e-03,
5.985300e-04,-3.699760e-03,
-5.432700e-04,5.555600e-04,
-1.657690e-03,3.788110e-03,
-3.493000e-04,6.775150e-03,
-5.952000e-04,9.458080e-03,
3.318700e-04,8.670660e-03,
1.059260e-03,9.523920e-03,
-1.053000e-05,7.042080e-03,
-3.882100e-04,7.024900e-03,
4.323600e-04,8.304850e-03,
1.004500e-04,6.939530e-03,
1.668500e-04,8.364540e-03,
7.554600e-04,7.857230e-03,
-5.959000e-04,7.025270e-03,
-3.766700e-04,8.352090e-03,
2.964800e-04,8.282060e-03,
7.380500e-04,7.578300e-03,
9.113400e-04,8.963000e-03,
-3.696000e-05,8.141770e-03,
6.764000e-04,5.814430e-03,
-1.608650e-03,2.441340e-03,
-1.257650e-03,-1.430940e-03,
1.412650e-03,-3.973950e-03,
8.518000e-04,-4.920940e-03,
9.495000e-04,-3.725270e-03,
1.781130e-03,-3.803790e-03,
1.286330e-03,-2.559650e-03,
-4.134200e-04,2.258380e-03,
-2.174200e-04,4.084490e-03,
-1.984500e-04,6.507760e-03,
-1.649760e-03,9.895360e-03,
-2.133700e-04,8.226050e-03,
9.453000e-05,8.584270e-03,
1.419100e-04,7.549010e-03,
1.165010e-03,5.075430e-03,
-9.588200e-04,3.681360e-03,
-1.507760e-03,2.398300e-04,
7.884700e-04,-3.340240e-03,
-6.510000e-06,-5.744200e-03,
9.640500e-04,-5.798220e-03,
2.600020e-03,-4.751590e-03,
9.744600e-04,-1.116100e-03,
6.822600e-04,1.296990e-03,
4.579700e-04,4.297510e-03,
-8.258200e-04,7.093390e-03,
1.082000e-04,7.533810e-03,
-1.654990e-03,9.492810e-03,
-1.936930e-03,8.768520e-03,
4.081200e-04,7.959730e-03,
1.662600e-04,7.683450e-03,
-5.444000e-05,8.446790e-03,
-6.197700e-04,8.274370e-03,
-8.568300e-04,8.432640e-03,
3.295600e-04,8.370200e-03,
-2.030600e-04,6.741340e-03,
-1.232410e-03,4.913380e-03,
-6.044900e-04,2.672690e-03,
6.275700e-04,-2.686300e-04,
1.346500e-03,-4.409490e-03,
2.350040e-03,-5.865630e-03,
2.191650e-03,-7.827390e-03,
