2.950500e-04,2.986700e-04,
-1.118210e-03,1.780700e-04,
5.384000e-05,-1.963900e-04,
3.091600e-04,2.117000e-04,
-5.463000e-04,-1.044890e-03,
5.693000e-05,-5.164500e-04,
-7.417900e-04,-2.142300e-04,
7.996000e-05,-3.593800e-04,
7.884300e-04,1.797300e-04,
-4.005100e-04,3.736500e-04,
-5.649400e-04,-8.909900e-04,
5.230000e-05,1.895400e-04,
-4.777600e-04,3.203900e-04,
-8.239700e-04,-1.100540e-03,
4.657300e-04,-6.589000e-05,
8.778900e-04,-1.067830e-03,
9.047100e-04,-1.150400e-03,
-1.775400e-04,7.544300e-04,
-1.222640e-03,-5.654000e-04,
-5.227200e-04,-1.470200e-04,
1.080700e-04,6.011300e-04,
1.295500e-04,-4.568500e-04,
-7.670800e-04,4.287900e-04,
-9.787700e-04,-2.748300e-04,
3.276000e-05,2.168100e-04,
6.948700e-04,9.697200e-04,
-2.230000e-05,-8.497900e-04,
-1.471800e-04,2.552000e-05,
-6.292800e-04,1.406390e-03,
-5.241900e-04,-2.864800e-04,
8.153200e-04,1.433400e-04,
-9.926000e-05,-3.109300e-04,
-2.725100e-04,-3.007300e-04,
3.191700e-04,-3.484000e-04,
7.969700e-04,-1.137410e-03,
-1.309470e-03,9.054000e-05,
-5.928500e-04,-1.099420e-03,
3.453700e-04,1.689000e-04,
-1.415000e-04,7.802700e-04,
7.953200e-04,-7.878300e-04,
1.222950e-03,1.116470e-03,
7.148700e-04,-4.977000e-05,
-4.468000e-05,-2.338100e-04,
2.302400e-04,-5.788800e-04,
3.408700e-04,-1.949220e-03,
-1.142450e-03,7.787000e-05,
-1.007830e-03,-1.059390e-03,
1.017600e-04,-6.725500e-04,
-9.458700e-04,1.555690e-03,
-7.557400e-04,1.155500e-03,
6.602300e-04,3.178000e-05,
-9.190900e-04,4.150500e-04,
-7.833100e-04,-5.355000e-05,
4.645600e-04,3.499300e-04,
-5.047300e-04,2.255000e-05,
-1.298240e-03,-1.084240e-03,
-1.626100e-04,-1.018980e-03,
-4.596700e-04,-5.160000e-06,
-2.217800e-04,-5.342100e-04,
1.327930e-03,-1.143150e-03,
2.734900e-04,-4.255700e-04,
3.882300e-04,-3.615400e-04,
8.218300e-04,-1.035990e-03,
6.837200e-04,-7.384900e-04,
6.661100e-04,6.322600e-04,
8.404300e-04,7.312300e-04,
9.262500e-04,2.170800e-04,
4.534400e-04,6.960000e-06,
8.803900e-04,-2.504000e-04,
-2.292100e-04,-9.380900e-04,
-8.130000e-06,-9.795200e-04,
2.240300e-04,-2.185800e-04,
-1.128970e-03,6.093700e-04,
-1.021920e-03,-7.830600e-04,
-1.857000e-05,3.451900e-04,
-5.968000e-05,1.303000e-05,
-4.327000e-04,-7.593400e-04,
-2.658300e-04,4.269900e-04,
-6.779300e-04,6.075200e-04,
-2.194100e-04,-9.365700e-04,
1.145860e-03,-8.870300e-04,
-5.081500e-04,6.345000e-05,
-1.676980e-03,-8.034000e-05,
-4.428500e-04,8.976800e-04,
-4.778100e-04,-8.880900e-04,
-1.986900e-04,-5.690800e-04,
5.707300e-04,8.305200e-04,
4.997000e-04,1.673700e-04,
1.203250e-03,-7.040000e-06,
-1.768300e-04,-5.880800e-04,
1.360140e-03,-6.099000e-05,
4.891900e-04,1.246040e-03,
-5.269000e-05,8.581900e-04,
8.801600e-04,-4.235100e-04,
1.396400e-04,-2.132100e-04,
1.262650e-03,2.576000e-04,
4.963000e-04,-5.463600e-04,
1.459090e-03,-1.657510e-03,
7.586500e-04,7.098300e-04,
1.033200e-04,-1.498000e-05,
-9.370000e-06,-6.104500e-04,
2.420000e-04,1.990000e-05,
-3.366900e-04,-8.940500e-04,
-1.162010e-03,-8.600700e-04,
-3.489800e-04,-1.555900e-04,
-1.090830e-03,9.101700e-04,
1.260820e-03,6.375400e-04,
4.932300e-04,-1.521500e-04,
1.392000e-05,-9.418200e-04,
1.207900e-04,4.538600e-04,
-6.944600e-04,5.601900e-04,
4.132400e-04,-5.510600e-04,
-7.296800e-04,9.646000e-05,
7.313300e-04,-1.029550e-03,
1.249700e-03,1.525370e-03,
-7.935400e-04,7.796400e-04,
-6.147600e-04,-1.113420e-03,
-6.222100e-04,5.033200e-04,
7.052500e-04,-2.999000e-04,
-6.321000e-05,-9.604000e-05,
8.022000e-05,2.336500e-04,
4.302200e-04,4.420600e-04,
-1.119290e-03,8.153800e-04,
9.327000e-05,-1.486100e-04,
1.003000e-05,-7.998400e-04,
-9.035900e-04,-3.217900e-04,
1.204120e-03,-4.223000e-05,
1.543030e-03,-8.700000e-07,
-2.394900e-04,-1.403900e-04,
-1.313240e-03,1.163300e-04,
-8.983300e-04,-6.018100e-04,
1.170130e-03,-9.307400e-04,
5.482000e-04,3.336500e-04,
-1.722800e-04,1.427200e-04,
1.931300e-04,1.053710e-03,
-2.543000e-04,3.920400e-04,
7.460400e-04,-4.933000e-04,
-2.051800e-04,5.598800e-04,
-1.087330e-03,5.598900e-04,
-2.835800e-04,-5.035100e-04,
1.174490e-03,4.340400e-04,
-3.407700e-04,2.606500e-04,
-7.207100e-04,-5.516200e-04,
3.875800e-04,5.206200e-04,
-2.831900e-04,-5.875300e-04,
8.118800e-04,-1.275620e-03,
3.463700e-04,5.851900e-04,
1.321400e-04,1.373480e-03,
1.570630e-03,-2.112700e-04,
7.648700e-04,7.025000e-05,
7.387600e-04,7.097800e-04,
2.877900e-04,6.510700e-04,
5.798000e-04,6.315100e-04,
-2.325000e-04,-5.286300e-04,
-1.554740e-03,-1.500890e-03,
2.484500e-04,7.086900e-04,
-2.412100e-04,-3.263000e-05,
2.099100e-04,-5.868500e-04,
7.115600e-04,2.848100e-04,
-5.777700e-04,-1.222000e-03,
6.185700e-04,-6.454500e-04,
-1.408400e-04,-1.011100e-04,
-5.383500e-04,3.404300e-04,
-1.516200e-04,1.599900e-04,
-1.145420e-03,-1.321800e-04,
-1.222700e-03,-2.419700e-04,
-2.107600e-04,9.895000e-05,
-3.627200e-04,2.376800e-04,
7.997000e-05,-1.192000e-04,
-3.112100e-04,2.283400e-04,
-6.977600e-04,5.519000e-04,
1.484300e-04,-6.136300e-04,
1.150000e-05,-9.795100e-04,
-2.052400e-04,-2.323700e-04,
-1.398460e-03,-6.257000e-04,
-6.518100e-04,2.563700e-04,
2.951000e-04,-2.459300e-04,
-1.053090e-03,-5.863900e-04,
8.741000e-05,1.853400e-04,
1.192480e-03,9.270000e-06,
1.738700e-04,1.357000e-05,
1.641100e-04,2.284500e-04,
-4.993700e-04,-5.667400e-04,
-1.478760e-03,-1.339670e-03,
8.623600e-04,3.639000e-04,
7.393400e-04,1.064820e-03,
-8.654500e-04,-2.264600e-04,
3.867900e-04,-1.054920e-03,
5.681300e-04,2.229800e-04,
-8.256400e-04,1.278700e-04,
-3.342800e-04,-1.035720e-03,
2.104400e-04,-1.402190e-03,
2.339300e-04,-1.336040e-03,
4.406100e-04,-4.993700e-04,
5.707800e-04,4.836800e-04,
-4.134400e-04,-1.090510e-03,
1.033000e-04,3.482300e-04,
-4.331400e-04,1.254450e-03,
-4.919600e-04,1.403810e-03,
5.469500e-04,1.717420e-03,
-5.667600e-04,-7.678200e-04,
-3.761300e-04,1.152030e-03,
-1.553300e-04,6.654600e-04,
-1.225040e-03,-4.997000e-05,
-7.216600e-04,3.361400e-04,
3.501900e-04,-7.427800e-04,
-1.219000e-04,-5.019700e-04,
-1.067720e-03,-1.233000e-05,
-2.122800e-04,1.011820e-03,
1.036450e-03,-3.230700e-04,
2.917200e-04,1.283800e-04,
3.359000e-04,9.074000e-05,
1.334710e-03,1.065800e-04,
-4.306500e-04,9.672900e-04,
-6.232000e-05,-1.588700e-04,
1.625760e-03,5.144000e-04,
7.255800e-04,6.710900e-04,
-3.520600e-04,-3.164900e-04,
6.200700e-04,-2.170800e-04,
1.296590e-03,1.013410e-03,
4.412900e-04,1.223670e-03,
-4.216000e-05,1.039400e-04,
-3.617000e-05,-1.173200e-04,
-1.044040e-03,-1.863600e-04,
-6.591000e-04,7.571200e-04,
7.513800e-04,1.353750e-03,
6.472200e-04,-3.513300e-04,
4.354000e-04,-1.087300e-03,
8.779000e-05,-2.661200e-04,
-2.799300e-04,-7.909400e-04,
4.540000e-04,-6.553500e-04,
3.243300e-04,-1.606280e-03,
2.135900e-04,-8.255800e-04,
-1.003680e-03,6.473100e-04,
-5.790300e-04,-6.246000e-04,
-3.726600e-04,2.316900e-04,
-9.974700e-04,-9.927900e-04,
5.814400e-04,-9.926600e-04,
-1.559820e-03,-2.862000e-05,
-1.278600e-04,-1.723900e-04,
1.788700e-03,2.408300e-04,
-7.148200e-04,-1.031670e-03,
-7.509900e-04,-1.364210e-03,
-9.991300e-04,7.182000e-04,
2.744600e-04,-1.898200e-04,
1.763980e-03,-4.736500e-04,
7.288700e-04,3.201000e-05,
1.948400e-04,-2.194470e-03,
4.230700e-04,4.287900e-04,
-1.402000e-05,3.193800e-04,
1.459600e-04,2.332600e-04,
-6.625800e-04,1.493900e-04,
7.529100e-04,-8.775000e-04,
-4.971000e-05,3.359500e-04,
-1.699220e-03,6.867800e-04,
-4.172400e-04,1.703370e-03,
-5.390100e-04,-7.739600e-04,
1.151180e-03,-7.797600e-04,
1.032540e-03,5.897700e-04,
-1.067280e-03,-6.659000e-05,
8.405000e-04,-4.095300e-04,
6.521900e-04,-4.307800e-04,
-5.711800e-04,7.616000e-05,
5.760900e-04,4.435100e-04,
4.140400e-04,3.605700e-04,
-2.547400e-04,-8.311300e-04,
-2.917300e-04,-1.453900e-04,
-5.606700e-04,1.003500e-04,
3.679800e-04,8.207900e-04,
-3.390700e-04,6.453300e-04,
-4.041400e-04,-7.396200e-04,
-4.172600e-04,1.054500e-03,
-1.077970e-03,1.806230e-03,
2.484600e-04,2.145400e-04,
5.766300e-04,4.038900e-04,
4.535000e-05,3.225100e-04,
-5.426700e-04,-1.094820e-03,
-6.030400e-04,1.142200e-04,
-1.098800e-03,9.127100e-04,
-5.512500e-04,-4.216100e-04,
5.923900e-04,5.804100e-04,
-3.516300e-04,-3.747000e-05,
-2.918500e-04,-3.393200e-04,
3.728700e-04,-3.509600e-04,
7.733200e-04,-3.912400e-04,
1.225000e-04,-1.428300e-04,
-5.765600e-04,-3.608700e-04,
-1.596990e-03,-3.021000e-04,
-1.414800e-04,-5.505700e-04,
7.598400e-04,6.091300e-04,
-4.375500e-04,-2.342300e-04,
6.957600e-04,-1.316400e-04,
2.656000e-04,1.359710e-03,
-2.298560e-03,-7.780000e-06,
5.904000e-05,-3.312700e-04,
1.045500e-04,1.031600e-03,
-1.935750e-03,7.361300e-04,
2.547400e-04,-7.520000e-04,
-2.225700e-04,-5.321000e-04,
