5.917830e-03,2.871510e-03,
7.331960e-03,3.771630e-03,
8.210850e-03,5.155900e-03,
9.830490e-03,2.714690e-03,
7.737790e-03,1.395030e-03,
6.246340e-03,2.706540e-03,
8.413120e-03,1.985090e-03,
7.959790e-03,3.355720e-03,
7.645600e-03,3.216650e-03,
9.308530e-03,2.509720e-03,
8.138350e-03,2.419520e-03,
6.877870e-03,1.407040e-03,
4.257910e-03,1.724580e-03,
9.861000e-04,1.156900e-04,
-9.760800e-04,-1.657580e-03,
-5.016430e-03,-2.384290e-03,
-6.638120e-03,-3.649570e-03,
-7.653230e-03,-2.270680e-03,
-8.293570e-03,-2.621960e-03,
-7.221430e-03,-3.617570e-03,
-8.075990e-03,-3.658180e-03,
-8.570600e-03,-3.308460e-03,
-6.757550e-03,-1.814370e-03,
-8.069910e-03,-2.796180e-03,
-7.732440e-03,-2.539160e-03,
-6.836560e-03,-2.001720e-03,
-8.307530e-03,-3.010480e-03,
-8.555750e-03,-3.457540e-03,
-7.607900e-03,-2.324300e-03,
-7.593950e-03,-3.557340e-03,
-7.696880e-03,-4.426410e-03,
-5.474950e-03,-2.579440e-03,
-4.433080e-03,-2.597060e-03,
-2.432890e-03,-1.817830e-03,
1.395780e-03,-1.605700e-04,
3.813820e-03,3.060340e-03,
4.914010e-03,3.613160e-03,
4.210660e-03,3.092360e-03,
2.953150e-03,2.846070e-03,
7.029700e-04,2.431300e-04,
-1.496470e-03,-1.723180e-03,
-5.516390e-03,-4.133100e-03,
-7.941610e-03,-4.990140e-03,
-9.504790e-03,-4.933760e-03,
-9.005320e-03,-4.254070e-03,
-7.594130e-03,-3.980860e-03,
-8.064530e-03,-2.168190e-03,
-4.820240e-03,-1.256520e-03,
-2.657480e-03,-2.031930e-03,
4.563300e-04,-8.120900e-04,
2.632800e-03,1.694890e-03,
2.534520e-03,3.938530e-03,
4.336660e-03,3.623450e-03,
3.516920e-03,3.017860e-03,
1.616370e-03,2.052220e-03,
-2.744200e-04,-9.842000e-05,
-2.548650e-03,-3.075010e-03,
-6.840340e-03,-5.580930e-03,
-6.758620e-03,-5.494890e-03,
-6.826820e-03,-4.202480e-03,
-8.151200e-03,-3.595280e-03,
-7.170620e-03,-4.913780e-03,
-7.906090e-03,-4.654800e-03,
-7.499770e-03,-3.406220e-03,
-7.932910e-03,-4.655300e-03,
-8.145310e-03,-3.191130e-03,
-5.698540e-03,-3.029130e-03,
-5.838860e-03,-3.909100e-03,
-4.183580e-03,-1.392540e-03,
-1.210430e-03,-1.071850e-03,
6.897000e-04,7.137200e-04,
3.441340e-03,5.037570e-03,
6.624470e-03,5.138890e-03,
7.510070e-03,4.252040e-03,
8.904730e-03,4.774750e-03,
9.264350e-03,4.097450e-03,
7.815560e-03,4.941770e-03,
8.033580e-03,3.891370e-03,
6.291840e-03,2.776780e-03,
5.326020e-03,4.970240e-03,
7.146200e-03,4.471610e-03,
7.019220e-03,3.784380e-03,
5.655820e-03,4.847120e-03,
6.594930e-03,4.710200e-03,
8.186930e-03,4.048620e-03,
9.218960e-03,2.948770e-03,
6.958020e-03,4.463020e-03,
4.739810e-03,3.950420e-03,
4.396840e-03,3.806440e-03,
1.465730e-03,2.416310e-03,
-2.851130e-03,-5.208700e-04,
-2.600270e-03,-3.022550e-03,
-2.347390e-03,-5.047990e-03,
-6.218730e-03,-3.331250e-03,
-2.554120e-03,-3.126560e-03,
2.238000e-05,-1.695170e-03,
7.073900e-04,1.902100e-03,
3.736660e-03,4.408700e-03,
7.218610e-03,5.497840e-03,
7.823260e-03,5.846200e-03,
6.688770e-03,5.434450e-03,
7.864480e-03,5.315580e-03,
6.880240e-03,4.066190e-03,
4.073650e-03,2.616260e-03,
1.608630e-03,3.003780e-03,
-6.921900e-04,1.125000e-05,
-2.242330e-03,-3.412470e-03,
-2.581120e-03,-4.273710e-03,
-4.257080e-03,-3.279870e-03,
-4.219160e-03,-2.895900e-03,
-1.594200e-04,-1.215490e-03,
1.089790e-03,1.651570e-03,
3.701490e-03,4.047470e-03,
5.776070e-03,5.679870e-03,
5.411710e-03,5.836850e-03,
7.298030e-03,5.632120e-03,
6.606250e-03,4.454270e-03,
6.486940e-03,4.416020e-03,
8.761490e-03,4.092720e-03,
6.528140e-03,4.513450e-03,
6.082300e-03,5.508090e-03,
7.219880e-03,3.900810e-03,
7.213180e-03,4.229120e-03,
4.577490e-03,4.598930e-03,
2.953840e-03,2.955640e-03,
2.450280e-03,2.408450e-03,
-2.208210e-03,-1.598060e-03,
-4.964000e-03,-4.059110e-03,
-4.122480e-03,-4.242980e-03,
-5.218650e-03,-5.463950e-03,
-6.249430e-03,-6.126430e-03,
-6.347970e-03,-5.321400e-03,
-6.110090e-03,-4.983180e-03,
-5.248330e-03,-4.769820e-03,
-5.812810e-03,-4.706620e-03,
-7.167990e-03,-4.289160e-03,
-5.669240e-03,-3.976880e-03,
-5.180300e-03,-5.475240e-03,
-6.821850e-03,-4.007200e-03,
-6.142130e-03,-5.062200e-03,
-7.702450e-03,-4.876370e-03,
-6.544170e-03,-4.369620e-03,
-5.442150e-03,-5.036330e-03,
-6.352930e-03,-4.884060e-03,
-3.829080e-03,-3.630010e-03,
-1.827530e-03,-1.907780e-03,
1.287250e-03,1.033250e-03,
3.049100e-03,4.117460e-03,
4.881770e-03,5.154490e-03,
4.086580e-03,4.411370e-03,
2.197330e-03,2.674430e-03,
5.399000e-04,3.996600e-04,
-1.923310e-03,-2.412500e-03,
-3.662350e-03,-4.682350e-03,
-4.935470e-03,-5.931240e-03,
-6.971190e-03,-7.220230e-03,
-7.447420e-03,-5.476660e-03,
-5.623010e-03,-3.724400e-03,
-4.792940e-03,-3.573060e-03,
-4.836580e-03,-3.405240e-03,
-2.434410e-03,-2.724390e-03,
5.235600e-04,1.398500e-04,
1.193770e-03,3.184300e-03,
2.422760e-03,5.538580e-03,
3.905110e-03,4.740870e-03,
3.278320e-03,4.393310e-03,
2.291260e-03,1.636520e-03,
-7.248300e-04,-1.639390e-03,
-2.944530e-03,-4.664540e-03,
-3.913810e-03,-6.489660e-03,
-4.868730e-03,-7.017730e-03,
-5.725430e-03,-7.219000e-03,
-5.990680e-03,-5.746880e-03,
-5.966660e-03,-6.059460e-03,
-6.066520e-03,-7.558680e-03,
-5.979580e-03,-5.934720e-03,
-5.560150e-03,-4.651800e-03,
-5.188640e-03,-6.328030e-03,
-7.112470e-03,-4.894630e-03,
-5.596550e-03,-3.909590e-03,
-1.878290e-03,-4.856700e-03,
-1.214400e-03,-3.102400e-03,
1.667020e-03,1.817470e-03,
3.148690e-03,4.289980e-03,
4.227670e-03,5.867280e-03,
5.216180e-03,8.130570e-03,
5.847460e-03,6.469990e-03,
5.594640e-03,6.083320e-03,
4.803790e-03,6.572610e-03,
6.487000e-03,6.195680e-03,
6.434510e-03,6.576190e-03,
4.663520e-03,7.081480e-03,
5.040130e-03,5.735870e-03,
4.823420e-03,4.344250e-03,
5.362340e-03,5.530310e-03,
6.317460e-03,6.288620e-03,
5.482580e-03,6.249840e-03,
5.436820e-03,6.617170e-03,
4.560600e-03,5.634810e-03,
3.706400e-03,4.503390e-03,
2.876130e-03,4.322230e-03,
1.224350e-03,2.753990e-03,
8.348000e-05,8.861000e-05,
-1.700670e-03,-3.708470e-03,
-2.444940e-03,-5.160600e-03,
-1.533560e-03,-4.656060e-03,
-1.196500e-03,-3.806400e-03,
-1.116720e-03,-1.585300e-04,
1.818150e-03,2.717940e-03,
1.353680e-03,4.649830e-03,
2.990770e-03,7.528870e-03,
6.559750e-03,8.617730e-03,
6.236990e-03,7.055370e-03,
5.898790e-03,6.324900e-03,
4.171010e-03,7.223840e-03,
3.128500e-03,3.722580e-03,
1.734920e-03,2.938740e-03,
-1.899400e-04,2.474400e-04,
-1.299680e-03,-4.181520e-03,
-2.274960e-03,-5.192160e-03,
-9.442900e-04,-4.814010e-03,
-1.881670e-03,-4.522590e-03,
-1.037390e-03,-1.445250e-03,
1.389770e-03,2.149470e-03,
2.657030e-03,5.241930e-03,
3.495590e-03,8.452690e-03,
3.667770e-03,6.972430e-03,
4.105660e-03,7.506010e-03,
4.419180e-03,7.892650e-03,
4.915990e-03,6.730100e-03,
4.080570e-03,7.285470e-03,
4.570360e-03,7.896240e-03,
5.722590e-03,6.965980e-03,
4.066980e-03,7.491320e-03,
4.039290e-03,5.567510e-03,
2.700950e-03,3.784600e-03,
2.376740e-03,5.040350e-03,
1.138640e-03,2.688540e-03,
-9.070000e-05,-2.086620e-03,
-1.788850e-03,-5.270170e-03,
-3.449270e-03,-7.560800e-03,
-2.464210e-03,-7.691440e-03,
-4.605830e-03,-7.727930e-03,
-4.841260e-03,-7.982710e-03,
-4.383900e-03,-5.557700e-03,
-4.193120e-03,-7.463060e-03,
-3.871180e-03,-6.413020e-03,
-4.283390e-03,-6.131190e-03,
-4.754170e-03,-7.461000e-03,
-4.594460e-03,-5.449790e-03,
-3.407140e-03,-5.950600e-03,
-2.678600e-03,-5.045160e-03,
8.247000e-05,-1.624870e-03,
1.241590e-03,6.039500e-04,
1.942310e-03,3.831620e-03,
2.326650e-03,4.504070e-03,
1.241920e-03,3.842210e-03,
4.437000e-04,2.444710e-03,
-1.452700e-04,2.304200e-04,
-6.834600e-04,-2.115380e-03,
-1.842270e-03,-3.903160e-03,
-2.181320e-03,-4.409030e-03,
-4.716100e-04,-3.747250e-03,
-8.436500e-04,-2.184580e-03,
-6.821400e-04,3.231870e-03,
1.553840e-03,5.556010e-03,
3.625250e-03,6.979980e-03,
3.799290e-03,1.077778e-02,
3.688240e-03,6.877490e-03,
4.046340e-03,7.437850e-03,
4.074480e-03,7.286750e-03,
1.589340e-03,3.721460e-03,
-6.319300e-04,4.364640e-03,
-3.554600e-04,-1.991300e-04,
-1.189620e-03,-3.303690e-03,
-2.284910e-03,-3.799610e-03,
-1.533200e-04,-5.339920e-03,
-1.969010e-03,-4.869060e-03,
-1.045150e-03,-1.423090e-03,
1.899910e-03,2.592720e-03,
9.403300e-04,4.956980e-03,
2.311120e-03,8.696130e-03,
3.304510e-03,8.670560e-03,
2.627860e-03,8.772910e-03,
3.758850e-03,8.228420e-03,
4.897290e-03,6.589300e-03,
2.838950e-03,8.208100e-03,
3.194220e-03,7.731830e-03,
4.423130e-03,7.465970e-03,
3.847760e-03,7.536840e-03,
3.717220e-03,7.827210e-03,
2.609590e-03,5.513380e-03,
-8.597000e-05,4.280580e-03,
2.033000e-05,1.742050e-03,
-2.605600e-04,-1.836690e-03,
-1.270700e-03,-4.521740e-03,
-4.517900e-04,-6.799400e-03,
-2.457950e-03,-8.366880e-03,
-2.733810e-03,-8.993590e-03,
-2.905630e-03,-7.325540e-03,
-3.503850e-03,-8.517010e-03,
-2.639120e-03,-7.458820e-03,
-2.916130e-03,-6.634090e-03,
-3.497170e-03,-6.679290e-03,
-2.815110e-03,-6.260360e-03,
-3.165060e-03,-6.492910e-03,
-2.150940e-03,-6.568410e-03,
-4.088580e-03,-7.339650e-03,
-4.149920e-03,-7.342880e-03,
-2.841350e-03,-7.068280e-03,
-4.687060e-03,-7.039280e-03,
-2.154900e-03,-6.362000e-03,
-1.046150e-03,-4.455340e-03,
-8.444000e-04,-2.442540e-03,
1.001580e-03,2.416020e-03,
-5.341900e-04,5.129780e-03,
6.889700e-04,5.755080e-03,
1.376520e-03,5.650270e-03,
1.271300e-04,3.290520e-03,
-3.410300e-04,1.065470e-03,
-1.476640e-03,-2.771740e-03,
-1.429030e-03,-6.482060e-03,
-8.567000e-04,-8.856530e-03,
-3.896120e-03,-9.851910e-03,
-4.229750e-03,-8.354230e-03,
-1.398060e-03,-8.054600e-03,
-3.023140e-03,-6.585260e-03,
-2.560160e-03,-5.810930e-03,
-1.968000e-05,-3.287870e-03,
-2.283500e-04,1.769730e-03,
-6.429300e-04,4.493120e-03,
9.008600e-04,6.282170e-03,
1.602940e-03,6.396100e-03,
5.079200e-04,4.254530e-03,
4.743000e-04,1.754530e-03,
-3.179700e-04,-2.319590e-03,
-1.269140e-03,-5.047150e-03,
-4.109900e-04,-7.975580e-03,
-1.230530e-03,-8.696330e-03,
-2.731600e-03,-8.316620e-03,
-1.886710e-03,-8.753260e-03,
-2.355040e-03,-6.227700e-03,
-2.317320e-03,-8.114800e-03,
-2.137080e-03,-7.641980e-03,
-1.979510e-03,-5.528940e-03,
-2.054870e-03,-8.150330e-03,
-2.519920e-03,-7.315510e-03,
-1.981900e-03,-5.909710e-03,
-4.217500e-04,-4.988020e-03,
-5.519400e-04,-1.234120e-03,
-2.447800e-04,2.374930e-03,
8.976000e-04,5.214840e-03,
9.908700e-04,7.879800e-03,
1.092770e-03,8.963180e-03,
2.017640e-03,8.856700e-03,
1.916410e-03,8.475680e-03,
1.658260e-03,8.020300e-03,
1.378710e-03,8.020890e-03,
1.427130e-03,7.358640e-03,
2.384230e-03,7.801120e-03,
2.966280e-03,8.594890e-03,
2.687690e-03,7.774520e-03,
6.252700e-04,7.068740e-03,
1.017700e-04,4.707410e-03,
7.019300e-04,2.602180e-03,
1.032230e-03,-3.434600e-04,
3.348300e-04,-5.001940e-03,
-1.405900e-03,-5.895870e-03,
