-2.605200e-04,6.480600e-04,
-4.935100e-04,9.790000e-06,
-2.718100e-04,6.688300e-04,
-4.597600e-04,5.421300e-04,
-1.548400e-04,3.613300e-04,
2.707000e-05,7.171200e-04,
4.102600e-04,8.814000e-05,
2.945600e-04,5.810100e-04,
3.125600e-04,7.691000e-05,
7.179000e-05,-4.957700e-04,
5.493300e-04,9.861100e-04,
6.798900e-04,-1.030140e-03,
2.531400e-04,-6.838000e-04,
3.474800e-04,5.259900e-04,
7.383700e-04,-2.522900e-04,
3.462500e-04,2.012100e-04,
-3.485900e-04,9.914800e-04,
-7.599300e-04,-1.257250e-03,
-5.411700e-04,-8.875000e-05,
-5.855200e-04,1.040370e-03,
-3.796200e-04,-6.320300e-04,
2.011700e-04,1.473590e-03,
-8.102200e-04,-7.950000e-06,
-7.031100e-04,-1.985300e-04,
1.387250e-03,1.022290e-03,
1.465000e-05,-4.771900e-04,
-1.630710e-03,-1.404490e-03,
7.057200e-04,-5.912800e-04,
8.259500e-04,-5.834300e-04,
7.228800e-04,-9.583400e-04,
2.357400e-04,4.118300e-04,
-1.608200e-03,-6.765500e-04,
-3.585200e-04,-2.051580e-03,
-6.764400e-04,9.473000e-05,
-9.282300e-04,1.372870e-03,
-1.436400e-04,-3.167700e-04,
-8.700300e-04,-4.610200e-04,
-1.782300e-04,5.099400e-04,
1.146700e-04,5.792800e-04,
-8.167400e-04,-2.708400e-04,
-1.137440e-03,-2.090800e-04,
-1.462770e-03,4.222600e-04,
1.407100e-04,8.333700e-04,
-5.181400e-04,1.485500e-03,
-1.567100e-04,8.112400e-04,
7.649600e-04,-3.581700e-04,
-1.009180e-03,7.119100e-04,
-1.096400e-04,6.839100e-04,
2.514700e-04,-7.224900e-04,
-3.610400e-04,1.152200e-04,
1.085940e-03,-4.666300e-04,
1.855680e-03,2.340000e-06,
3.880400e-04,9.687600e-04,
-6.521200e-04,3.768000e-05,
7.441000e-05,-5.275500e-04,
1.651900e-04,6.333100e-04,
2.935300e-04,4.001000e-04,
-9.867700e-04,-1.926900e-04,
-2.272000e-04,1.292970e-03,
4.069200e-04,8.073900e-04,
-9.714000e-05,1.600020e-03,
9.662500e-04,-1.806600e-04,
-3.176100e-04,-4.530500e-04,
-5.066200e-04,2.022900e-04,
2.691400e-04,-3.942700e-04,
4.779000e-05,-1.744700e-04,
-1.540000e-05,-2.728700e-04,
-9.617900e-04,1.117280e-03,
-7.630400e-04,-9.289400e-04,
4.633300e-04,-1.866360e-03,
6.245900e-04,1.458060e-03,
-2.347300e-04,-3.512000e-05,
-7.250000e-06,-1.836100e-04,
6.537700e-04,1.222410e-03,
3.121700e-04,3.482400e-04,
-1.027580e-03,-6.960700e-04,
-5.610800e-04,-7.070200e-04,
-2.737100e-04,1.780900e-04,
-3.940400e-04,-1.132860e-03,
-8.022400e-04,-7.808700e-04,
-2.249200e-04,2.127900e-04,
4.944000e-04,4.796900e-04,
-4.989100e-04,2.428400e-04,
-4.012000e-04,-5.611500e-04,
-4.545700e-04,9.960700e-04,
-3.199300e-04,5.380500e-04,
5.453000e-05,-6.392200e-04,
1.086830e-03,4.338100e-04,
1.062740e-03,1.922900e-04,
-7.461800e-04,5.570600e-04,
9.241200e-04,-6.736800e-04,
1.834320e-03,-4.943300e-04,
8.161600e-04,2.982000e-05,
-4.221900e-04,-1.157760e-03,
-3.872400e-04,-1.266610e-03,
-8.326000e-04,1.108000e-05,
-6.074500e-04,2.491000e-04,
1.804500e-04,-3.658000e-05,
-2.942400e-04,6.161800e-04,
-2.581000e-05,4.246300e-04,
-1.192800e-04,-1.753100e-04,
-8.879000e-05,-3.956100e-04,
9.017600e-04,-6.275700e-04,
7.389200e-04,-8.549900e-04,
-4.221000e-05,-5.153200e-04,
-2.547000e-05,-6.490000e-05,
-1.518900e-04,-5.929600e-04,
-7.045200e-04,3.613000e-04,
2.889600e-04,5.520000e-04,
1.395380e-03,-9.860100e-04,
-1.067200e-04,4.370700e-04,
-5.120800e-04,5.307000e-05,
1.468120e-03,-1.061930e-03,
-1.442800e-04,-2.456000e-05,
-1.374200e-04,-3.361000e-05,
