1.190500e-04,1.210130e-03,
5.967600e-04,-3.254000e-05,
5.603400e-04,-9.073700e-04,
-3.962800e-04,-2.481400e-04,
-3.513200e-04,-4.806800e-04,
5.370000e-06,4.850800e-04,
2.673800e-04,-1.061000e-03,
5.169700e-04,-8.117300e-04,
1.452700e-04,8.656100e-04,
-4.634000e-04,5.459000e-04,
1.091200e-04,4.246400e-04,
4.738100e-04,-2.059800e-04,
-2.118600e-04,8.867400e-04,
-2.308300e-04,6.471000e-04,
7.688900e-04,-7.177800e-04,
5.883800e-04,2.954100e-04,
-8.668800e-04,4.512900e-04,
-1.384360e-03,-1.113570e-03,
-1.283850e-03,-1.079040e-03,
-5.622700e-04,6.042600e-04,
6.819100e-04,1.437740e-03,
-1.112570e-03,-6.882400e-04,
-1.028610e-03,-1.200700e-04,
6.948400e-04,1.065550e-03,
1.535570e-03,8.304000e-05,
1.086340e-03,1.050800e-04,
-3.626000e-05,-6.905700e-04,
2.174000e-04,-9.883000e-05,
-2.007500e-04,-1.611100e-04,
-3.813300e-04,-1.689180e-03,
7.367100e-04,-1.823600e-04,
7.834700e-04,4.492300e-04,
-1.284500e-04,1.007690e-03,
4.990400e-04,1.676750e-03,
5.850000e-05,3.711600e-04,
5.114000e-05,-6.759000e-04,
-1.216900e-04,-4.853000e-05,
-4.480000e-05,-1.109000e-05,
4.599400e-04,-4.217000e-05,
-6.843400e-04,-5.807500e-04,
4.505000e-05,3.552100e-04,
2.475800e-04,5.045800e-04,
4.740900e-04,-6.531300e-04,
6.786900e-04,-1.012000e-03,
6.204500e-04,-1.525200e-04,
-9.443000e-05,-3.480000e-06,
-4.753600e-04,-3.886800e-04,
7.324000e-05,-3.446000e-05,
7.467300e-04,-9.828500e-04,
3.353200e-04,9.589100e-04,
3.910600e-04,1.206950e-03,
1.870500e-04,-1.228920e-03,
2.774100e-04,-7.063600e-04,
6.542300e-04,-3.556900e-04,
1.116100e-04,-1.054800e-04,
1.599800e-04,-2.531300e-04,
-1.458410e-03,-2.135000e-05,
-1.006000e-03,1.272330e-03,
2.094300e-04,-6.229300e-04,
5.790200e-04,-4.455600e-04,
6.806700e-04,8.714800e-04,
-5.572400e-04,8.307700e-04,
9.741600e-04,-8.254000e-05,
-5.720900e-04,-3.567900e-04,
3.846900e-04,-7.004400e-04,
6.736400e-04,-7.545400e-04,
-4.751100e-04,2.002300e-04,
9.504400e-04,-6.387200e-04,
-3.842100e-04,-1.094500e-04,
-6.683400e-04,5.160000e-04,
-1.165900e-03,-5.721000e-04,
-3.836500e-04,4.259700e-04,
4.770400e-04,6.938000e-05,
-1.754900e-04,-1.013580e-03,
8.932700e-04,-1.447970e-03,
-1.036600e-04,-5.301700e-04,
-1.231360e-03,7.610400e-04,
-1.111900e-03,6.146900e-04,
-5.921000e-05,5.231200e-04,
7.355700e-04,2.969300e-04,
-5.940300e-04,-3.716400e-04,
1.203000e-05,4.329500e-04,
9.689200e-04,1.074300e-03,
-5.440900e-04,-7.476800e-04,
-7.572700e-04,-2.199300e-04,
-4.035900e-04,-1.603110e-03,
5.762400e-04,1.966400e-04,
-3.658100e-04,1.004550e-03,
-3.200600e-04,-1.137890e-03,
4.264900e-04,1.246700e-04,
-8.564600e-04,7.590300e-04,
-5.919000e-05,3.877000e-05,
-1.232430e-03,-4.015200e-04,
-1.029940e-03,1.283500e-04,
-2.729200e-04,9.032800e-04,
-9.830300e-04,-4.101600e-04,
1.528800e-04,4.528000e-05,
-3.294700e-04,1.527100e-04,
5.994900e-04,-1.468130e-03,
6.899200e-04,4.513500e-04,
-5.399300e-04,-1.455500e-04,
-9.762000e-05,-4.390800e-04,
1.018220e-03,-5.810000e-05,
3.964900e-04,-2.569700e-04,
3.710000e-05,2.673300e-04,
-1.384100e-04,-1.774400e-04,
