-9.094860e-03,-1.999670e-03,
-8.589430e-03,-2.105200e-03,
-6.962970e-03,-2.740870e-03,
-2.777310e-03,-3.614780e-03,
6.655800e-04,7.670500e-04,
1.864830e-03,3.530140e-03,
5.076420e-03,2.408880e-03,
4.781660e-03,4.419930e-03,
4.392030e-03,2.647140e-03,
2.823650e-03,1.107290e-03,
-3.553780e-03,4.602400e-04,
-5.342040e-03,-4.269950e-03,
-6.319660e-03,-3.855690e-03,
-8.661340e-03,-3.794690e-03,
-7.689910e-03,-4.166590e-03,
-7.162890e-03,-2.459780e-03,
-7.949840e-03,-1.810890e-03,
-8.200530e-03,-3.630810e-03,
-8.191750e-03,-3.716010e-03,
-8.271260e-03,-1.997700e-03,
-8.377670e-03,-2.571880e-03,
-8.497270e-03,-1.952660e-03,
-5.927210e-03,-1.683310e-03,
-4.473400e-03,-2.031430e-03,
-1.677220e-03,-1.727850e-03,
3.053020e-03,-5.335000e-05,
4.215060e-03,2.379400e-03,
6.546070e-03,2.849910e-03,
8.148150e-03,5.139990e-03,
8.120500e-03,4.631480e-03,
8.470740e-03,2.524890e-03,
8.031140e-03,3.353060e-03,
8.479930e-03,3.425680e-03,
6.861160e-03,3.458480e-03,
5.960320e-03,3.008800e-03,
7.360280e-03,2.851530e-03,
7.684430e-03,4.094930e-03,
6.683280e-03,3.446590e-03,
7.393860e-03,4.269510e-03,
8.369120e-03,3.501220e-03,
7.565100e-03,2.929870e-03,
7.693650e-03,2.752020e-03,
5.995220e-03,2.258340e-03,
4.615170e-03,3.249030e-03,
3.081540e-03,1.175720e-03,
-9.177100e-04,-1.053720e-03,
-2.656130e-03,-1.752330e-03,
-5.875770e-03,-2.493590e-03,
-5.468950e-03,-3.236710e-03,
-1.562140e-03,-2.143690e-03,
3.530300e-04,-2.284300e-04,
2.454450e-03,1.156430e-03,
6.442110e-03,2.553620e-03,
8.474100e-03,3.839480e-03,
9.220280e-03,5.012580e-03,
8.971310e-03,4.235390e-03,
8.665630e-03,3.581990e-03,
7.846940e-03,4.016440e-03,
5.529950e-03,3.284200e-03,
3.979480e-03,2.877840e-03,
5.850500e-04,5.441000e-05,
-2.886730e-03,-2.689460e-03,
-3.668750e-03,-2.926040e-03,
-5.426750e-03,-4.910890e-03,
-4.557570e-03,-4.033080e-03,
-1.526660e-03,-7.654500e-04,
6.729200e-04,6.692000e-04,
4.028520e-03,3.085670e-03,
8.113940e-03,5.243260e-03,
8.318950e-03,5.021300e-03,
7.275530e-03,4.583790e-03,
8.667540e-03,4.027350e-03,
7.858490e-03,3.500900e-03,
6.933150e-03,4.435070e-03,
7.119530e-03,3.346610e-03,
8.532730e-03,3.020540e-03,
9.027550e-03,4.612600e-03,
