-1.245540e-03,1.542600e-04,
-2.196000e-04,7.958000e-05,
-3.563000e-04,-5.040600e-04,
-6.167400e-04,8.423400e-04,
-2.475800e-04,1.251740e-03,
1.941150e-03,-9.731000e-05,
1.900830e-03,-1.112900e-04,
-7.433200e-04,2.422200e-04,
2.667400e-04,-6.459400e-04,
-4.058200e-04,-2.383300e-04,
-6.768400e-04,-4.302400e-04,
-2.780900e-04,-2.998600e-04,
-1.095730e-03,-2.811300e-04,
6.568000e-05,-6.796600e-04,
1.600090e-03,3.109800e-04,
1.556400e-03,-5.796000e-05,
1.398800e-04,2.845800e-04,
-8.486200e-04,2.521100e-04,
-1.223500e-04,-3.048000e-05,
-4.595100e-04,-1.729000e-04,
-1.586100e-04,1.077840e-03,
-3.341300e-04,-4.310700e-04,
-3.215900e-04,2.819200e-04,
-8.572000e-05,4.702600e-04,
-7.907000e-05,4.798100e-04,
8.216700e-04,4.292300e-04,
6.446300e-04,-1.146210e-03,
1.687900e-04,-5.268200e-04,
-3.837400e-04,-8.327000e-05,
-1.294400e-03,8.877300e-04,
-8.828100e-04,7.159700e-04,
-6.424000e-05,5.928600e-04,
-2.010900e-04,-5.652600e-04,
-3.648000e-04,-8.963500e-04,
-1.546800e-04,-4.734100e-04,
-5.254900e-04,3.581900e-04,
3.028000e-04,-3.204900e-04,
-7.860000e-06,-1.528490e-03,
-5.565400e-04,-7.172200e-04,
-8.076200e-04,-1.811500e-04,
-1.692560e-03,-5.606200e-04,
5.780500e-04,-2.286400e-04,
7.525700e-04,-2.405800e-04,
-6.833000e-04,-9.231300e-04,
3.340700e-04,1.914600e-04,
4.523200e-04,1.050680e-03,
3.693400e-04,-3.791300e-04,
3.841700e-04,6.605000e-05,
-2.752900e-04,7.053600e-04,
-4.038100e-04,-8.834700e-04,
-3.541700e-04,3.667800e-04,
-3.360100e-04,1.602510e-03,
6.074300e-04,2.936900e-04,
-7.419500e-04,-2.376100e-04,
-1.975800e-04,1.123700e-03,
2.550000e-04,1.607200e-04,
-6.959000e-05,-2.735500e-04,
2.798300e-04,1.411400e-03,
-3.868300e-04,-2.048500e-04,
-3.831700e-04,-3.491800e-04,
-1.094880e-03,5.454200e-04,
1.409700e-04,-1.390200e-04,
1.298150e-03,1.957600e-04,
2.226200e-04,1.631900e-04,
1.306040e-03,7.853000e-05,
-5.307000e-05,-6.512500e-04,
-5.227600e-04,-3.124500e-04,
9.348200e-04,-5.826400e-04,
5.148400e-04,-6.970900e-04,
7.680200e-04,1.478100e-04,
-7.899700e-04,4.710100e-04,
-1.660580e-03,9.394700e-04,
6.922000e-05,-6.207300e-04,
-2.567000e-04,-8.266100e-04,
-7.368700e-04,1.164280e-03,
4.233300e-04,3.700000e-05,
3.059800e-04,-2.504500e-04,
9.606200e-04,5.579500e-04,
3.782900e-04,3.796600e-04,
1.657400e-04,1.495900e-04,
8.684100e-04,1.353190e-03,
-7.786000e-04,7.698100e-04,
7.853700e-04,4.843600e-04,
1.267600e-03,3.422200e-04,
-7.064300e-04,-1.395600e-04,
3.075600e-04,3.907300e-04,
7.922800e-04,-2.050100e-04,
3.587000e-05,-2.189400e-04,
7.576000e-04,6.193000e-04,
7.739100e-04,2.729400e-04,
1.664280e-03,2.060000e-06,
-1.013230e-03,1.475300e-04,
-4.408100e-04,-7.694500e-04,
1.188460e-03,2.150600e-04,
-1.053910e-03,2.971800e-04,
-7.591400e-04,5.686100e-04,
7.037000e-05,1.736800e-04,
-3.356200e-04,3.623800e-04,
-9.273800e-04,3.180700e-04,
-3.912000e-05,3.204300e-04,
1.319400e-04,1.799200e-04,
-7.436000e-05,-1.318580e-03,
3.362200e-04,-2.356500e-04,
-2.642400e-04,-6.330200e-04,
-9.507000e-05,3.230200e-04,
9.648300e-04,9.676100e-04,
1.230560e-03,-7.500000e-05,
-3.298000e-05,1.114960e-03,
-3.786200e-04,4.105300e-04,
-2.888200e-04,-1.115700e-04,
-6.090100e-04,8.703000e-04,
-1.544690e-03,7.398400e-04,
4.432000e-05,1.511450e-03,
1.172490e-03,-5.213700e-04,
-1.480450e-03,5.069100e-04,
-5.624600e-04,4.262400e-04,
-2.214000e-05,-5.533500e-04,
-1.078100e-04,1.163140e-03,
1.735800e-04,2.776300e-04,
-6.684100e-04,2.812500e-04,
4.023000e-05,6.529500e-04,
-4.563800e-04,-9.735000e-04,
-4.541000e-04,-7.993000e-05,
-1.093300e-04,6.761400e-04,
4.617000e-04,1.901400e-04,
7.626000e-05,1.198750e-03,
-1.232300e-04,7.973600e-04,
-8.631000e-05,-3.809100e-04,
9.343900e-04,-1.184880e-03,
1.385200e-04,3.059200e-04,
-1.501020e-03,2.322400e-04,
-5.486100e-04,-3.335100e-04,
-5.611100e-04,4.887900e-04,
-4.603100e-04,1.272200e-03,
2.934000e-05,3.500600e-04,
