2.551950e-03,-4.294320e-03,
3.207370e-03,-4.357960e-03,
3.776890e-03,-2.818530e-03,
5.724000e-05,7.618200e-04,
-3.410160e-03,4.064700e-03,
-4.132780e-03,6.349130e-03,
-5.437190e-03,7.106470e-03,
-5.546380e-03,8.331810e-03,
-3.255890e-03,7.760870e-03,
-3.844860e-03,6.959160e-03,
-3.849740e-03,5.901540e-03,
-2.386250e-03,3.084880e-03,
-7.631300e-04,1.451940e-03,
1.204820e-03,-1.666520e-03,
3.084510e-03,-3.795000e-03,
5.107240e-03,-4.468170e-03,
4.007760e-03,-4.047130e-03,
2.410670e-03,-3.302040e-03,
1.189650e-03,5.542700e-04,
-2.457690e-03,2.922790e-03,
-4.142150e-03,4.793790e-03,
-6.624390e-03,7.146440e-03,
-6.389930e-03,6.875710e-03,
-5.166750e-03,7.239720e-03,
-4.149590e-03,7.799350e-03,
-3.594380e-03,7.849660e-03,
-4.495390e-03,6.727970e-03,
-5.361710e-03,7.908070e-03,
-6.103790e-03,6.808640e-03,
-3.930280e-03,5.224770e-03,
-3.043390e-03,5.490760e-03,
-3.293130e-03,5.349960e-03,
-2.503580e-03,4.064250e-03,
-9.921300e-04,-6.265300e-04,
2.841760e-03,-1.423750e-03,
4.642240e-03,-4.519210e-03,
6.016180e-03,-5.683560e-03,
6.371420e-03,-6.852380e-03,
5.468570e-03,-7.876830e-03,
5.247260e-03,-6.713640e-03,
5.198700e-03,-8.189770e-03,
5.407090e-03,-7.570680e-03,
5.005400e-03,-7.198870e-03,
5.657230e-03,-8.371470e-03,
5.545490e-03,-7.086500e-03,
4.742450e-03,-5.552720e-03,
4.804610e-03,-5.960990e-03,
3.147280e-03,-4.448630e-03,
8.948100e-04,-1.242610e-03,
-1.490760e-03,1.557690e-03,
-4.041780e-03,4.169670e-03,
-4.634510e-03,4.215750e-03,
-3.350630e-03,2.804410e-03,
-2.073300e-04,1.434050e-03,
2.491440e-03,-8.979500e-04,
2.981230e-03,-3.369860e-03,
3.952730e-03,-3.854840e-03,
3.689380e-03,-3.329890e-03,
2.938050e-03,-7.802700e-04,
-1.335260e-03,1.348880e-03,
-3.904380e-03,3.115820e-03,
-5.670300e-03,4.951200e-03,
-7.486550e-03,6.777400e-03,
-5.833580e-03,7.789740e-03,
-5.517930e-03,7.568890e-03,
-3.778650e-03,6.035290e-03,
-4.536870e-03,4.523630e-03,
-4.026120e-03,2.695520e-03,
-1.083410e-03,1.753190e-03,
1.259840e-03,-8.758400e-04,
4.578140e-03,-4.099530e-03,
4.801550e-03,-3.844160e-03,
3.729820e-03,-1.988170e-03,
3.454640e-03,-1.370150e-03,
8.297600e-04,-1.637160e-03,
-3.653670e-03,1.763430e-03,
-5.516230e-03,4.896640e-03,
-7.111280e-03,6.379480e-03,
-7.012430e-03,8.536550e-03,
-7.163050e-03,7.071510e-03,
-6.388100e-03,5.850450e-03,
-5.545530e-03,6.299160e-03,
-5.248410e-03,7.429260e-03,
-5.275670e-03,7.934190e-03,
-6.209590e-03,6.291760e-03,
-6.023410e-03,6.795710e-03,
-5.495890e-03,5.348550e-03,
-5.206220e-03,4.035980e-03,
-3.309700e-03,2.680060e-03,
-6.125000e-05,6.225000e-05,
3.407340e-03,-1.080110e-03,
5.490840e-03,-3.165710e-03,
7.307720e-03,-6.106130e-03,
7.128830e-03,-5.182960e-03,
6.612810e-03,-6.228450e-03,
6.221870e-03,-6.483350e-03,
4.612700e-03,-6.179000e-03,
5.662100e-03,-5.425260e-03,
6.214790e-03,-5.050600e-03,
5.341040e-03,-7.088310e-03,
5.834240e-03,-5.479450e-03,
6.484520e-03,-6.468590e-03,
6.834090e-03,-7.760710e-03,
5.681260e-03,-6.144860e-03,
4.465980e-03,-6.030340e-03,
6.276760e-03,-5.665980e-03,
6.524880e-03,-4.565680e-03,
3.911440e-03,-4.867160e-03,
3.991320e-03,-4.842200e-04,
1.971940e-03,3.911200e-04,
-2.728420e-03,4.407200e-04,
-5.075400e-03,3.215540e-03,
-5.403650e-03,3.949430e-03,
-4.372300e-03,3.378220e-03,
-3.063530e-03,9.207500e-04,
-1.054700e-04,-1.009150e-03,
5.036720e-03,-1.824480e-03,
7.279870e-03,-4.182870e-03,
9.028490e-03,-6.478660e-03,
8.827590e-03,-6.687270e-03,
6.254710e-03,-6.836260e-03,
5.224320e-03,-5.738870e-03,
5.804820e-03,-4.870030e-03,
4.478510e-03,-3.413680e-03,
1.121410e-03,-1.330700e-04,
-1.530760e-03,1.627560e-03,
-2.981250e-03,3.109650e-03,
-5.066300e-03,4.136400e-03,
-4.859760e-03,3.277490e-03,
-2.728290e-03,2.217680e-03,
-4.031500e-04,-5.184800e-04,
2.494670e-03,-1.163700e-03,
5.492460e-03,-2.805830e-03,
7.857780e-03,-3.895900e-03,
7.964060e-03,-5.449760e-03,
7.782620e-03,-5.631700e-03,
7.029710e-03,-3.463060e-03,
6.082430e-03,-5.600530e-03,
7.684970e-03,-4.930610e-03,
6.655290e-03,-4.650740e-03,
6.401780e-03,-6.001240e-03,
7.052350e-03,-4.828790e-03,
6.142960e-03,-5.344300e-03,
4.728970e-03,-3.970960e-03,
3.586830e-03,-2.727580e-03,
1.325440e-03,-3.315900e-04,
-2.810620e-03,2.108710e-03,
-5.969510e-03,2.681210e-03,
-8.808380e-03,3.750320e-03,
-9.638740e-03,4.461950e-03,
-7.772510e-03,6.594870e-03,
-6.251740e-03,4.164240e-03,
-6.842300e-03,4.705460e-03,
-5.940160e-03,5.390220e-03,
-6.223180e-03,5.195730e-03,
-6.900150e-03,4.797310e-03,
-6.201450e-03,5.229080e-03,
-5.306310e-03,6.208730e-03,
-5.444780e-03,5.605880e-03,
-7.880390e-03,5.523910e-03,
-7.506670e-03,5.357930e-03,
-7.105210e-03,4.788750e-03,
-5.812190e-03,4.774380e-03,
-4.640730e-03,3.380010e-03,
-3.986220e-03,1.900060e-03,
-9.460300e-04,1.499400e-04,
3.602040e-03,-2.970880e-03,
5.751380e-03,-3.057680e-03,
5.284430e-03,-1.951940e-03,
4.994150e-03,-1.684270e-03,
3.393010e-03,-1.641660e-03,
-1.221260e-03,7.514700e-04,
-4.419120e-03,1.943030e-03,
-7.615360e-03,3.479170e-03,
-8.955670e-03,5.617210e-03,
-8.056410e-03,5.369910e-03,
-7.997980e-03,4.905180e-03,
-7.184880e-03,5.326180e-03,
-5.890000e-03,3.494350e-03,
-4.181400e-03,2.081680e-03,
-2.151470e-03,1.068750e-03,
9.896500e-04,-1.424260e-03,
4.985590e-03,-7.605100e-04,
5.816550e-03,-2.063230e-03,
5.490580e-03,-1.475790e-03,
4.532000e-03,-5.914900e-04,
1.587360e-03,2.354800e-04,
-2.718440e-03,5.725000e-04,
-6.748020e-03,1.215680e-03,
-8.949640e-03,4.508580e-03,
-9.579060e-03,3.766660e-03,
-8.610570e-03,4.631410e-03,
