7.562900e-04,-6.759860e-03,
-1.013800e-04,-6.599540e-03,
2.326500e-04,-3.792700e-03,
2.589000e-04,-7.576600e-04,
-8.587600e-04,3.687350e-03,
-2.980500e-03,6.114800e-03,
-2.739850e-03,5.976120e-03,
-2.140760e-03,5.756770e-03,
-7.695300e-04,2.110100e-03,
5.799900e-04,-7.351600e-04,
1.175510e-03,-4.961020e-03,
2.297170e-03,-6.572950e-03,
1.452110e-03,-6.762170e-03,
2.327420e-03,-7.827160e-03,
2.416050e-03,-8.232210e-03,
1.785700e-03,-7.185900e-03,
2.912140e-03,-6.403900e-03,
1.835550e-03,-7.956640e-03,
1.868690e-03,-8.570430e-03,
1.712820e-03,-7.395190e-03,
2.283370e-03,-7.955350e-03,
1.667060e-03,-6.849740e-03,
1.664280e-03,-3.830150e-03,
1.866270e-03,-1.734510e-03,
3.426800e-04,8.240700e-04,
-1.445460e-03,3.437050e-03,
-2.042580e-03,5.861830e-03,
-2.183170e-03,7.054460e-03,
-3.196110e-03,8.521550e-03,
-2.286880e-03,8.142700e-03,
-2.405870e-03,6.567900e-03,
-2.404260e-03,7.288070e-03,
-9.139600e-04,7.840790e-03,
-6.846400e-04,7.854020e-03,
-2.092760e-03,7.758570e-03,
-1.865180e-03,7.943610e-03,
-2.250920e-03,8.600660e-03,
-2.574450e-03,7.259410e-03,
-2.196160e-03,7.572090e-03,
-4.145880e-03,8.263260e-03,
-2.696370e-03,7.704890e-03,
-8.653300e-04,7.307460e-03,
-2.392270e-03,4.590180e-03,
-2.987020e-03,2.352530e-03,
7.766000e-05,7.213300e-04,
1.261670e-03,-2.492040e-03,
1.743690e-03,-3.965700e-03,
1.908160e-03,-4.945350e-03,
1.599760e-03,-3.761080e-03,
6.707300e-04,-1.325470e-03,
-1.507200e-03,1.617920e-03,
-2.633890e-03,4.576250e-03,
-5.377730e-03,6.814740e-03,
-5.000040e-03,8.369720e-03,
-1.512460e-03,1.005367e-02,
-3.050260e-03,7.145690e-03,
-4.339770e-03,5.549760e-03,
-3.274360e-03,6.467730e-03,
-2.854500e-03,3.443260e-03,
-8.682600e-04,-3.489900e-04,
1.570650e-03,-2.958120e-03,
2.422400e-03,-4.133690e-03,
2.796270e-03,-4.221990e-03,
3.289980e-03,-4.815590e-03,
2.625370e-03,-3.088000e-03,
-2.898700e-04,1.282400e-04,
-2.914300e-03,2.615010e-03,
-5.510900e-03,5.770830e-03,
-4.394490e-03,8.792540e-03,
-3.598140e-03,7.924410e-03,
-3.102370e-03,8.118260e-03,
-2.267280e-03,8.852880e-03,
-3.305820e-03,7.068760e-03,
-2.989210e-03,8.107430e-03,
-3.160770e-03,7.096500e-03,
-2.046620e-03,6.569910e-03,
-2.450000e-03,7.100520e-03,
-3.641960e-03,5.764910e-03,
-2.778120e-03,5.294190e-03,
-1.295680e-03,2.819100e-03,
-9.190000e-06,-1.658520e-03,
1.251870e-03,-2.861750e-03,
4.131100e-03,-6.641890e-03,
4.822040e-03,-8.355790e-03,
3.892500e-03,-5.991100e-03,
3.281150e-03,-8.270420e-03,
2.549110e-03,-8.439950e-03,
2.184640e-03,-6.837180e-03,
3.915500e-03,-7.298300e-03,
3.812930e-03,-6.231810e-03,
3.243780e-03,-6.052810e-03,
3.147320e-03,-6.923200e-03,
2.985690e-03,-7.336120e-03,
3.265520e-03,-7.171050e-03,
3.253730e-03,-7.304690e-03,
3.699240e-03,-7.601760e-03,
3.170160e-03,-7.254380e-03,
2.265440e-03,-5.877480e-03,
3.019720e-03,-4.851250e-03,
2.213300e-03,-3.543750e-03,
-3.438900e-04,7.628700e-04,
-2.777420e-03,2.369800e-03,
-2.536210e-03,3.806410e-03,
-3.144010e-03,4.165320e-03,
-3.462940e-03,2.714130e-03,
-1.904950e-03,2.199600e-03,
6.042200e-04,-4.309400e-04,
4.232120e-03,-3.709440e-03,
4.941070e-03,-7.847840e-03,
5.396840e-03,-8.931460e-03,
4.865770e-03,-8.090430e-03,
4.234330e-03,-8.422760e-03,
3.260630e-03,-6.692580e-03,
2.762970e-03,-5.951890e-03,
3.254750e-03,-3.235870e-03,
4.187900e-04,4.472000e-04,
-2.276320e-03,2.602110e-03,
-2.894750e-03,1.599290e-03,
-3.734650e-03,3.080370e-03,
-3.864960e-03,4.145240e-03,
-2.083100e-03,2.043370e-03,
-1.334610e-03,-6.916600e-04,
2.487450e-03,-3.914620e-03,
4.680410e-03,-5.335260e-03,
4.420770e-03,-6.658120e-03,
4.327070e-03,-7.409930e-03,
4.588360e-03,-7.519430e-03,
3.942550e-03,-6.572940e-03,
3.687460e-03,-7.298570e-03,
4.146910e-03,-7.081300e-03,
4.514170e-03,-6.372400e-03,
4.916610e-03,-8.079970e-03,
3.222110e-03,-6.952480e-03,
2.876650e-03,-6.901290e-03,
3.353470e-03,-4.475140e-03,
1.842030e-03,-1.610710e-03,
-4.392900e-04,-5.036300e-04,
-2.526110e-03,3.623590e-03,
-4.238360e-03,5.597640e-03,
-5.848900e-03,6.556360e-03,
-5.217840e-03,7.239620e-03,
-4.036160e-03,6.183040e-03,
-4.932580e-03,7.488850e-03,
-4.700050e-03,7.645760e-03,
-3.433860e-03,5.633830e-03,
-3.504540e-03,7.446470e-03,
-4.146080e-03,7.890400e-03,
-4.997470e-03,5.671400e-03,
-4.172250e-03,6.341050e-03,
-2.824100e-03,7.288660e-03,
-4.321540e-03,6.029680e-03,
-4.677930e-03,6.450250e-03,
-3.730760e-03,7.196770e-03,
-5.008790e-03,5.394800e-03,
-2.692510e-03,3.642210e-03,
-2.309160e-03,2.453270e-03,
-8.238000e-04,-3.176400e-04,
4.078850e-03,-2.812630e-03,
3.803220e-03,-4.455690e-03,
3.386740e-03,-4.490260e-03,
4.406510e-03,-3.161620e-03,
9.649800e-04,-1.698410e-03,
-2.457790e-03,1.319190e-03,
-4.129480e-03,4.845280e-03,
-6.748090e-03,6.310730e-03,
-5.310130e-03,8.267730e-03,
-4.604330e-03,6.848740e-03,
-5.578910e-03,5.401110e-03,
-3.507960e-03,6.497760e-03,
-4.655010e-03,5.048890e-03,
-4.777060e-03,2.854870e-03,
-7.064800e-04,-8.793400e-04,
2.927060e-03,-2.295130e-03,
3.607140e-03,-3.818840e-03,
3.004060e-03,-4.140390e-03,
3.615330e-03,-2.580310e-03,
2.921520e-03,-6.730200e-04,
-7.987200e-04,7.598100e-04,
-3.922200e-03,2.442430e-03,
-6.059930e-03,5.649070e-03,
-6.567850e-03,5.914430e-03,
-6.931130e-03,6.932720e-03,
-4.958490e-03,7.498250e-03,
-3.603950e-03,6.864290e-03,
-5.115550e-03,6.253090e-03,
-5.350430e-03,7.356900e-03,
-5.452610e-03,6.210910e-03,
