-5.529000e-04,2.832300e-04,
1.006000e-04,6.318000e-05,
6.542000e-05,8.375200e-04,
8.773600e-04,-3.782000e-04,
-6.295800e-04,2.531000e-05,
-5.037700e-04,1.658830e-03,
9.824600e-04,-1.236600e-04,
8.073000e-05,-1.177390e-03,
7.031600e-04,1.417630e-03,
1.819270e-03,9.493300e-04,
5.402400e-04,2.487200e-04,
-2.584600e-04,4.208700e-04,
6.793500e-04,3.714200e-04,
1.775500e-04,1.251800e-04,
-8.803200e-04,4.833000e-05,
-2.277000e-05,1.023000e-04,
2.711100e-04,-4.823800e-04,
-3.300000e-07,-8.176300e-04,
-8.627000e-05,-1.410150e-03,
2.852800e-04,2.922700e-04,
2.112000e-05,2.418500e-04,
5.395400e-04,6.621000e-05,
2.235600e-04,8.176800e-04,
-5.220500e-04,9.149700e-04,
-5.845900e-04,-5.462100e-04,
2.908000e-05,-5.587800e-04,
-3.438700e-04,4.242300e-04,
-1.606750e-03,-5.060500e-04,
1.785700e-04,8.082500e-04,
-2.693100e-04,6.887400e-04,
-5.081700e-04,5.813600e-04,
3.166200e-04,7.937800e-04,
-3.109800e-04,2.171800e-04,
3.687900e-04,3.555600e-04,
-6.507500e-04,-1.338000e-05,
6.106200e-04,-1.116500e-04,
2.369100e-04,-5.301000e-04,
1.494200e-04,-1.215050e-03,
9.255500e-04,-5.595500e-04,
3.648400e-04,-1.284840e-03,
8.897000e-04,-4.258400e-04,
-1.272000e-03,-1.973900e-04,
-1.906450e-03,-7.354700e-04,
-1.638400e-04,3.956000e-05,
3.008000e-04,-1.671500e-04,
4.407200e-04,1.147840e-03,
1.791900e-04,4.681400e-04,
-1.843300e-04,-7.322600e-04,
4.799000e-05,2.208500e-04,
1.956100e-04,3.450700e-04,
-7.818400e-04,-2.554100e-04,
-3.761900e-04,8.903400e-04,
1.020910e-03,3.826000e-04,
1.235740e-03,-4.838600e-04,
9.318100e-04,2.524300e-04,
7.865100e-04,-4.818400e-04,
3.366700e-04,-9.841900e-04,
-1.994700e-04,-1.164320e-03,
9.793200e-04,-5.703000e-05,
9.835900e-04,7.337100e-04,
-3.473000e-04,5.805000e-04,
-6.805000e-05,2.039000e-04,
2.912800e-04,-3.844700e-04,
1.439640e-03,-3.379500e-04,
1.037850e-03,1.447600e-04,
8.783800e-04,-9.453800e-04,
2.464400e-04,-1.596680e-03,
-8.248700e-04,-1.127430e-03,
-6.672900e-04,-5.138000e-05,
8.096000e-04,1.137340e-03,
-1.888400e-04,-6.910300e-04,
-8.734100e-04,7.853100e-04,
-5.227500e-04,3.541200e-04,
-1.212570e-03,-4.986200e-04,
1.088800e-03,3.851400e-04,
6.729400e-04,1.296800e-04,
-7.317800e-04,-2.600000e-06,
5.687700e-04,1.097200e-03,
8.267200e-04,1.688350e-03,
1.824300e-04,2.505500e-04,
7.190000e-05,1.276080e-03,
6.816300e-04,1.698330e-03,
7.027900e-04,4.745700e-04,
6.863900e-04,3.399200e-04,
-9.725000e-05,6.864200e-04,
-1.431980e-03,-2.740000e-04,
-1.194220e-03,-5.284000e-04,
7.230600e-04,-4.545000e-04,
5.333900e-04,1.308360e-03,
8.204800e-04,7.515300e-04,
-2.050700e-04,4.005700e-04,
-1.772950e-03,6.440900e-04,
-5.780400e-04,-1.127400e-03,
-7.568000e-05,-1.033280e-03,
-8.254600e-04,-3.149200e-04,
2.224000e-05,7.111600e-04,
-3.413900e-04,6.729400e-04,
-7.628600e-04,-1.728900e-04,
5.424800e-04,-5.963300e-04,
-5.574400e-04,9.347500e-04,
-4.795300e-04,2.302000e-05,
5.090000e-04,-3.250900e-04,
-7.400400e-04,-2.403000e-05,
-1.135210e-03,-2.914100e-04,
-1.291270e-03,2.074700e-04,
-7.523100e-04,4.903000e-04,
-7.047400e-04,3.194200e-04,
-9.477100e-04,2.289500e-04,
2.447600e-04,7.687500e-04,
6.393300e-04,9.372600e-04,
-3.530800e-04,9.068100e-04,
-4.524500e-04,2.362000e-04,
6.674400e-04,1.932500e-04,
3.393600e-04,7.444000e-04,
3.605500e-04,1.260870e-03,
2.156100e-04,3.977000e-04,
4.521500e-04,-1.255900e-04,
1.095760e-03,1.136710e-03,
8.795000e-05,1.369300e-04,
1.040700e-04,1.340200e-04,
-2.842500e-04,-4.295000e-04,
4.011200e-04,-1.606690e-03,
-2.892700e-04,9.368400e-04,
-6.280000e-05,4.825000e-04,
-1.654600e-04,-1.112440e-03,
-2.002900e-03,6.202000e-05,
6.965000e-05,9.492000e-05,
8.817500e-04,2.839600e-04,
-9.867000e-05,-9.489600e-04,
6.919100e-04,-1.575560e-03,
-1.006600e-03,-6.917200e-04,
-1.539900e-03,-7.164300e-04,
-5.902100e-04,-4.858000e-04,
4.672200e-04,-6.052900e-04,
1.817500e-04,-5.405300e-04,
-1.259520e-03,7.678000e-04,
4.000000e-04,4.480500e-04,
4.374000e-05,-2.754000e-05,
8.199300e-04,4.551600e-04,
6.802300e-04,6.888700e-04,
-7.488900e-04,-8.089000e-05,
3.958800e-04,1.872000e-04,
-3.503700e-04,3.733500e-04,
-4.530200e-04,-1.041040e-03,
-9.477500e-04,-1.899800e-04,
8.418000e-05,-3.911700e-04,
-2.027100e-04,9.639900e-04,
9.494400e-04,6.053600e-04,
1.251460e-03,5.554400e-04,
-3.850000e-06,-3.573800e-04,
5.628800e-04,-1.257540e-03,
-5.721300e-04,-8.217500e-04,
-9.646400e-04,-5.369000e-04,
8.199600e-04,-1.170000e-06,
9.437900e-04,-1.273330e-03,
-1.774500e-04,3.977900e-04,
-1.451800e-04,5.449600e-04,
2.436000e-04,4.614800e-04,
4.899700e-04,3.343500e-04,
-1.633400e-04,-5.032400e-04,
-2.924300e-04,-9.353700e-04,
1.997300e-04,5.375000e-05,
4.891900e-04,1.154890e-03,
-6.139600e-04,7.211700e-04,
3.178000e-04,2.582000e-05,
8.909700e-04,1.448500e-04,
4.068500e-04,-5.758700e-04,
-2.247600e-04,-2.311100e-04,
-9.790700e-04,-2.859000e-05,
5.989000e-05,1.604500e-04,
-1.633300e-03,-4.699700e-04,
-3.456300e-04,-1.506700e-04,
1.224630e-03,7.606100e-04,
1.097570e-03,7.560000e-04,
6.143100e-04,2.373500e-04,
8.449000e-05,-8.096500e-04,
-7.301300e-04,6.127000e-05,
-7.343600e-04,-1.127290e-03,
4.585000e-05,-1.319540e-03,
5.296700e-04,2.061800e-04,
1.010280e-03,-5.817400e-04,
2.597400e-04,-4.200000e-06,
-6.193200e-04,8.886100e-04,
-3.254900e-04,-1.415400e-04,
1.118520e-03,-7.824500e-04,
9.767100e-04,-1.318440e-03,
7.757000e-05,-4.449000e-05,
-3.439100e-04,8.861000e-05,
2.865200e-04,-5.248300e-04,
2.732000e-04,2.042020e-03,
-1.206620e-03,1.308330e-03,
6.187100e-04,-4.064400e-04,
1.578190e-03,-1.653000e-05,
-2.119200e-04,-4.565600e-04,
-4.078300e-04,1.286000e-04,
7.310700e-04,-5.675000e-05,
1.937500e-04,7.802700e-04,
-7.676500e-04,4.501000e-05,
-1.254000e-03,-8.028100e-04,
-6.879000e-04,8.441200e-04,
3.868000e-05,-3.781300e-04,
1.329000e-05,1.044800e-04,
3.891000e-04,8.889900e-04,
3.544600e-04,-1.868400e-04,
1.533900e-04,-4.562200e-04,
1.223600e-04,-8.797900e-04,
-6.087000e-04,7.840000e-06,
-2.608800e-04,7.111600e-04,
-4.055400e-04,3.052800e-04,
-6.510200e-04,1.008830e-03,
1.617200e-04,8.062900e-04,
2.168700e-04,-3.298600e-04,
-2.965600e-04,3.609400e-04,
-1.879500e-04,-5.862400e-04,
-1.655000e-05,-6.508500e-04,
8.283200e-04,1.272630e-03,
5.872400e-04,2.563700e-04,
-7.052100e-04,-3.684400e-04,
-5.313000e-05,1.848100e-04,
2.802100e-04,9.294800e-04,
-7.813500e-04,-2.720200e-04,
-2.068700e-04,7.345000e-05,
1.790400e-04,1.538590e-03,
-8.892400e-04,-9.037100e-04,
-3.738000e-05,1.318600e-04,
1.633460e-03,1.353250e-03,
-8.526100e-04,3.474100e-04,
4.224000e-05,1.313020e-03,
1.149950e-03,3.670000e-04,
6.377000e-05,1.814200e-04,
6.621800e-04,-1.741800e-04,
1.436320e-03,-1.855730e-03,
3.951400e-04,-5.988600e-04,
-7.156700e-04,-4.061900e-04,
6.056600e-04,2.362900e-04,
-3.360400e-04,9.370600e-04,
-3.299000e-05,-5.412400e-04,
2.453200e-04,2.880600e-04,
-1.453990e-03,1.236440e-03,
4.452000e-05,3.068900e-04,
2.903500e-04,2.929000e-05,
-6.123000e-04,7.408500e-04,
5.361900e-04,-6.500100e-04,
-7.301900e-04,2.923800e-04,
-9.604700e-04,-1.497800e-04,
1.264300e-04,4.558500e-04,
-1.473200e-04,1.167400e-04,
6.349400e-04,-1.949790e-03,
-1.108000e-04,1.819600e-04,
1.888000e-05,9.248500e-04,
4.339600e-04,-8.335000e-05,
-9.195100e-04,-8.925500e-04,
-1.788410e-03,-3.475000e-04,
2.888300e-04,-6.640000e-06,
-7.795000e-05,6.280700e-04,
-4.065200e-04,7.650200e-04,
4.155200e-04,6.112700e-04,
9.188800e-04,2.038600e-04,
6.199200e-04,1.310420e-03,
3.840600e-04,1.202440e-03,
1.710240e-03,-1.249470e-03,
-2.170800e-04,-2.338700e-04,
-3.431900e-04,1.799800e-04,
2.045400e-04,-7.459100e-04,
-1.128200e-03,-9.982100e-04,
-2.429900e-04,-2.276900e-04,
-1.405900e-04,4.140900e-04,
-4.209500e-04,2.170200e-04,
9.662000e-05,1.071520e-03,
2.073200e-04,-1.963000e-05,
1.022930e-03,-4.498600e-04,
6.841400e-04,-5.094000e-05,
-3.991400e-04,-1.122090e-03,
8.227600e-04,6.979500e-04,
2.635700e-04,-8.167400e-04,
-5.045000e-05,-1.039120e-03,
-4.731900e-04,7.502700e-04,
-7.457900e-04,3.686300e-04,
8.217200e-04,3.452200e-04,
-2.104900e-04,3.049000e-05,
-1.430000e-04,-6.215000e-05,
1.272200e-03,5.450500e-04,
1.397000e-05,-6.520000e-06,
-7.040200e-04,3.653000e-05,
3.820500e-04,2.158900e-04,
9.729900e-04,-6.872700e-04,
-4.920000e-04,-8.066100e-04,
9.962300e-04,-9.565600e-04,
-2.987700e-04,-4.859800e-04,
-5.567400e-04,-7.527000e-04,
1.280430e-03,-9.112400e-04,
-4.431500e-04,1.186300e-04,
1.427200e-04,6.138500e-04,
-2.754700e-04,6.425800e-04,
5.665000e-05,-2.770400e-04,
8.290600e-04,-6.813900e-04,
-4.416100e-04,-1.152570e-03,
1.187590e-03,-8.640000e-05,
-3.427000e-04,3.849700e-04,
-1.267960e-03,5.027500e-04,
8.371200e-04,6.895900e-04,
-4.196900e-04,-1.415260e-03,
-1.048840e-03,-4.120600e-04,
-7.520000e-06,8.283900e-04,
5.068100e-04,4.998200e-04,
1.314400e-04,1.360480e-03,
1.410000e-06,2.173700e-04,
-2.674200e-04,-5.570800e-04,
-9.394900e-04,7.628600e-04,
1.721000e-04,-8.472700e-04,
-5.907900e-04,1.879700e-04,
-2.681000e-04,2.294260e-03,
6.839400e-04,3.802800e-04,
4.785800e-04,4.109000e-04,
6.037000e-04,4.233000e-05,
-5.032400e-04,-1.126190e-03,
8.900200e-04,-1.518600e-04,
7.047400e-04,4.630100e-04,
-1.459200e-04,-1.920000e-06,
8.796800e-04,4.810000e-04,
1.535800e-04,7.718100e-04,
-7.629200e-04,1.115620e-03,
-5.319900e-04,4.559100e-04,
8.910700e-04,2.134900e-04,
6.093000e-05,5.154800e-04,
-2.574100e-04,-4.156100e-04,
-7.421800e-04,-7.992200e-04,
-7.539400e-04,2.673300e-04,
4.758000e-05,1.083800e-04,
7.627000e-04,-4.388800e-04,
-7.829000e-05,2.866400e-04,
-1.301830e-03,6.740100e-04,
1.465690e-03,5.156400e-04,
1.197110e-03,2.895200e-04,
-9.575000e-05,-1.581900e-04,
9.441800e-04,2.658300e-04,
-5.768800e-04,-2.692000e-05,
9.144000e-05,-3.132600e-04,
-6.656300e-04,1.284100e-04,
-9.908300e-04,9.942400e-04,
-8.840100e-04,2.816100e-04,
-9.649400e-04,-9.178800e-04,
-1.193000e-05,2.457900e-04,
-1.418550e-03,-2.317100e-04,
1.802600e-04,3.625200e-04,
6.038700e-04,-2.574800e-04,
-1.713500e-04,1.326800e-04,
-3.473600e-04,-3.974000e-04,
-7.306200e-04,-1.051360e-03,
7.119500e-04,1.463500e-04,
4.178200e-04,-3.438900e-04,
-9.176100e-04,1.990970e-03,
4.410800e-04,3.751400e-04,
1.235900e-03,-2.915300e-04,
1.534800e-04,9.100700e-04,
3.893900e-04,-1.322220e-03,
-3.700000e-04,-2.814200e-04,
7.028600e-04,1.331100e-03,
7.368000e-05,-4.736200e-04,
-4.472000e-05,-7.724600e-04,
1.114150e-03,1.000000e-04,
4.320200e-04,1.211650e-03,
-4.705400e-04,1.554510e-03,
4.311600e-04,2.817600e-04,
5.113700e-04,-9.158800e-04,
-9.642300e-04,-4.421300e-04,
-1.437000e-04,6.791000e-04,
-4.140700e-04,1.060100e-03,
-8.856900e-04,7.255800e-04,
-2.146200e-04,6.306600e-04,
6.041200e-04,6.385100e-04,
-3.431600e-04,3.640900e-04,
-3.508400e-04,2.639700e-04,
-5.521600e-04,8.546500e-04,
-1.097970e-03,1.347780e-03,
4.040800e-04,-6.897200e-04,
-4.055300e-04,5.855900e-04,
-3.707400e-04,3.009200e-04,
-4.508800e-04,-1.024460e-03,
1.890300e-04,9.666200e-04,
5.152800e-04,-1.076900e-04,
1.992700e-04,-8.670000e-05,
2.404700e-04,2.750700e-04,
4.497800e-04,-8.318600e-04,
4.988000e-05,-8.347100e-04,
-1.094330e-03,3.244000e-05,
7.475000e-05,-1.192000e-05,
1.140830e-03,6.089800e-04,
-7.382000e-05,4.245900e-04,
-3.600700e-04,-1.713700e-04,
-1.196700e-04,8.345600e-04,
-3.465700e-04,8.511400e-04,
-5.768700e-04,1.765700e-04,
-2.647500e-04,-8.261000e-04,
-2.364200e-04,-3.559600e-04,
-3.778900e-04,-2.750000e-06,
-8.252500e-04,-1.218190e-03,
-1.168780e-03,-8.545000e-04,
5.305100e-04,2.606900e-04,
6.972800e-04,-7.795000e-04,
1.524800e-04,-1.070090e-03,
6.077400e-04,5.181000e-05,
-3.478000e-04,4.021300e-04,
2.112600e-04,-8.922400e-04,
5.610400e-04,-1.108710e-03,
-1.328860e-03,-4.456800e-04,
-7.222800e-04,-6.646200e-04,
-2.779300e-04,5.127600e-04,
-1.537400e-03,1.128200e-04,
-1.638000e-05,-5.758000e-05,
1.317400e-04,9.056300e-04,
-2.158900e-04,-9.555800e-04,
-9.548500e-04,-1.728000e-04,
-1.385330e-03,5.026200e-04,
-7.844400e-04,-6.536900e-04,
-4.148900e-04,7.756700e-04,
1.429250e-03,2.818600e-04,
3.537600e-04,-7.531200e-04,
-7.862700e-04,-7.607100e-04,
-3.577100e-04,-3.739800e-04,
-5.847000e-04,-5.608000e-04,
3.778200e-04,-1.345270e-03,
-4.573700e-04,2.394800e-04,
-1.197200e-04,-3.229300e-04,
-4.485700e-04,-1.023510e-03,
5.508000e-04,8.179000e-04,
1.285550e-03,4.355000e-05,
7.940400e-04,3.660100e-04,
2.660400e-04,3.930500e-04,
3.165700e-04,1.039200e-04,
5.068800e-04,1.636920e-03,
1.257300e-04,4.719500e-04,
3.937000e-04,2.868500e-04,
3.660000e-06,5.248100e-04,
5.318400e-04,4.792000e-04,
1.157990e-03,4.420800e-04,
1.319590e-03,-7.051100e-04,
1.988700e-04,-2.135200e-04,
-6.425400e-04,2.244600e-04,
1.798200e-04,7.457300e-04,
1.088080e-03,-1.285900e-04,
4.567600e-04,3.786300e-04,
-2.099300e-04,-4.402300e-04,
2.322100e-04,-6.221800e-04,
9.808200e-04,1.679800e-04,
4.590100e-04,9.729900e-04,
-1.969120e-03,-6.946000e-05,
6.552300e-04,-1.434980e-03,
2.476700e-04,2.525000e-04,
-1.237120e-03,-4.474500e-04,
2.165700e-04,-8.505700e-04,
-4.263200e-04,1.241440e-03,
-1.232150e-03,9.213300e-04,
-4.767600e-04,-7.063000e-05,
7.378000e-04,3.603000e-05,
-2.747300e-04,-2.016100e-04,
-4.786000e-05,-2.449300e-04,
7.964500e-04,-1.081800e-04,
6.632200e-04,2.770000e-06,
-7.276500e-04,-7.760000e-04,
-1.223260e-03,6.633800e-04,
6.585800e-04,7.600300e-04,
4.861500e-04,-1.269700e-04,
2.470000e-04,-7.369100e-04,
5.550900e-04,-1.126090e-03,
-4.404000e-04,-1.692800e-04,
-7.468000e-04,-1.332900e-04,
-9.017600e-04,-6.398700e-04,
-1.231540e-03,-1.230670e-03,
-9.458000e-05,-1.287890e-03,
6.053700e-04,-2.165800e-04,
5.977900e-04,3.954500e-04,
2.611600e-04,-1.283410e-03,
2.788700e-04,-9.227600e-04,
-2.710000e-06,3.172000e-05,
5.106300e-04,-4.581600e-04,
6.597200e-04,-6.122600e-04,
-4.464700e-04,-5.566600e-04,
-4.035700e-04,-5.485300e-04,
4.450000e-06,-1.710000e-05,
2.666900e-04,-3.394500e-04,
1.019560e-03,1.085800e-04,
3.383200e-04,-8.141000e-05,
2.420800e-04,-1.969200e-04,
-2.138800e-04,-7.220000e-06,
-3.052200e-04,-7.095100e-04,
4.343800e-04,-6.378000e-04,
9.374000e-05,-6.682100e-04,
9.522000e-05,-5.407900e-04,
-1.690300e-04,-1.410530e-03,
-3.974000e-05,-1.013000e-04,
6.890100e-04,5.000000e-04,
-1.504700e-04,-3.005100e-04,
1.434940e-03,-1.184110e-03,
7.857600e-04,7.162600e-04,
-7.120600e-04,-6.081900e-04,
2.523300e-04,-1.237770e-03,
-1.423030e-03,2.828300e-04,
-4.568400e-04,-1.261180e-03,
2.620770e-03,-2.182500e-04,
9.575700e-04,6.731400e-04,
6.508700e-04,4.717400e-04,
1.312100e-03,1.273160e-03,
8.724800e-04,1.908600e-04,
-1.620200e-04,-5.653400e-04,
-1.389390e-03,8.230500e-04,
-5.590000e-06,1.549600e-04,
1.804000e-05,1.528790e-03,
-7.112000e-04,9.009100e-04,
1.851200e-04,-2.005200e-04,
8.349700e-04,2.231200e-04,
6.879300e-04,9.104000e-05,
-4.943600e-04,-6.610300e-04,
-2.672200e-04,-1.567500e-04,
7.496400e-04,8.423000e-05,
2.024400e-04,-8.497000e-05,
-5.782300e-04,-9.198000e-05,
7.816300e-04,8.045500e-04,
3.184300e-04,1.260940e-03,
5.073400e-04,8.673600e-04,
1.164390e-03,3.715900e-04,
1.824800e-04,-1.741610e-03,
-1.135340e-03,-2.089300e-04,
-5.969400e-04,-1.994800e-04,
1.332500e-04,-1.332670e-03,
-1.188800e-04,1.241400e-04,
1.525390e-03,1.644800e-04,
2.282000e-04,-3.697100e-04,
-6.555500e-04,7.585700e-04,
6.230900e-04,3.694000e-04,
-3.508500e-04,2.695800e-04,
8.221700e-04,9.784500e-04,
1.348840e-03,-1.179100e-03,
-7.529500e-04,3.471700e-04,
-1.209010e-03,1.986280e-03,
-2.315300e-04,1.706940e-03,
1.009240e-03,1.197180e-03,
-3.124000e-05,-5.045000e-04,
-6.759600e-04,1.602000e-05,
2.926700e-04,1.479400e-04,
2.073000e-04,-1.776000e-04,
2.227200e-04,-9.748000e-05,
-1.173950e-03,6.312100e-04,
-9.664000e-05,2.209900e-04,
9.188800e-04,-6.140900e-04,
-1.292250e-03,8.988500e-04,
-1.837100e-04,2.708400e-04,
1.062590e-03,-4.152100e-04,
-1.395880e-03,-4.166800e-04,
-2.475300e-04,-4.340800e-04,
-4.130000e-05,-1.232700e-04,
-1.117030e-03,1.053810e-03,
1.799050e-03,6.226500e-04,
3.810900e-04,-8.972800e-04,
-1.297810e-03,-1.379000e-04,
9.560900e-04,-1.504900e-04,
7.130500e-04,-8.169700e-04,
1.491300e-04,1.771300e-04,
1.851200e-04,6.537400e-04,
1.036760e-03,8.645000e-04,
-3.431300e-04,-5.454500e-04,
-7.588300e-04,5.439000e-05,
1.456000e-05,5.638600e-04,
-7.123200e-04,-1.018070e-03,
3.734000e-04,-1.333100e-04,
8.046400e-04,-6.895500e-04,
1.585300e-04,-2.140700e-04,
5.696500e-04,5.630100e-04,
-9.210000e-06,-5.997500e-04,
-9.953400e-04,1.786100e-04,
-1.844100e-04,-7.987500e-04,
-4.404200e-04,-5.586400e-04,
2.999000e-05,7.605600e-04,
4.995900e-04,1.554000e-05,
-7.736000e-05,-4.333000e-05,
6.064900e-04,-4.856100e-04,
-8.026700e-04,-5.517800e-04,
-6.062200e-04,-5.733200e-04,
1.217440e-03,-8.357400e-04,
4.666000e-05,-8.205500e-04,
-1.264090e-03,-3.279800e-04,
7.891300e-04,4.169300e-04,
5.070600e-04,1.266900e-04,
-2.900900e-04,5.645800e-04,
6.918200e-04,1.374800e-04,
3.862100e-04,4.736000e-04,
-1.169130e-03,1.862800e-04,
-3.912000e-04,6.964000e-05,
-2.008300e-04,-7.053000e-05,
-9.590800e-04,4.061500e-04,
3.491000e-05,-1.890300e-04,
-3.625900e-04,-2.603000e-05,
6.953600e-04,3.396000e-05,
2.196300e-04,-9.383600e-04,
-7.749200e-04,-1.890000e-04,
1.601390e-03,9.848000e-05,
1.100400e-04,-5.396300e-04,
-1.795600e-04,-9.403400e-04,
5.225500e-04,-7.809300e-04,
-1.612670e-03,-9.899200e-04,
-5.427000e-05,9.363900e-04,
3.764900e-04,2.012300e-04,
-1.501860e-03,1.176620e-03,
-2.765100e-04,1.231240e-03,
-7.120000e-06,-5.583000e-05,
-7.730000e-05,1.239160e-03,
-1.196070e-03,2.921000e-05,
-8.745700e-04,-2.427400e-04,
7.361600e-04,5.368500e-04,
-1.647100e-04,2.884600e-04,
-9.344900e-04,1.303690e-03,
1.649000e-04,7.733700e-04,
-5.981500e-04,-8.830600e-04,
2.676000e-04,-5.884500e-04,
1.220290e-03,7.564000e-04,
-5.926200e-04,-1.683300e-04,
1.946300e-04,1.227200e-04,
-5.932100e-04,6.833200e-04,
-4.694600e-04,3.693000e-05,
1.254000e-05,3.934800e-04,
-7.932200e-04,1.142490e-03,
6.169000e-04,5.161000e-04,
5.465800e-04,2.910300e-04,
1.499180e-03,7.336100e-04,
-1.015100e-04,-1.394260e-03,
-5.914200e-04,-1.091960e-03,
-6.936800e-04,-4.291200e-04,
-1.240510e-03,-6.946500e-04,
-1.835800e-04,-4.268000e-05,
-4.537900e-04,1.431110e-03,
-3.877700e-04,1.027840e-03,
-2.957700e-04,-6.133400e-04,
8.975800e-04,-1.922000e-05,
2.749300e-04,1.677100e-04,
3.709400e-04,-1.187000e-03,
6.720600e-04,7.167400e-04,
-7.600000e-05,4.922500e-04,
-3.807100e-04,-1.639470e-03,
-1.241090e-03,-7.464500e-04,
-1.691200e-03,-5.272900e-04,
1.132200e-04,4.924000e-04,
1.861420e-03,5.681900e-04,
7.929300e-04,5.174500e-04,
5.394100e-04,-4.330000e-05,
-1.848500e-04,-1.402720e-03,
-4.780000e-04,3.571600e-04,
-2.853300e-04,4.944000e-05,
-2.938000e-05,-8.179400e-04,
1.570900e-04,-4.411800e-04,
-7.103400e-04,2.982400e-04,
-4.932900e-04,3.529600e-04,
1.402300e-03,-5.173400e-04,
7.896500e-04,-6.005500e-04,
3.884000e-05,-2.630100e-04,
-7.555500e-04,-8.440000e-04,
-5.802500e-04,-1.159300e-03,
