7.760700e-04,4.661700e-04,
1.447700e-04,1.526200e-04,
6.280000e-04,1.021140e-03,
6.115000e-05,-2.225100e-04,
-9.580900e-04,-5.174000e-05,
-2.607000e-04,3.443200e-04,
7.466100e-04,-5.658000e-05,
-9.971000e-05,1.036600e-04,
-4.453200e-04,5.530100e-04,
1.199790e-03,9.266200e-04,
3.029300e-04,-2.697300e-04,
-2.550000e-04,-3.887700e-04,
-2.317300e-04,-9.900000e-04,
-4.323600e-04,-9.252000e-04,
8.425300e-04,2.868500e-04,
-9.581700e-04,1.298630e-03,
-8.736900e-04,3.333000e-05,
2.322300e-04,5.506600e-04,
2.079700e-04,2.116300e-04,
-1.051440e-03,-6.784800e-04,
-1.091150e-03,-2.221000e-04,
1.672230e-03,4.526800e-04,
3.067000e-05,5.449900e-04,
-3.213600e-04,4.098000e-05,
2.260840e-03,-4.553600e-04,
7.594000e-05,-8.935100e-04,
-2.095400e-04,3.194800e-04,
6.527300e-04,-1.053900e-04,
-4.167500e-04,-1.436400e-04,
1.458710e-03,-1.756300e-04,
7.161100e-04,3.545300e-04,
-2.016000e-04,5.950300e-04,
1.079210e-03,-2.162600e-04,
-1.232700e-04,-8.056800e-04,
9.562000e-04,6.595000e-05,
-7.037100e-04,-3.765200e-04,
-7.190500e-04,-1.483610e-03,
8.497600e-04,-7.472000e-05,
1.413000e-04,-1.771600e-04,
7.002100e-04,-2.763100e-04,
-6.197500e-04,9.173700e-04,
-1.088130e-03,-6.412000e-05,
7.094000e-05,-1.713000e-05,
7.160000e-05,-1.558000e-04,
-3.431600e-04,6.437300e-04,
-8.794000e-05,2.923000e-04,
5.257600e-04,-1.868500e-04,
-6.642800e-04,1.536200e-04,
-6.362000e-04,-1.301090e-03,
1.517090e-03,-9.310000e-05,
-1.168700e-04,7.021500e-04,
-1.716230e-03,-5.365900e-04,
9.344900e-04,1.215900e-04,
-6.299000e-05,6.677500e-04,
-5.809900e-04,-1.317800e-04,
1.045790e-03,-4.563400e-04,
8.512000e-05,7.326000e-05,
-2.576300e-04,-4.344200e-04,
1.878300e-04,-9.476300e-04,
6.190400e-04,3.049600e-04,
8.873200e-04,-1.840800e-04,
-6.924500e-04,-4.805900e-04,
-1.102100e-03,1.806000e-04,
5.724500e-04,1.516360e-03,
2.108760e-03,4.363700e-04,
-8.192600e-04,-2.224700e-04,
-5.753000e-04,-8.737200e-04,
9.819200e-04,-8.887500e-04,
-1.278680e-03,3.738800e-04,
1.869400e-04,2.584400e-04,
1.306970e-03,-4.408000e-05,
1.028340e-03,-5.039600e-04,
1.713130e-03,-2.139700e-04,
8.972800e-04,-1.684100e-04,
-6.432500e-04,7.545300e-04,
1.654000e-04,-4.941800e-04,
9.721200e-04,-2.051200e-04,
-6.944100e-04,1.144600e-04,
4.284400e-04,-1.485600e-04,
2.536000e-04,1.065930e-03,
-1.022200e-04,8.229200e-04,
7.122800e-04,-4.073300e-04,
-1.382900e-04,9.079900e-04,
5.926900e-04,1.223620e-03,
9.142500e-04,-3.132900e-04,
1.038600e-04,-8.946000e-04,
-6.202300e-04,-5.199400e-04,
-7.513800e-04,8.254500e-04,
-3.213300e-04,1.269290e-03,
4.324700e-04,6.581500e-04,
-5.871000e-05,7.236800e-04,
-2.251900e-04,-4.417500e-04,
6.591000e-04,7.176500e-04,
2.902000e-05,8.317800e-04,
3.052600e-04,-1.277800e-03,
5.141000e-05,-9.861600e-04,
8.204000e-05,-5.673500e-04,
6.416400e-04,-1.109340e-03,
2.877400e-04,3.740400e-04,
8.633000e-05,7.674600e-04,
-2.023000e-04,5.597100e-04,
-1.570000e-04,2.863200e-04,
-5.903200e-04,-1.246510e-03,
-4.540300e-04,3.460000e-05,
9.343300e-04,1.574400e-04,
-6.785500e-04,-6.378000e-05,
-1.737100e-04,7.176800e-04,
-1.673300e-04,1.777800e-04,
-9.651900e-04,-5.808000e-04,
2.235900e-04,1.480600e-04,
-1.559200e-04,3.145000e-04,
8.055500e-04,-8.553000e-05,
4.100300e-04,-4.590100e-04,
-1.622640e-03,-3.300000e-06,
-6.188800e-04,7.334900e-04,
-9.601200e-04,7.132200e-04,
-2.392000e-05,2.015000e-05,
