7.341970e-03,1.022000e-05,
8.260990e-03,1.871010e-03,
9.749530e-03,-1.419000e-04,
9.692710e-03,-1.276700e-04,
9.480970e-03,-1.083120e-03,
8.360070e-03,-2.506200e-03,
7.347530e-03,1.626400e-04,
8.011710e-03,-1.432750e-03,
8.863020e-03,-3.162160e-03,
8.297080e-03,-4.210200e-04,
6.259490e-03,-1.072160e-03,
5.839020e-03,-3.237000e-04,
4.064520e-03,6.467500e-04,
-1.488300e-04,-3.597500e-04,
-3.115060e-03,3.496700e-04,
-5.110730e-03,-1.650980e-03,
-4.334150e-03,-1.210130e-03,
-4.755300e-03,-7.917900e-04,
-2.964990e-03,-1.268390e-03,
1.350980e-03,1.188900e-03,
4.481190e-03,7.590100e-04,
6.151270e-03,-5.512000e-05,
5.528780e-03,1.819030e-03,
2.722840e-03,-2.179000e-05,
-1.168850e-03,-1.210680e-03,
-4.632570e-03,-1.157950e-03,
-7.954270e-03,-1.172750e-03,
-1.160303e-02,-2.408400e-04,
-1.193595e-02,4.762700e-04,
-8.187960e-03,2.042790e-03,
-7.994520e-03,8.543000e-04,
-6.774200e-03,-2.767900e-04,
-3.599770e-03,6.694000e-05,
-2.133930e-03,-1.106800e-04,
2.770960e-03,1.082370e-03,
5.439470e-03,5.696300e-04,
5.923800e-03,-7.140000e-06,
5.638850e-03,1.064720e-03,
3.986960e-03,3.288200e-04,
-4.436700e-04,2.354500e-04,
-5.231630e-03,-1.236200e-03,
-6.954120e-03,-1.265610e-03,
-9.151640e-03,-1.029820e-03,
-1.129839e-02,-2.431890e-03,
-9.480140e-03,-1.268180e-03,
-8.072210e-03,-6.148500e-04,
-1.003397e-02,8.686800e-04,
-9.149630e-03,8.755700e-04,
-8.592430e-03,-3.502500e-04,
-8.994990e-03,1.987100e-04,
-7.043760e-03,-7.401800e-04,
-8.938240e-03,4.565900e-04,
-6.781440e-03,1.667500e-03,
-2.682260e-03,-1.473120e-03,
-3.298000e-04,-3.978100e-04,
3.932080e-03,1.075480e-03,
6.222890e-03,1.203420e-03,
7.581780e-03,2.280940e-03,
9.473370e-03,7.996700e-04,
9.573660e-03,-1.005740e-03,
8.461780e-03,6.873600e-04,
8.686840e-03,1.882200e-04,
8.782220e-03,-2.755500e-04,
9.154640e-03,2.793800e-04,
8.298490e-03,-2.564300e-04,
8.332730e-03,7.609800e-04,
7.579820e-03,1.284500e-04,
5.495500e-03,-4.488700e-04,
3.551300e-03,1.663330e-03,
-2.384600e-04,7.283300e-04,
-3.135080e-03,-1.979560e-03,
-5.756400e-03,-1.983810e-03,
-4.552500e-03,-9.018300e-04,
-3.963790e-03,-8.795300e-04,
-2.491770e-03,-1.016370e-03,
1.842970e-03,3.581200e-04,
5.061520e-03,1.560650e-03,
5.377400e-03,1.636000e-03,
4.828930e-03,6.489800e-04,
3.514500e-03,3.799500e-04,
-1.574930e-03,-5.040000e-06,
-5.311160e-03,-8.519900e-04,
-7.835730e-03,-1.448890e-03,
-9.793210e-03,-1.358480e-03,
-9.778600e-03,-1.777090e-03,
-9.493260e-03,-2.079200e-04,
-7.192090e-03,-7.445000e-05,
-6.796640e-03,-9.095600e-04,
-5.119030e-03,-1.137460e-03,
-2.133900e-03,-1.079730e-03,
1.403570e-03,1.817360e-03,
4.671830e-03,1.563630e-03,
4.880020e-03,2.020600e-03,
4.925210e-03,2.147210e-03,
3.145000e-03,1.684980e-03,
-1.183370e-03,3.388900e-04,
-3.384620e-03,-1.693670e-03,
