8.502500e-04,-2.747500e-04,
8.205800e-04,2.922500e-04,
-8.989400e-04,-9.435200e-04,
-2.236400e-04,-5.155000e-04,
-3.938800e-04,1.044600e-04,
-1.446000e-05,-1.572650e-03,
1.266630e-03,1.177600e-04,
4.985300e-04,-4.960400e-04,
-1.075160e-03,-6.176500e-04,
-4.730800e-04,5.182400e-04,
1.009170e-03,-9.376900e-04,
2.934200e-04,-7.533000e-05,
-3.743100e-04,-1.854100e-04,
-5.313000e-05,-2.690500e-04,
7.120900e-04,1.060160e-03,
-1.900100e-04,3.502700e-04,
-4.182300e-04,4.343400e-04,
5.592900e-04,4.859200e-04,
-3.358700e-04,8.211100e-04,
-4.961300e-04,-2.123000e-05,
1.304700e-04,-2.609600e-04,
1.140000e-04,2.853000e-05,
4.020000e-06,3.423000e-05,
4.635600e-04,-1.804200e-04,
5.409100e-04,-2.405000e-05,
-7.330000e-05,-5.749800e-04,
1.860400e-04,5.081700e-04,
-1.179050e-03,1.406330e-03,
-6.330500e-04,1.384330e-03,
7.578600e-04,3.103500e-04,
7.734800e-04,-7.232500e-04,
1.054600e-04,1.057630e-03,
-1.343300e-04,-3.665500e-04,
-1.070300e-04,-6.769900e-04,
1.907900e-04,-5.122600e-04,
-2.056900e-04,-9.804000e-05,
-6.546700e-04,4.759400e-04,
-3.330400e-04,-1.013760e-03,
-4.415000e-05,-1.295930e-03,
1.059200e-04,-7.371000e-04,
2.720900e-04,-3.941900e-04,
-6.846000e-05,-8.663000e-05,
-8.290000e-05,5.105600e-04,
-1.554120e-03,-9.311400e-04,
-8.647000e-04,-4.824100e-04,
1.105270e-03,1.802100e-04,
-3.311400e-04,4.314700e-04,
-3.295900e-04,3.833300e-04,
-6.075200e-04,-8.869100e-04,
-8.883000e-04,1.366400e-04,
6.237000e-04,-4.241300e-04,
3.936300e-04,-6.161300e-04,
-4.303900e-04,-8.919000e-04,
-7.650100e-04,-2.528600e-04,
3.521100e-04,1.486380e-03,
4.151900e-04,2.095300e-04,
-1.149300e-04,4.735000e-05,
-5.474400e-04,8.732800e-04,
-8.830100e-04,-5.930100e-04,
-5.648000e-05,-7.631600e-04,
-7.620700e-04,-2.913100e-04,
-6.088400e-04,-3.089600e-04,
-8.055000e-05,-2.470500e-04,
-3.697400e-04,-2.190600e-04,
1.178910e-03,5.786400e-04,
-2.019400e-04,6.447300e-04,
-3.103700e-04,-9.586100e-04,
1.098300e-04,6.666300e-04,
-5.817300e-04,6.101200e-04,
1.353400e-04,-1.424400e-03,
-6.482600e-04,1.260100e-04,
-8.070000e-05,-9.968600e-04,
-2.065200e-04,6.858500e-04,
-6.161300e-04,7.156900e-04,
-3.956000e-05,1.349500e-04,
-2.626000e-04,6.439900e-04,
1.261540e-03,-1.062060e-03,
-3.821500e-04,-9.437400e-04,
-1.414790e-03,-7.992700e-04,
5.725300e-04,-8.259200e-04,
5.643900e-04,7.780200e-04,
-6.217100e-04,7.432700e-04,
5.147000e-04,-6.799100e-04,
1.575000e-05,-1.540600e-04,
-8.813800e-04,2.764200e-04,
5.436700e-04,2.624100e-04,
-3.153800e-04,-6.963700e-04,
3.048200e-04,-1.417330e-03,
-2.579800e-04,-2.128900e-04,
-2.495800e-04,1.320410e-03,
7.072300e-04,7.408600e-04,
-4.255400e-04,-6.220200e-04,
-5.238200e-04,-1.745900e-04,
-7.286000e-04,5.470500e-04,
-3.309600e-04,-2.094300e-04,
-2.064600e-04,-1.191750e-03,
-1.453200e-04,2.313000e-04,
-9.643800e-04,-3.356100e-04,
-6.397500e-04,-2.618500e-04,
4.412000e-05,-7.086700e-04,
6.052300e-04,-9.085700e-04,
2.604100e-04,-7.807000e-05,
-4.595000e-05,-4.253000e-05,
2.352900e-04,2.830000e-05,
6.747800e-04,-2.108800e-04,
8.435100e-04,7.421900e-04,
-3.725500e-04,4.137400e-04,
-3.823100e-04,-1.088730e-03,
1.121790e-03,-1.023860e-03,
-7.323300e-04,3.737600e-04,
-1.396300e-04,3.034700e-04,
1.056570e-03,2.663700e-04,
3.249400e-04,-3.901900e-04,
1.365350e-03,-9.596100e-04,
8.425100e-04,-6.892100e-04,
-7.978000e-05,-9.267200e-04,
3.012600e-04,-1.363610e-03,
-2.153200e-04,-4.370700e-04,
-1.839170e-03,1.336320e-03,
-4.801700e-04,-2.254600e-04,
8.266100e-04,-1.728800e-04,
2.352800e-04,1.760000e-03,
-5.391000e-04,-5.338000e-05,
-1.204000e-04,-1.015130e-03,
-3.131300e-04,-8.812000e-05,
-1.770830e-03,1.554100e-04,
-8.616000e-05,1.050630e-03,
2.221000e-04,2.678600e-04,
-6.601700e-04,5.720600e-04,
1.615600e-04,1.488300e-04,
4.363400e-04,-1.718800e-04,
-2.470200e-04,3.966300e-04,
-1.921000e-05,-9.700100e-04,
-5.594000e-04,-8.375500e-04,
2.035700e-04,-2.506380e-03,
-1.035290e-03,-3.307100e-04,
-1.225290e-03,-9.699000e-05,
5.390700e-04,-1.218150e-03,
-1.232700e-04,2.183400e-04,
7.656700e-04,-3.686300e-04,
1.202910e-03,5.317000e-04,
-7.388000e-05,-1.467500e-04,
3.874100e-04,1.398500e-04,
-5.092000e-05,3.035600e-04,
-3.969400e-04,5.116500e-04,
-2.308600e-04,1.573000e-04,
6.409600e-04,4.742400e-04,
4.566300e-04,-6.939400e-04,
6.784900e-04,-1.235910e-03,
9.764000e-04,1.028300e-03,
-6.802100e-04,-2.496300e-04,
-1.889600e-04,-1.345980e-03,
-1.288090e-03,3.953400e-04,
-6.844400e-04,6.461900e-04,
1.112770e-03,-2.504400e-04,
-9.356000e-05,2.811100e-04,
-4.832200e-04,4.521000e-04,
1.104300e-03,1.971000e-04,
8.381700e-04,1.190390e-03,
3.370200e-04,-5.503800e-04,
-1.055800e-04,-4.363800e-04,
-3.851500e-04,-1.068730e-03,
3.228100e-04,-6.553900e-04,
-4.349400e-04,7.823000e-05,
6.844100e-04,-4.018100e-04,
1.578100e-04,-3.264800e-04,
-3.888000e-05,9.762700e-04,
1.406700e-04,4.985300e-04,
1.518700e-04,-2.998000e-04,
5.819000e-04,1.121080e-03,
7.222000e-04,-3.602400e-04,
5.579000e-04,-6.965900e-04,
-1.722100e-04,-1.154100e-03,
-5.302800e-04,1.315150e-03,
9.229600e-04,7.620000e-05,
7.756100e-04,-4.576900e-04,
6.434000e-05,1.580600e-03,
2.912400e-04,-5.151900e-04,
-1.553200e-04,-1.026500e-04,
-7.406900e-04,1.179500e-04,
-9.584000e-05,-2.100300e-03,
6.618600e-04,-8.297400e-04,
-1.184640e-03,1.201040e-03,
-1.125410e-03,5.879200e-04,
3.544700e-04,5.358000e-05,
5.645500e-04,-5.586300e-04,
