6.943980e-03,-5.417000e-03,
6.280450e-03,-5.761640e-03,
6.703530e-03,-4.747370e-03,
7.035710e-03,-4.993250e-03,
6.340660e-03,-5.093610e-03,
5.567090e-03,-4.340080e-03,
4.696560e-03,-2.875350e-03,
3.211470e-03,-1.510880e-03,
2.068600e-03,-1.303130e-03,
-4.671460e-03,8.303500e-04,
-7.780680e-03,1.141760e-03,
-7.986040e-03,3.346890e-03,
-8.956310e-03,4.176340e-03,
-8.449690e-03,3.825030e-03,
-8.434230e-03,5.601160e-03,
-6.361550e-03,5.246730e-03,
-6.075850e-03,6.073580e-03,
-6.325850e-03,4.677910e-03,
-5.998300e-03,4.790600e-03,
-5.966110e-03,4.310600e-03,
-6.359350e-03,4.717970e-03,
-8.127490e-03,4.863800e-03,
-7.478930e-03,4.055820e-03,
-7.072130e-03,5.915630e-03,
-7.229830e-03,4.867100e-03,
-5.684760e-03,3.894590e-03,
-4.485890e-03,4.029460e-03,
-2.005310e-03,1.391180e-03,
-2.552500e-04,-1.084260e-03,
3.064280e-03,-1.561110e-03,
6.566910e-03,-2.590570e-03,
6.369020e-03,-2.069550e-03,
5.660640e-03,-1.746690e-03,
3.204220e-03,-7.014700e-04,
-4.185600e-04,2.064050e-03,
-5.378680e-03,2.063180e-03,
-7.930190e-03,2.876320e-03,
-9.326360e-03,3.345460e-03,
-8.562810e-03,4.630540e-03,
-7.299980e-03,5.582610e-03,
-6.444760e-03,3.894610e-03,
-5.983040e-03,3.401040e-03,
-5.486540e-03,2.316500e-03,
-1.796830e-03,2.168300e-04,
2.965730e-03,-6.764500e-04,
5.157010e-03,-2.207090e-03,
5.055120e-03,-1.972620e-03,
4.807110e-03,-1.140310e-03,
3.704980e-03,-4.476800e-04,
-1.299720e-03,-1.123000e-05,
-3.975270e-03,9.111900e-04,
-5.825980e-03,6.348400e-04,
-9.989100e-03,3.353710e-03,
-1.010007e-02,4.726390e-03,
-9.128350e-03,2.338990e-03,
-7.927380e-03,4.750550e-03,
-6.873370e-03,3.383710e-03,
-7.846750e-03,3.031590e-03,
-8.137140e-03,3.724320e-03,
-8.476850e-03,2.978310e-03,
-8.662150e-03,2.683010e-03,
-6.667950e-03,3.714440e-03,
-4.860210e-03,2.627390e-03,
-4.396610e-03,1.802200e-04,
-1.042970e-03,-4.339000e-05,
4.568750e-03,-2.171570e-03,
7.355470e-03,-1.659800e-03,
8.794210e-03,-9.124400e-04,
9.465060e-03,-2.785950e-03,
7.843780e-03,-2.900370e-03,
8.457100e-03,-2.653460e-03,
8.472260e-03,-3.328760e-03,
7.246330e-03,-2.450690e-03,
7.876060e-03,-4.019200e-03,
8.245180e-03,-3.822260e-03,
8.234880e-03,-2.683630e-03,
8.562190e-03,-4.070080e-03,
7.155460e-03,-4.188940e-03,
6.861010e-03,-3.565360e-03,
8.286280e-03,-3.230370e-03,
8.436710e-03,-3.602270e-03,
8.104500e-03,-4.264770e-03,
7.328100e-03,-1.943610e-03,
4.060120e-03,7.156000e-05,
8.645800e-04,-8.076100e-04,
-2.363990e-03,-9.754700e-04,
-5.160710e-03,9.250100e-04,
-6.399060e-03,1.076100e-03,
-4.778230e-03,9.125800e-04,
-2.651380e-03,-3.748100e-04,
1.389400e-03,-1.242300e-04,
4.757240e-03,-3.454600e-04,
7.594930e-03,-1.783220e-03,
1.011644e-02,-1.838720e-03,
9.122670e-03,-4.291630e-03,
8.940010e-03,-4.141380e-03,
6.940490e-03,-1.941630e-03,
6.045670e-03,-2.677140e-03,
5.927820e-03,-1.154610e-03,
2.498190e-03,5.439600e-04,
-2.952210e-03,1.553000e-04,
-4.684290e-03,1.366530e-03,
-4.423110e-03,1.086640e-03,
-6.134540e-03,4.053700e-04,
-4.180830e-03,1.234310e-03,
-1.139680e-03,1.197180e-03,
3.132300e-03,-7.772600e-04,
6.062370e-03,-1.361930e-03,
9.261600e-03,-3.341500e-04,
1.015437e-02,-2.019370e-03,
8.913550e-03,-2.581310e-03,
8.484010e-03,-2.058630e-03,
8.533170e-03,-2.395950e-03,
8.051480e-03,-2.019860e-03,
7.276520e-03,-2.918110e-03,
8.319550e-03,-2.187360e-03,
7.254130e-03,-3.990140e-03,
7.599590e-03,-3.583350e-03,
6.435920e-03,-2.981400e-04,
3.718150e-03,-8.723800e-04,
1.923200e-03,-7.854000e-05,
-2.981880e-03,3.198300e-04,
-6.065460e-03,2.525200e-04,
-9.517210e-03,6.966600e-04,
-1.066193e-02,1.185320e-03,
-8.779960e-03,2.182260e-03,
-9.123150e-03,2.741650e-03,
-7.809440e-03,2.277960e-03,
-8.587060e-03,2.550800e-03,
-8.844190e-03,1.264550e-03,
-6.709550e-03,2.180490e-03,
-8.579120e-03,2.082900e-03,
-8.493590e-03,8.528800e-04,
-5.954680e-03,5.696300e-04,
-3.979910e-03,9.369100e-04,
-1.255330e-03,1.398740e-03,
3.156300e-03,1.448300e-04,
5.477090e-03,8.815900e-04,
5.837250e-03,4.206600e-04,
4.893430e-03,7.250200e-04,
2.486730e-03,-2.974900e-04,
-1.964630e-03,-1.333850e-03,
-4.865810e-03,6.379000e-05,
-6.619810e-03,6.800000e-05,
-6.144540e-03,-7.430000e-05,
-2.184870e-03,-1.184410e-03,
7.246600e-04,-2.048300e-04,
4.488480e-03,1.861100e-03,
8.664860e-03,-7.627000e-05,
1.115023e-02,-3.215500e-04,
1.024520e-02,-1.722680e-03,
8.427350e-03,-2.573900e-03,
8.911010e-03,-2.408420e-03,
7.156460e-03,-1.202500e-03,
4.603690e-03,9.798800e-04,
2.583930e-03,1.359200e-04,
-5.490300e-04,1.563600e-04,
-4.382030e-03,-9.052300e-04,
-6.543880e-03,2.620400e-04,
-6.602670e-03,1.068220e-03,
-3.358650e-03,-1.407600e-04,
-5.109700e-04,2.694800e-04,
3.478890e-03,1.455440e-03,
8.706270e-03,9.070300e-04,
1.052670e-02,4.341800e-04,
9.380740e-03,9.975000e-05,
9.661660e-03,4.112900e-04,
1.009789e-02,1.373800e-04,
8.911610e-03,-1.315720e-03,
7.466150e-03,-1.432050e-03,
8.211640e-03,-2.096590e-03,
8.094840e-03,-1.817680e-03,
6.833370e-03,-1.172000e-05,
8.337830e-03,-3.487400e-04,
7.205380e-03,3.207700e-04,
3.570460e-03,1.067330e-03,
3.258000e-04,4.638700e-04,
-3.262880e-03,-4.276800e-04,
-6.983610e-03,-1.466070e-03,
-9.547600e-03,-1.638900e-04,
-9.164970e-03,-1.291030e-03,
-9.335060e-03,4.540000e-04,
-9.492370e-03,2.013680e-03,
-7.002150e-03,3.106000e-05,
-9.332930e-03,1.326930e-03,
-1.012542e-02,7.399400e-04,
-7.420290e-03,6.715900e-04,
-8.398370e-03,4.113600e-04,
-8.306910e-03,3.545000e-05,
-6.511010e-03,5.268800e-04,
-3.452490e-03,-4.596900e-04,
-4.139200e-04,-1.867060e-03,
2.287460e-03,1.523800e-04,
4.398120e-03,2.144600e-03,
6.607120e-03,1.258520e-03,
5.368310e-03,2.099740e-03,
2.798820e-03,3.590000e-04,
-4.283000e-04,-7.544000e-05,
-2.894040e-03,-2.081000e-05,
-5.374720e-03,-7.386100e-04,
-5.705420e-03,-7.899600e-04,
-3.089050e-03,-8.500900e-04,
-6.492000e-05,2.167500e-04,
4.399280e-03,9.157400e-04,
8.238790e-03,1.224020e-03,
9.569860e-03,3.286500e-04,
1.066741e-02,5.428100e-04,
9.635700e-03,1.412450e-03,
7.907390e-03,4.661000e-05,
7.336740e-03,3.199800e-04,
4.384120e-03,7.512900e-04,
1.729310e-03,8.922200e-04,
-1.485260e-03,2.298400e-04,
-4.818090e-03,-1.560530e-03,
-5.711990e-03,-9.604600e-04,
-5.747170e-03,-1.099950e-03,
-3.637310e-03,-1.802090e-03,
-8.325600e-04,-2.823200e-04,
3.011910e-03,2.539580e-03,
7.353630e-03,1.850760e-03,
9.129710e-03,1.402750e-03,
9.411430e-03,2.705810e-03,
9.363050e-03,-4.238400e-04,
9.217860e-03,-8.138200e-04,
8.373680e-03,8.593000e-04,
8.379370e-03,-1.027630e-03,
8.078180e-03,-1.454500e-04,
8.744500e-03,1.353300e-04,
9.157950e-03,4.832800e-04,
7.348020e-03,1.240040e-03,
6.427040e-03,1.578280e-03,
3.634440e-03,9.949900e-04,
6.157600e-04,1.623500e-04,
-3.814940e-03,-1.153490e-03,
-6.508950e-03,-1.605690e-03,
-8.046780e-03,-9.047500e-04,
-1.034812e-02,-1.431700e-03,
-9.629240e-03,-7.529600e-04,
-7.929790e-03,4.288600e-04,
-7.401750e-03,8.948300e-04,
-7.341730e-03,-6.843000e-05,
-7.539720e-03,-6.211200e-04,
-7.756020e-03,-1.188970e-03,
-8.466700e-03,-3.193600e-04,
-7.900680e-03,4.684000e-04,
-8.472070e-03,-9.308100e-04,
-8.334590e-03,-7.581700e-04,
-8.254160e-03,6.202700e-04,
-7.275590e-03,-1.770000e-05,
-6.279330e-03,-6.350600e-04,
-6.109500e-03,-7.416200e-04,
-4.539990e-03,-1.771920e-03,
-9.914700e-04,-6.717300e-04,
3.663140e-03,1.231530e-03,
5.370170e-03,2.748500e-03,
5.731380e-03,2.185640e-03,
5.743840e-03,2.410720e-03,
2.976730e-03,1.188640e-03,
2.742200e-04,-1.321820e-03,
-3.483520e-03,-6.041300e-04,
-8.122960e-03,-2.668150e-03,
-9.297820e-03,-3.152600e-03,
-1.011476e-02,-2.139450e-03,
-8.706660e-03,2.556000e-05,
-7.777040e-03,-9.524500e-04,
-8.186230e-03,-2.191260e-03,
-4.035000e-03,1.383000e-05,
-1.477100e-03,-1.486060e-03,
1.671080e-03,-1.730400e-04,
4.539950e-03,1.477870e-03,
6.914670e-03,1.235000e-03,
5.500470e-03,1.136040e-03,
2.106710e-03,1.178870e-03,
1.656500e-04,-6.496000e-04,
-3.735110e-03,-2.255840e-03,
-6.499890e-03,-1.817560e-03,
-8.761890e-03,-3.640480e-03,
-9.409390e-03,-3.364670e-03,
-8.520460e-03,-2.010060e-03,
-8.366560e-03,-1.141380e-03,
-8.747570e-03,-4.378800e-04,
-8.506830e-03,-1.821040e-03,
-9.042740e-03,-2.001300e-03,
-9.188840e-03,-1.199160e-03,
-7.980280e-03,-1.119010e-03,
-7.979960e-03,-7.766000e-04,
-5.937010e-03,-8.067800e-04,
-3.742180e-03,-1.274510e-03,
-2.257000e-04,-9.154600e-04,
5.149490e-03,9.844000e-04,
6.072410e-03,3.671630e-03,
7.925110e-03,3.651200e-03,
1.050825e-02,4.406860e-03,
8.716440e-03,2.792440e-03,
8.056580e-03,2.358970e-03,
7.388540e-03,2.713320e-03,
8.576020e-03,2.037820e-03,
8.784000e-03,1.835110e-03,
8.334910e-03,8.705000e-04,
9.450750e-03,1.396960e-03,
7.609690e-03,2.601030e-03,
6.020660e-03,1.822390e-03,
4.417900e-03,2.199840e-03,
-4.615500e-04,1.435070e-03,
-3.713730e-03,-2.323360e-03,
-4.845480e-03,-1.346540e-03,
-5.557980e-03,-2.567480e-03,
-5.296110e-03,-3.157920e-03,
-1.330220e-03,-1.147490e-03,
1.879240e-03,1.098010e-03,
3.819920e-03,3.751090e-03,
5.143930e-03,3.380880e-03,
3.758750e-03,2.548270e-03,
2.463980e-03,1.428340e-03,
-4.237400e-04,-1.229830e-03,
-4.192780e-03,-2.181750e-03,
-4.018060e-03,-2.862020e-03,
-6.791110e-03,-4.430230e-03,
-9.489250e-03,-4.498180e-03,
-8.913400e-03,-2.732100e-03,
-8.289200e-03,-2.114300e-03,
-7.036220e-03,-2.527810e-03,
-4.839190e-03,-2.016080e-03,
-2.131510e-03,-9.463800e-04,
8.225200e-04,3.116570e-03,
4.497790e-03,3.967050e-03,
4.239660e-03,3.347860e-03,
4.217860e-03,3.392280e-03,
4.260460e-03,2.451360e-03,
-9.369700e-04,-1.300400e-04,
-3.642260e-03,-2.389360e-03,
-5.081110e-03,-3.429130e-03,
-8.564800e-03,-4.002920e-03,
-1.002459e-02,-4.927090e-03,
-9.446780e-03,-3.737190e-03,
-8.973210e-03,-2.613400e-03,
-8.539520e-03,-1.997130e-03,
-8.080590e-03,-2.797520e-03,
-9.329800e-03,-2.853640e-03,
-9.460720e-03,-3.457680e-03,
-7.451970e-03,-3.160960e-03,
-6.897840e-03,-1.337500e-03,
-6.452900e-03,-3.205220e-03,
-4.112980e-03,-2.883990e-03,
7.824400e-04,-9.018300e-04,
2.851990e-03,8.278700e-04,
4.875820e-03,3.994950e-03,
8.312620e-03,5.366610e-03,
7.423960e-03,5.035800e-03,
8.145970e-03,4.236280e-03,
8.300280e-03,3.408690e-03,
6.489890e-03,3.114300e-03,
7.503230e-03,3.463150e-03,
7.842060e-03,3.659360e-03,
8.392010e-03,2.315540e-03,
7.589480e-03,3.590570e-03,
8.702580e-03,4.535430e-03,
8.687170e-03,2.082000e-03,
7.678830e-03,3.605350e-03,
8.042560e-03,3.869620e-03,
7.068010e-03,3.318750e-03,
7.641760e-03,3.991940e-03,
7.368210e-03,2.807410e-03,
4.666590e-03,2.257250e-03,
1.005510e-03,1.907400e-04,
-2.143230e-03,-2.537340e-03,
-4.801480e-03,-2.951780e-03,
-5.899260e-03,-3.126230e-03,
-4.100010e-03,-3.580960e-03,
-3.358680e-03,-2.007870e-03,
2.157900e-04,1.390910e-03,
4.875260e-03,3.623040e-03,
5.723160e-03,4.835800e-03,
7.577670e-03,6.572060e-03,
9.831930e-03,3.444870e-03,
8.892940e-03,2.778120e-03,
8.813210e-03,3.601090e-03,
6.704380e-03,1.950320e-03,
4.345820e-03,2.540990e-03,
2.224530e-03,2.115060e-03,
-1.539440e-03,-7.996000e-04,
-2.452460e-03,-3.205190e-03,
-3.976510e-03,-3.564780e-03,
-5.131210e-03,-4.783250e-03,
-2.762880e-03,-3.932170e-03,
-6.925500e-04,-3.472100e-04,
1.986070e-03,2.915990e-03,
4.564560e-03,4.398330e-03,
7.768660e-03,6.748030e-03,
8.150510e-03,7.710210e-03,
8.027230e-03,4.938300e-03,
7.137910e-03,4.708970e-03,
5.815490e-03,3.961190e-03,
6.843120e-03,4.123290e-03,
7.803840e-03,5.046860e-03,
6.621640e-03,4.590730e-03,
7.090890e-03,5.440510e-03,
7.860170e-03,5.062730e-03,
4.625680e-03,3.230580e-03,
3.509980e-03,2.073270e-03,
1.197800e-04,2.855500e-04,
-3.359360e-03,-3.049500e-03,
-4.682560e-03,-3.849950e-03,
-6.422090e-03,-5.165080e-03,
-8.202700e-03,-5.965940e-03,
-9.104620e-03,-4.309950e-03,
-7.161420e-03,-3.887540e-03,
-7.294710e-03,-5.204250e-03,
-7.350300e-03,-4.567110e-03,
-7.926970e-03,-4.421040e-03,
-6.962480e-03,-5.592410e-03,
-5.872850e-03,-3.971220e-03,
-6.201320e-03,-4.922130e-03,
-4.900550e-03,-4.532680e-03,
-2.879320e-03,-1.985870e-03,
4.388400e-04,3.378700e-04,
3.421510e-03,2.500280e-03,
4.081330e-03,4.484870e-03,
3.234660e-03,4.362000e-03,
2.571970e-03,3.854400e-03,
2.530870e-03,2.410020e-03,
-1.704450e-03,-2.508520e-03,
-3.834790e-03,-2.874860e-03,
-4.126260e-03,-4.856330e-03,
-4.195000e-03,-5.174160e-03,
-3.698250e-03,-2.830800e-03,
-2.269800e-04,1.117970e-03,
3.957750e-03,5.010850e-03,
6.128570e-03,6.291330e-03,
7.114470e-03,6.854070e-03,
6.337030e-03,5.351270e-03,
7.577280e-03,6.476080e-03,
7.039760e-03,3.818210e-03,
5.564790e-03,2.068730e-03,
4.550400e-03,3.833020e-03,
2.069120e-03,1.719050e-03,
-1.380550e-03,-1.510360e-03,
-3.442290e-03,-3.446760e-03,
-4.206400e-03,-4.495220e-03,
-3.433280e-03,-5.192220e-03,
-1.298810e-03,-1.730660e-03,
-7.097900e-04,-8.438700e-04,
2.844950e-03,1.516520e-03,
5.639510e-03,6.277630e-03,
6.435070e-03,6.420770e-03,
7.162420e-03,7.837050e-03,
6.656020e-03,6.392470e-03,
7.139370e-03,4.744680e-03,
6.435710e-03,4.187870e-03,
5.667360e-03,3.711690e-03,
7.203490e-03,5.913760e-03,
6.956140e-03,5.519240e-03,
6.060680e-03,5.028030e-03,
5.891560e-03,5.062830e-03,
4.737360e-03,4.520310e-03,
2.299880e-03,2.070600e-03,
-1.694400e-04,6.063900e-04,
-2.228710e-03,-2.591880e-03,
-3.731660e-03,-6.449890e-03,
-6.814310e-03,-6.312550e-03,
-7.557700e-03,-6.013190e-03,
-6.352010e-03,-5.696310e-03,
-6.546590e-03,-5.380780e-03,
-7.108990e-03,-5.812130e-03,
-6.243620e-03,-4.968210e-03,
-6.434690e-03,-4.893800e-03,
-6.191170e-03,-6.509810e-03,
-5.648110e-03,-5.493150e-03,
-6.836490e-03,-4.966040e-03,
-6.548130e-03,-5.461650e-03,
-7.122070e-03,-5.042200e-03,
-6.892550e-03,-4.984720e-03,
-6.379840e-03,-5.479730e-03,
-6.358860e-03,-5.266480e-03,
-3.853360e-03,-4.555780e-03,
-1.646290e-03,-2.198780e-03,
4.670000e-05,1.099700e-03,
1.042010e-03,2.142650e-03,
2.818490e-03,3.061190e-03,
3.294270e-03,5.259370e-03,
3.327650e-03,4.470910e-03,
1.531760e-03,2.252810e-03,
-9.021600e-04,-5.096200e-04,
-2.020760e-03,-3.582620e-03,
-4.409040e-03,-5.770460e-03,
-6.377690e-03,-8.572490e-03,
-7.526850e-03,-6.931380e-03,
-6.535400e-03,-6.917470e-03,
-6.300930e-03,-7.738710e-03,
-5.277130e-03,-5.730340e-03,
-2.329110e-03,-2.877510e-03,
-4.960100e-04,-1.354250e-03,
2.920550e-03,2.186850e-03,
4.271750e-03,4.101120e-03,
4.210530e-03,4.412340e-03,
3.404540e-03,5.963950e-03,
1.865420e-03,4.317200e-03,
-2.580300e-04,1.164400e-03,
-3.022540e-03,-3.380550e-03,
-4.717310e-03,-5.442770e-03,
-4.903190e-03,-6.247940e-03,
-5.837200e-03,-7.557320e-03,
-5.896010e-03,-7.013330e-03,
-6.140290e-03,-5.758410e-03,
-5.982520e-03,-6.565930e-03,
-7.153970e-03,-6.559290e-03,
-7.227250e-03,-5.719550e-03,
-6.044780e-03,-6.034190e-03,
-6.059000e-03,-5.175830e-03,
-5.445950e-03,-5.765770e-03,
-4.037970e-03,-5.509450e-03,
-1.431380e-03,-2.518720e-03,
-1.992000e-04,-6.541000e-04,
1.393970e-03,3.385880e-03,
4.069160e-03,5.981790e-03,
4.889290e-03,7.233840e-03,
4.779400e-03,7.601570e-03,
5.742970e-03,7.008340e-03,
5.244170e-03,6.450290e-03,
4.478280e-03,6.248200e-03,
4.784310e-03,7.625170e-03,
4.758130e-03,4.697940e-03,
5.917780e-03,6.618490e-03,
5.661590e-03,8.097320e-03,
5.879170e-03,6.240380e-03,
5.720820e-03,5.953630e-03,
5.125560e-03,6.162610e-03,
4.727870e-03,6.328540e-03,
5.609710e-03,5.249020e-03,
5.760010e-03,5.931520e-03,
3.201220e-03,6.446080e-03,
2.718340e-03,3.808480e-03,
8.948500e-04,9.967000e-05,
-2.111010e-03,-3.611380e-03,
-2.081260e-03,-5.258090e-03,
-2.211360e-03,-5.007510e-03,
-2.190890e-03,-5.521240e-03,
-2.599400e-04,-3.005770e-03,
1.006080e-03,1.318890e-03,
1.703260e-03,3.709500e-03,
3.226600e-03,7.931570e-03,
3.900930e-03,9.078140e-03,
5.741220e-03,8.496750e-03,
4.495450e-03,8.129140e-03,
2.664000e-03,7.183780e-03,
3.520490e-03,5.499050e-03,
3.161980e-03,3.594550e-03,
1.063940e-03,2.020560e-03,
