-9.526000e-05,3.563000e-04,
-1.193690e-03,-6.452800e-04,
-7.076700e-04,-4.316600e-04,
2.068900e-04,-2.379100e-04,
1.020000e-06,-6.439600e-04,
6.329400e-04,-6.972800e-04,
1.111300e-04,8.693000e-04,
-1.129430e-03,1.304600e-04,
3.167200e-04,9.620000e-05,
6.550400e-04,9.122800e-04,
1.029410e-03,6.136500e-04,
6.290700e-04,6.828600e-04,
1.010040e-03,-5.817300e-04,
1.645800e-04,-2.967700e-04,
-7.477000e-04,5.746400e-04,
4.964100e-04,1.138200e-04,
3.742300e-04,-2.346800e-04,
1.823100e-04,6.135200e-04,
-7.500000e-06,6.512800e-04,
6.668700e-04,6.612000e-05,
2.104900e-04,-6.709300e-04,
-8.530500e-04,-8.542700e-04,
8.117900e-04,-8.833500e-04,
9.500100e-04,-1.392250e-03,
-1.155800e-04,-4.895400e-04,
5.826200e-04,1.565500e-04,
7.542100e-04,2.413700e-04,
-4.101800e-04,9.295000e-05,
1.052800e-04,6.509000e-05,
1.655970e-03,6.201300e-04,
-7.726000e-05,5.934800e-04,
2.676800e-04,7.495100e-04,
1.342620e-03,4.894100e-04,
-3.394400e-04,-5.842200e-04,
1.417000e-04,3.751400e-04,
4.236000e-05,-4.877000e-05,
6.169000e-04,-3.241800e-04,
-5.590000e-05,3.733500e-04,
-8.047600e-04,7.184000e-05,
-7.676600e-04,2.361000e-05,
-6.415600e-04,4.997900e-04,
-4.084700e-04,-2.255000e-05,
-3.551700e-04,7.263400e-04,
-1.063800e-04,1.750410e-03,
-4.006500e-04,1.910000e-06,
-1.024940e-03,-4.927900e-04,
2.654900e-04,3.364600e-04,
-2.925200e-04,5.574900e-04,
-5.407000e-04,5.435600e-04,
7.954100e-04,-2.626300e-04,
1.679700e-04,-1.480860e-03,
6.232400e-04,-2.155900e-04,
8.975300e-04,1.793700e-04,
-4.525800e-04,-5.044500e-04,
-6.530500e-04,8.963900e-04,
2.421100e-04,7.885000e-05,
5.820800e-04,-9.625200e-04,
7.434300e-04,4.644000e-05,
8.950000e-04,-3.344200e-04,
1.480320e-03,-3.193400e-04,
7.490700e-04,5.170800e-04,
4.573900e-04,-6.033600e-04,
5.509900e-04,-7.404700e-04,
-7.104300e-04,6.802400e-04,
4.808200e-04,3.062000e-04,
-1.779100e-04,-4.640100e-04,
1.544300e-04,-6.972500e-04,
1.587760e-03,-4.265200e-04,
-2.348200e-04,1.637000e-04,
6.732800e-04,3.144000e-05,
4.827200e-04,4.350800e-04,
-7.228400e-04,1.203900e-04,
4.637800e-04,-4.201200e-04,
2.869000e-05,-4.785600e-04,
7.156500e-04,6.285800e-04,
9.211700e-04,2.509500e-04,
2.461000e-05,-3.347000e-05,
1.057300e-04,4.120500e-04,
7.958000e-04,-2.184300e-04,
2.031000e-04,-3.927200e-04,
-2.389300e-04,-8.240300e-04,
-1.284700e-04,-1.368820e-03,
2.107200e-04,9.206000e-05,
1.855200e-04,-2.209900e-04,
-1.209060e-03,-9.233100e-04,
-6.762100e-04,-2.421600e-04,
7.591400e-04,5.685800e-04,
8.762700e-04,7.671000e-05,
9.330200e-04,-1.016000e-05,
4.063900e-04,4.285700e-04,
-7.662400e-04,-5.978700e-04,
-6.699400e-04,1.832600e-04,
5.873700e-04,-2.860000e-05,
-6.196400e-04,-1.329160e-03,
4.048000e-05,-8.052000e-05,
1.803700e-04,7.489600e-04,
3.603200e-04,1.044180e-03,
9.065300e-04,9.400600e-04,
-3.527100e-04,-7.578400e-04,
-1.028000e-05,1.567200e-04,
-5.237800e-04,8.357300e-04,
-7.437400e-04,1.488600e-04,
-5.166700e-04,-1.147430e-03,
-6.389700e-04,8.310600e-04,
7.982300e-04,1.016590e-03,
9.509600e-04,-4.438300e-04,
-3.820000e-05,5.002700e-04,
-1.607400e-04,4.808500e-04,
1.380800e-04,-6.887800e-04,
-1.441400e-03,-1.423900e-04,
2.483000e-05,2.531400e-04,
1.013340e-03,-6.147000e-04,
-1.648800e-04,3.147300e-04,
7.804000e-05,3.865000e-05,
2.773400e-04,-4.790800e-04,
6.870000e-04,2.979400e-04,
2.744400e-04,5.280000e-04,
-7.748700e-04,-7.602900e-04,
-9.887000e-05,-9.992600e-04,
3.033900e-04,7.751100e-04,
-5.757600e-04,1.131990e-03,
-4.881300e-04,-1.184700e-04,
-4.631300e-04,8.911200e-04,
2.941000e-04,1.099520e-03,
4.504500e-04,-1.433400e-04,
-1.430000e-05,5.477100e-04,
3.472500e-04,-1.009930e-03,
-5.188500e-04,-3.686800e-04,
-1.016800e-04,1.436300e-04,
-1.005240e-03,-8.725100e-04,
-1.336360e-03,7.703700e-04,
1.242960e-03,5.798600e-04,
4.830600e-04,5.405700e-04,
-1.825300e-04,-2.370800e-04,
4.759300e-04,-6.764400e-04,
-1.581700e-04,-4.294000e-04,
6.958600e-04,-2.094500e-04,
1.191000e-04,-8.468000e-04,
-6.062600e-04,-7.773000e-04,
-1.124200e-03,-8.088500e-04,
-4.701800e-04,7.213000e-05,
1.030750e-03,4.757200e-04,
-1.060640e-03,-1.688700e-04,
-1.154430e-03,1.648500e-04,
2.816000e-04,-1.281000e-05,
-7.585300e-04,2.848800e-04,
4.268800e-04,4.524300e-04,
9.263500e-04,-3.111200e-04,
-8.595400e-04,-5.407000e-05,
-6.971600e-04,3.969100e-04,
-3.014800e-04,-2.030000e-06,
-1.351130e-03,-2.836000e-05,
-6.081300e-04,6.910000e-06,
4.566000e-05,1.525250e-03,
-3.950000e-05,1.553630e-03,
-1.551100e-04,4.137800e-04,
5.345700e-04,4.239800e-04,
-1.153890e-03,-2.006800e-04,
-6.791300e-04,8.098000e-05,
-5.199300e-04,7.762500e-04,
-2.047430e-03,-1.120940e-03,
-1.146440e-03,-1.194520e-03,
-2.071400e-04,1.932000e-04,
7.491300e-04,-5.691600e-04,
1.534800e-04,7.763700e-04,
2.078000e-04,9.058300e-04,
-7.864700e-04,1.216900e-04,
-8.625000e-04,-1.150000e-04,
1.003430e-03,6.429000e-04,
5.068600e-04,4.430100e-04,
4.067500e-04,4.700600e-04,
1.297700e-04,-8.020000e-06,
-4.842400e-04,1.194000e-04,
-1.200000e-07,-5.370000e-06,
-6.765800e-04,-1.583290e-03,
-5.328000e-04,3.808700e-04,
-4.033300e-04,-8.412700e-04,
-1.930860e-03,4.646000e-04,
-1.747500e-04,1.354420e-03,
1.238490e-03,-5.413700e-04,
-6.608000e-05,1.038320e-03,
5.361500e-04,-2.998600e-04,
1.417810e-03,-1.071660e-03,
-6.629000e-05,-8.888400e-04,
5.520400e-04,-1.513690e-03,
5.623000e-04,-2.213100e-04,
-2.123000e-04,-6.301700e-04,
-2.615700e-04,-1.002080e-03,
