6.829800e-03,3.955690e-03,
1.056299e-02,4.215100e-03,
9.694980e-03,2.723620e-03,
7.273550e-03,2.647850e-03,
8.669960e-03,3.239780e-03,
6.418910e-03,8.795500e-04,
2.727110e-03,2.516240e-03,
1.148380e-03,3.292450e-03,
-3.150520e-03,-1.730680e-03,
-5.726320e-03,-4.332830e-03,
-4.793210e-03,-2.263790e-03,
-4.461550e-03,-2.788030e-03,
-2.177080e-03,-2.072400e-03,
6.787800e-04,9.947900e-04,
2.816730e-03,2.479160e-03,
6.379110e-03,4.204520e-03,
8.922380e-03,4.625290e-03,
9.537800e-03,4.338220e-03,
8.759080e-03,3.424320e-03,
8.233170e-03,2.460750e-03,
7.753520e-03,2.472390e-03,
7.262820e-03,1.135590e-03,
8.513930e-03,1.708970e-03,
9.714340e-03,4.561480e-03,
7.836520e-03,2.038700e-03,
7.028550e-03,2.354440e-03,
4.858890e-03,3.778030e-03,
1.420870e-03,1.265550e-03,
-6.668500e-04,-8.033700e-04,
-3.285100e-03,-3.526100e-03,
-6.836930e-03,-3.926280e-03,
-8.816510e-03,-3.892190e-03,
-8.284610e-03,-3.322610e-03,
-8.246210e-03,-2.910770e-03,
-8.430030e-03,-2.165700e-03,
-8.659050e-03,-2.464180e-03,
-8.312460e-03,-4.317180e-03,
-7.229950e-03,-3.096340e-03,
-8.155170e-03,-3.439090e-03,
-9.372160e-03,-3.425740e-03,
-7.055160e-03,-2.011300e-03,
-5.347830e-03,-1.473320e-03,
-3.217020e-03,-1.876090e-03,
1.550540e-03,7.595900e-04,
3.931140e-03,1.621350e-03,
5.890050e-03,2.620390e-03,
5.823860e-03,3.863650e-03,
3.419630e-03,1.927960e-03,
-8.316000e-05,-7.766600e-04,
-3.559860e-03,-2.480790e-03,
-4.680400e-03,-3.265660e-03,
-5.140620e-03,-3.133590e-03,
-4.367650e-03,-2.150390e-03,
-8.667000e-04,-2.164040e-03,
1.555190e-03,-1.861700e-04,
5.192480e-03,3.700450e-03,
6.405730e-03,4.190370e-03,
7.945330e-03,4.560990e-03,
9.216000e-03,4.781210e-03,
7.511080e-03,3.080810e-03,
8.663270e-03,4.348010e-03,
6.811700e-03,4.279330e-03,
3.656860e-03,2.436410e-03,
7.185500e-04,1.156200e-03,
-2.641600e-03,-1.765060e-03,
-4.589940e-03,-3.409780e-03,
-5.192410e-03,-2.188860e-03,
-3.479280e-03,-2.810830e-03,
-3.038140e-03,-2.548690e-03,
-4.617300e-04,3.946200e-04,
3.762810e-03,3.234930e-03,
6.369600e-03,5.036390e-03,
7.020760e-03,6.402640e-03,
8.712820e-03,5.108060e-03,
7.299580e-03,4.408810e-03,
7.124200e-03,5.205940e-03,
9.236780e-03,2.225380e-03,
7.810170e-03,3.163900e-03,
7.025920e-03,5.688540e-03,
8.320840e-03,3.821550e-03,
8.347710e-03,4.631920e-03,
7.090160e-03,4.935560e-03,
6.319770e-03,1.745730e-03,
4.587450e-03,2.186920e-03,
-3.815900e-04,-2.780500e-04,
-2.579040e-03,-3.269580e-03,
-4.240550e-03,-3.367200e-03,
-7.374110e-03,-6.179860e-03,
-7.850590e-03,-4.407000e-03,
-8.068140e-03,-3.885400e-03,
-8.070370e-03,-4.439990e-03,
-8.165240e-03,-3.835560e-03,
-6.640630e-03,-4.325920e-03,
-7.025840e-03,-3.535710e-03,
-8.340130e-03,-4.230310e-03,
-7.859570e-03,-3.354030e-03,
-6.714020e-03,-3.180370e-03,
-4.823180e-03,-3.905460e-03,
-3.106180e-03,-2.219420e-03,
6.657900e-04,3.018100e-04,
3.021860e-03,1.741970e-03,
3.610160e-03,3.687630e-03,
5.050900e-03,4.677180e-03,
3.437940e-03,3.691780e-03,
-6.962400e-04,3.430000e-04,
-1.665480e-03,-1.916480e-03,
-3.768410e-03,-3.036750e-03,
-4.199060e-03,-4.645090e-03,
-3.362350e-03,-5.070230e-03,
-2.023750e-03,-1.521930e-03,
5.278300e-04,1.685030e-03,
2.604220e-03,3.983150e-03,
6.023370e-03,5.868070e-03,
7.164490e-03,7.901790e-03,
6.907330e-03,5.880270e-03,
7.219780e-03,3.689780e-03,
6.007800e-03,5.843190e-03,
5.078990e-03,3.964530e-03,
3.888730e-03,2.015380e-03,
8.870100e-04,6.752200e-04,
-2.631700e-03,-1.628230e-03,
-3.357790e-03,-3.680510e-03,
-3.370120e-03,-3.392120e-03,
-3.168460e-03,-3.528660e-03,
-2.498840e-03,-2.632630e-03,
-5.277000e-05,9.251000e-04,
2.774120e-03,3.729680e-03,
4.807510e-03,4.783450e-03,
7.112800e-03,6.145820e-03,
7.291520e-03,6.703620e-03,
7.264240e-03,5.437660e-03,
7.374760e-03,4.637520e-03,
6.306220e-03,4.169530e-03,
6.635590e-03,4.983870e-03,
6.918320e-03,4.530680e-03,
6.465420e-03,5.138880e-03,
6.114980e-03,5.441480e-03,
5.750650e-03,4.099750e-03,
4.654090e-03,2.816450e-03,
2.848640e-03,2.248910e-03,
-5.502000e-05,-6.856800e-04,
-2.603740e-03,-4.123530e-03,
-5.356980e-03,-6.052600e-03,
-6.249330e-03,-6.839740e-03,
-7.001370e-03,-6.215500e-03,
-7.861040e-03,-5.517320e-03,
-6.045840e-03,-5.181340e-03,
-6.300240e-03,-5.250330e-03,
-6.222730e-03,-4.934680e-03,
-5.622210e-03,-5.556970e-03,
-6.679140e-03,-6.449470e-03,
-6.736290e-03,-4.756130e-03,
-7.339240e-03,-3.220290e-03,
-5.919040e-03,-5.234140e-03,
-4.963110e-03,-4.789910e-03,
-5.264760e-03,-5.238240e-03,
-6.116370e-03,-5.565400e-03,
-6.206510e-03,-4.053490e-03,
-3.375020e-03,-4.027650e-03,
-1.421400e-03,-3.087330e-03,
4.715300e-04,-8.361000e-04,
2.533100e-03,2.876450e-03,
3.193050e-03,4.209790e-03,
3.864830e-03,5.436970e-03,
2.269030e-03,4.909330e-03,
1.438320e-03,1.664380e-03,
2.059600e-04,-1.391490e-03,
-1.209070e-03,-4.383310e-03,
-4.604400e-03,-6.772410e-03,
-7.350910e-03,-8.946180e-03,
-6.766470e-03,-7.354910e-03,
-6.515740e-03,-4.955090e-03,
-6.340970e-03,-5.736590e-03,
-5.642830e-03,-4.224480e-03,
-3.808090e-03,-9.113800e-04,
6.957000e-05,2.339300e-04,
3.562700e-03,2.672890e-03,
3.089250e-03,5.998010e-03,
3.416280e-03,4.760290e-03,
2.541320e-03,2.275150e-03,
1.421800e-04,4.200390e-03,
-3.464600e-04,5.473900e-04,
-2.646400e-03,-4.098130e-03,
-4.582630e-03,-4.721370e-03,
-5.522950e-03,-8.074490e-03,
-5.665640e-03,-7.177100e-03,
-5.555040e-03,-6.634060e-03,
-4.740650e-03,-5.864430e-03,
-6.002440e-03,-4.752340e-03,
-5.616280e-03,-4.872170e-03,
-6.064500e-03,-5.091450e-03,
-6.836510e-03,-6.028840e-03,
-5.179200e-03,-4.550960e-03,
-5.142720e-03,-4.208180e-03,
-3.159420e-03,-4.666180e-03,
-2.092140e-03,-3.189850e-03,
4.482800e-04,1.209740e-03,
2.960460e-03,3.853040e-03,
3.042570e-03,5.407620e-03,
3.759950e-03,8.725960e-03,
4.495150e-03,7.851950e-03,
7.012000e-03,7.229960e-03,
5.337100e-03,6.929570e-03,
6.030270e-03,5.895330e-03,
7.442890e-03,6.492660e-03,
4.824010e-03,6.084600e-03,
5.160080e-03,6.128410e-03,
5.844590e-03,5.532070e-03,
4.579930e-03,4.889460e-03,
4.911010e-03,6.264580e-03,
6.682350e-03,6.251680e-03,
6.700990e-03,6.162090e-03,
6.333140e-03,5.057270e-03,
6.088460e-03,6.199860e-03,
3.469440e-03,5.042070e-03,
7.202100e-04,2.836950e-03,
-3.949000e-04,9.606000e-04,
-1.464160e-03,-3.334900e-03,
-3.092340e-03,-4.459770e-03,
-2.988200e-03,-4.210070e-03,
-3.038240e-03,-3.150030e-03,
-7.754300e-04,-1.917430e-03,
9.026700e-04,3.154740e-03,
1.805300e-03,6.481940e-03,
4.036260e-03,6.591610e-03,
4.427510e-03,8.085270e-03,
6.562060e-03,8.483900e-03,
6.508430e-03,7.406640e-03,
4.916720e-03,6.536710e-03,
5.086950e-03,6.875190e-03,
1.823070e-03,4.392850e-03,
4.894000e-05,8.922800e-04,
-8.950700e-04,-2.546690e-03,
-2.218970e-03,-4.684910e-03,
-2.287880e-03,-6.196510e-03,
-2.664560e-03,-4.368810e-03,
-2.340780e-03,-2.285990e-03,
1.237490e-03,1.099600e-04,
1.594710e-03,5.074210e-03,
2.250990e-03,6.451280e-03,
5.321250e-03,9.202180e-03,
4.847590e-03,8.137870e-03,
5.113700e-03,6.103910e-03,
5.441290e-03,6.582910e-03,
5.214700e-03,6.581850e-03,
4.733480e-03,6.747100e-03,
4.252790e-03,7.065750e-03,
4.800910e-03,7.732270e-03,
4.520640e-03,6.186930e-03,
3.596130e-03,5.695950e-03,
3.034390e-03,4.689180e-03,
1.982570e-03,2.623020e-03,
-7.673500e-04,-7.669000e-05,
-1.160120e-03,-3.316460e-03,
-3.399130e-03,-5.699630e-03,
-5.320650e-03,-7.987170e-03,
-3.803670e-03,-8.070370e-03,
-5.074230e-03,-7.251060e-03,
-5.232170e-03,-6.638340e-03,
-4.332150e-03,-8.199280e-03,
-4.516030e-03,-7.979160e-03,
-3.339490e-03,-6.185660e-03,
-3.562220e-03,-6.358330e-03,
-4.429920e-03,-6.548900e-03,
-5.373050e-03,-7.748750e-03,
-5.210320e-03,-6.996420e-03,
-5.304910e-03,-5.948220e-03,
-3.604010e-03,-7.277710e-03,
-2.773290e-03,-6.124260e-03,
-4.170120e-03,-6.082810e-03,
-3.107580e-03,-6.024400e-03,
-1.000640e-03,-2.792770e-03,
1.756300e-04,-2.165100e-04,
1.044630e-03,3.816100e-03,
1.175300e-03,5.485310e-03,
2.569210e-03,6.815700e-03,
2.180020e-03,5.769850e-03,
-1.328000e-05,1.866250e-03,
1.342100e-04,-1.073530e-03,
-2.229700e-03,-3.523750e-03,
-3.431200e-03,-8.067060e-03,
-3.373750e-03,-9.313390e-03,
-4.224910e-03,-8.390300e-03,
-3.557290e-03,-7.512740e-03,
-4.501880e-03,-7.295410e-03,
-3.359780e-03,-4.978120e-03,
-1.052110e-03,-2.683020e-03,
-8.833000e-05,-7.192500e-04,
1.136440e-03,2.824590e-03,
1.731800e-03,5.154070e-03,
4.126400e-04,5.693870e-03,
9.912900e-04,5.223310e-03,
7.572900e-04,3.101990e-03,
-5.245000e-04,-1.641800e-04,
-2.490070e-03,-3.933380e-03,
-3.055560e-03,-8.375730e-03,
-2.209620e-03,-7.946310e-03,
-1.817890e-03,-8.981160e-03,
-4.121860e-03,-8.846760e-03,
-4.831200e-03,-8.346920e-03,
-2.237650e-03,-7.806590e-03,
-2.993320e-03,-7.629700e-03,
-4.506590e-03,-7.924600e-03,
-4.122830e-03,-6.700010e-03,
-3.190730e-03,-7.309480e-03,
-3.602460e-03,-7.109970e-03,
-1.906610e-03,-4.695820e-03,
1.050100e-04,-2.513970e-03,
4.511300e-04,3.518600e-04,
6.881600e-04,4.312650e-03,
1.820640e-03,5.522230e-03,
2.881550e-03,8.889630e-03,
2.892320e-03,8.020690e-03,
3.010490e-03,7.270850e-03,
2.316120e-03,9.118840e-03,
3.027780e-03,7.355770e-03,
3.991920e-03,7.864320e-03,
4.610570e-03,7.737860e-03,
3.146290e-03,7.596750e-03,
2.792200e-03,8.125420e-03,
3.245190e-03,7.261800e-03,
1.618080e-03,6.483830e-03,
4.296500e-04,3.945370e-03,
-9.269600e-04,6.480000e-04,
-9.628900e-04,-4.144800e-03,
9.624000e-05,-5.559540e-03,
-7.246000e-04,-4.124930e-03,
-1.549910e-03,-3.851160e-03,
-4.758100e-04,-3.065700e-04,
2.277100e-03,3.177260e-03,
4.084800e-04,4.437780e-03,
2.064700e-04,5.395130e-03,
2.555790e-03,4.243040e-03,
6.453600e-04,2.397990e-03,
-1.648000e-04,-1.456400e-03,
7.035000e-05,-6.293280e-03,
-1.944130e-03,-8.435460e-03,
-2.230060e-03,-1.046483e-02,
-3.137770e-03,-8.621810e-03,
-3.747970e-03,-8.146730e-03,
-3.180440e-03,-7.178660e-03,
-2.292220e-03,-4.650110e-03,
-6.553100e-04,-5.005620e-03,
-3.042900e-04,-8.707800e-04,
-1.418270e-03,3.653020e-03,
1.683640e-03,4.581870e-03,
1.034800e-03,6.060580e-03,
-8.765000e-05,6.904350e-03,
1.124400e-03,3.009580e-03,
-1.118620e-03,-6.949200e-04,
4.119800e-04,-4.352910e-03,
-4.837600e-04,-7.436800e-03,
-1.922580e-03,-8.676160e-03,
-3.819800e-04,-1.052948e-02,
-1.704280e-03,-8.088550e-03,
-2.652300e-03,-8.441300e-03,
-3.756970e-03,-9.185350e-03,
-3.692840e-03,-7.267560e-03,
-2.331330e-03,-8.423420e-03,
-2.626170e-03,-8.382400e-03,
-3.068720e-03,-8.526460e-03,
-2.087940e-03,-7.296090e-03,
-1.120470e-03,-6.458790e-03,
-1.679760e-03,-4.447110e-03,
-5.753700e-04,-3.104400e-04,
3.403600e-04,4.224180e-03,
8.188400e-04,5.935470e-03,
1.232180e-03,8.647450e-03,
1.023050e-03,9.631930e-03,
2.412240e-03,8.444310e-03,
2.451610e-03,9.187830e-03,
3.018710e-03,8.505770e-03,
2.878470e-03,8.877510e-03,
2.145670e-03,7.689230e-03,
1.895120e-03,8.117560e-03,
1.442660e-03,8.234410e-03,
1.534770e-03,7.397440e-03,
2.122130e-03,8.932350e-03,
1.426650e-03,8.289640e-03,
2.381790e-03,8.369750e-03,
3.164980e-03,8.218250e-03,
1.163100e-03,7.217330e-03,
3.580900e-04,5.255530e-03,
-9.471000e-04,2.443030e-03,
-1.108440e-03,-6.119500e-04,
2.619700e-04,-3.882250e-03,
-6.891000e-04,-5.239500e-03,
3.766100e-04,-4.359240e-03,
7.366800e-04,-3.875570e-03,
6.068100e-04,-2.206400e-03,
5.332100e-04,2.814760e-03,
-7.830000e-04,6.124210e-03,
5.019100e-04,7.737410e-03,
-2.220400e-04,9.128800e-03,
-5.974600e-04,9.018650e-03,
2.544040e-03,7.616590e-03,
9.619300e-04,7.556640e-03,
8.625200e-04,8.003260e-03,
9.095800e-04,4.937040e-03,
-9.835800e-04,2.187500e-04,
-4.459200e-04,-3.159480e-03,
-9.969000e-05,-5.460910e-03,
8.802300e-04,-6.530620e-03,
1.097950e-03,-4.407920e-03,
-8.431000e-05,-3.484830e-03,
-6.663900e-04,1.219600e-03,
-1.798250e-03,5.890280e-03,
9.155500e-04,6.505080e-03,
1.108790e-03,9.434530e-03,
-8.793800e-04,9.384090e-03,
1.228020e-03,8.616830e-03,
2.049100e-04,9.235470e-03,
1.385870e-03,8.321760e-03,
2.208010e-03,8.462930e-03,
2.338400e-04,7.273170e-03,
2.314790e-03,7.813360e-03,
2.059060e-03,8.706650e-03,
1.571860e-03,6.888540e-03,
1.583200e-04,4.551660e-03,
-7.534100e-04,2.762490e-03,
6.119000e-04,-2.170500e-04,
8.769100e-04,-4.257040e-03,
8.412500e-04,-6.423930e-03,
5.127400e-04,-8.987300e-03,
-5.679700e-04,-9.130310e-03,
-9.001900e-04,-8.785010e-03,
-3.953400e-04,-7.825220e-03,
-6.854900e-04,-7.370680e-03,
-6.284900e-04,-8.862600e-03,
-4.075600e-04,-8.070050e-03,
-1.482320e-03,-6.850460e-03,
-1.850790e-03,-8.833560e-03,
-1.584880e-03,-9.088380e-03,
-5.586500e-04,-7.805290e-03,
-1.930820e-03,-8.531570e-03,
-2.808140e-03,-7.593330e-03,
-1.380180e-03,-7.115260e-03,
-6.633900e-04,-6.645520e-03,
-6.049200e-04,-6.625830e-03,
-3.861900e-04,-4.036740e-03,
-4.562000e-05,1.171450e-03,
-6.100200e-04,4.396060e-03,
-5.507000e-04,5.334730e-03,
-8.865400e-04,6.280800e-03,
-1.391130e-03,6.203690e-03,
-1.008170e-03,2.629000e-03,
-7.971300e-04,-5.316900e-04,
6.069500e-04,-5.339220e-03,
1.150800e-03,-9.058600e-03,
1.865000e-04,-9.551520e-03,
-4.331900e-04,-9.831660e-03,
-1.439500e-04,-7.822920e-03,
-8.415000e-05,-7.757890e-03,
-6.995800e-04,-5.944620e-03,
-3.759600e-04,-3.379850e-03,
1.483000e-04,4.741300e-04,
2.827600e-04,3.362800e-03,
-3.033100e-04,4.266880e-03,
-1.781630e-03,5.121790e-03,
-1.749540e-03,5.788890e-03,
-7.752200e-04,3.265540e-03,
1.321160e-03,-2.007950e-03,
1.137120e-03,-4.312790e-03,
8.181800e-04,-8.074980e-03,
2.644170e-03,-1.021266e-02,
7.458000e-04,-9.459530e-03,
-2.859000e-05,-9.371740e-03,
5.709700e-04,-9.927320e-03,
-1.101100e-03,-9.157860e-03,
9.245200e-04,-7.279440e-03,
1.051300e-03,-7.686950e-03,
3.994000e-05,-9.212290e-03,
-2.949300e-04,-7.042330e-03,
2.583000e-04,-5.347810e-03,
7.245100e-04,-5.169640e-03,
1.131510e-03,-2.620840e-03,
1.438300e-04,1.008480e-03,
-1.423200e-03,4.332160e-03,
-1.084660e-03,7.910300e-03,
-1.561210e-03,9.238040e-03,
-1.949630e-03,9.386270e-03,
-7.582000e-04,8.426200e-03,
-8.326300e-04,8.058090e-03,
-5.437100e-04,9.141910e-03,
8.217300e-04,8.616740e-03,
1.098300e-04,8.922580e-03,
-1.007300e-04,7.370070e-03,
-1.237060e-03,7.130240e-03,
-1.285780e-03,9.311900e-03,
1.807000e-05,8.924100e-03,
-1.333470e-03,8.765440e-03,
-5.169300e-04,8.831790e-03,
-1.071800e-04,8.425420e-03,
-1.268330e-03,8.345750e-03,
-5.345700e-04,5.216810e-03,
-1.015700e-03,2.716370e-03,
-2.965000e-05,-1.082300e-04,
2.303370e-03,-3.492040e-03,
2.199180e-03,-5.131960e-03,
2.340660e-03,-5.468680e-03,
1.173600e-03,-4.051480e-03,
1.401080e-03,-1.668040e-03,
-6.545000e-05,2.327370e-03,
-2.737230e-03,4.996230e-03,
-2.724700e-03,7.075940e-03,
-1.475940e-03,8.998530e-03,
-9.010100e-04,8.717680e-03,
1.263000e-05,7.750370e-03,
-1.361270e-03,8.317300e-03,
-1.078250e-03,7.366110e-03,
-1.781200e-04,3.995410e-03,
-1.422730e-03,3.951200e-04,
7.351900e-04,-2.805280e-03,
2.560540e-03,-4.600290e-03,
2.619570e-03,-6.647880e-03,
1.486920e-03,-4.198830e-03,
1.570010e-03,-2.938500e-03,
1.220000e-05,-6.947600e-04,
-2.673440e-03,5.693270e-03,
-1.834900e-03,7.146030e-03,
-3.617020e-03,9.165740e-03,
-3.169920e-03,9.381170e-03,
-1.779750e-03,8.918190e-03,
-1.631110e-03,1.023344e-02,
4.467900e-04,7.385290e-03,
-1.399030e-03,9.089000e-03,
-2.256030e-03,8.806060e-03,
-1.660330e-03,6.967040e-03,
-2.434130e-03,7.634990e-03,
-1.830830e-03,5.617930e-03,
-2.078200e-03,5.387110e-03,
-1.655350e-03,3.869320e-03,
-7.648500e-04,-1.185540e-03,
7.075600e-04,-3.747300e-03,
1.275440e-03,-5.419080e-03,
3.798320e-03,-9.092480e-03,
3.794910e-03,-8.650320e-03,
1.294470e-03,-7.736290e-03,
1.812150e-03,-8.274580e-03,
2.238990e-03,-8.629610e-03,
2.463030e-03,-9.227790e-03,
1.832810e-03,-9.507190e-03,
2.150810e-03,-8.476780e-03,
1.990020e-03,-8.482540e-03,
1.940100e-04,-8.448120e-03,
1.011750e-03,-8.030120e-03,
1.056800e-03,-9.086450e-03,
1.956710e-03,-7.083290e-03,
2.210500e-03,-7.260770e-03,
1.206470e-03,-8.049890e-03,
2.103070e-03,-6.574680e-03,
1.585000e-03,-3.073670e-03,
-7.007300e-04,9.042200e-04,
-1.627590e-03,3.275570e-03,
-2.623340e-03,3.827950e-03,
-3.518430e-03,5.180260e-03,
-2.303060e-03,5.439190e-03,
-1.038800e-04,2.827410e-03,
1.504760e-03,-1.675200e-03,
1.885270e-03,-4.115600e-03,
3.602030e-03,-7.533610e-03,
4.617390e-03,-8.979060e-03,
2.899940e-03,-8.955230e-03,
2.642110e-03,-9.041130e-03,
2.215850e-03,-7.269880e-03,
1.130360e-03,-6.316110e-03,
1.052240e-03,-4.533770e-03,
5.394900e-04,-9.318700e-04,
-1.661560e-03,3.252130e-03,
-2.375350e-03,4.705360e-03,
-3.093730e-03,5.542180e-03,
-3.328920e-03,5.226610e-03,
-1.565360e-03,3.119020e-03,
7.823000e-05,2.619300e-04,
6.530200e-04,-3.184230e-03,
3.726600e-03,-5.858190e-03,
5.797480e-03,-8.805360e-03,
4.118530e-03,-9.477180e-03,
3.432160e-03,-9.109560e-03,
2.584890e-03,-8.581980e-03,
2.350250e-03,-6.947590e-03,
1.928180e-03,-6.830290e-03,
2.116510e-03,-8.650330e-03,
1.935130e-03,-8.389380e-03,
2.237210e-03,-7.347200e-03,
2.861960e-03,-7.176850e-03,
2.263390e-03,-5.167420e-03,
3.020460e-03,-2.859960e-03,
-9.633600e-04,7.953900e-04,
-2.953570e-03,4.044870e-03,
-4.010750e-03,5.923220e-03,
-6.896050e-03,7.894650e-03,
-4.271760e-03,9.222490e-03,
-2.296750e-03,8.376710e-03,
-3.686600e-03,9.842110e-03,
-2.480660e-03,9.185990e-03,
-2.512500e-03,7.289140e-03,
-3.523290e-03,1.036394e-02,
-3.840040e-03,7.778380e-03,
-4.757050e-03,7.634150e-03,
-2.603480e-03,8.374690e-03,
-1.430210e-03,5.788960e-03,
-1.590370e-03,3.479220e-03,
1.999570e-03,-1.198900e-03,
2.200040e-03,-4.253490e-03,
3.441300e-03,-4.639830e-03,
3.954350e-03,-3.379170e-03,
1.505330e-03,-3.198380e-03,
1.160730e-03,-8.503100e-04,
-1.048660e-03,2.137640e-03,
-4.022960e-03,4.038110e-03,
-3.857230e-03,6.158230e-03,
-2.437910e-03,4.441280e-03,
-5.578100e-04,9.990500e-04,
1.670830e-03,9.382000e-05,
3.988060e-03,-4.971210e-03,
5.364320e-03,-7.278890e-03,
4.981830e-03,-8.471140e-03,
3.808240e-03,-9.252320e-03,
2.785860e-03,-7.954600e-03,
2.857040e-03,-7.503210e-03,
2.928090e-03,-6.100810e-03,
2.434630e-03,-4.567010e-03,
-3.972000e-05,1.053090e-03,
-1.989030e-03,2.539160e-03,
-2.449560e-03,3.861060e-03,
-4.848980e-03,5.523420e-03,
-4.034030e-03,4.124900e-03,
-2.841430e-03,2.636420e-03,
-1.947200e-04,1.769000e-05,
3.555120e-03,-2.989730e-03,
5.299660e-03,-5.830960e-03,
4.933170e-03,-6.495060e-03,
5.575160e-03,-8.686630e-03,
5.279130e-03,-8.168030e-03,
2.990120e-03,-7.183630e-03,
3.404310e-03,-8.427370e-03,
4.508590e-03,-7.385330e-03,
3.402400e-03,-6.618500e-03,
3.063250e-03,-7.200560e-03,
4.341310e-03,-7.963970e-03,
3.539780e-03,-6.994810e-03,
3.896070e-03,-4.624090e-03,
1.648040e-03,-3.199590e-03,
-1.858480e-03,6.935000e-04,
-3.229180e-03,3.691640e-03,
-5.952320e-03,4.611530e-03,
-5.694370e-03,6.873740e-03,
-5.222610e-03,7.951990e-03,
-4.505200e-03,8.149020e-03,
-3.955350e-03,8.201320e-03,
-4.942780e-03,8.187000e-03,
-4.181370e-03,6.882350e-03,
-3.490160e-03,7.136700e-03,
-4.171140e-03,7.902840e-03,
-3.812350e-03,6.965250e-03,
-3.636670e-03,6.307230e-03,
-3.091390e-03,5.623740e-03,
-2.556910e-03,2.367650e-03,
-6.565700e-04,-3.028200e-04,
2.253530e-03,-1.597980e-03,
3.892780e-03,-2.321440e-03,
4.093580e-03,-4.184540e-03,
3.309980e-03,-3.433240e-03,
-1.015800e-04,-4.497500e-04,
-3.354190e-03,1.876350e-03,
-4.228030e-03,3.561620e-03,
-4.125770e-03,2.936480e-03,
-3.786700e-03,2.544860e-03,
-1.039440e-03,2.182360e-03,
