-2.812270e-03,3.018930e-03,
-5.837000e-04,1.690200e-03,
1.525300e-03,-1.587710e-03,
3.235830e-03,-4.703790e-03,
6.080340e-03,-7.041590e-03,
4.849270e-03,-9.062270e-03,
3.861540e-03,-8.024580e-03,
4.165410e-03,-7.942010e-03,
2.576040e-03,-6.626070e-03,
3.030140e-03,-5.539520e-03,
3.163060e-03,-8.165030e-03,
2.657730e-03,-8.302520e-03,
4.277270e-03,-6.975000e-03,
3.499420e-03,-6.842310e-03,
2.296960e-03,-5.885830e-03,
1.353050e-03,-2.952160e-03,
-1.423700e-04,-2.984400e-04,
-1.038920e-03,2.941440e-03,
-4.183250e-03,4.304730e-03,
-5.491900e-03,5.425300e-03,
-4.570060e-03,7.628630e-03,
-4.200010e-03,7.368760e-03,
-4.361710e-03,7.489770e-03,
-3.253760e-03,8.493570e-03,
-3.386640e-03,6.550540e-03,
-4.320930e-03,5.790450e-03,
-3.354760e-03,7.123850e-03,
-4.513650e-03,7.420880e-03,
-4.035530e-03,7.811300e-03,
-3.033090e-03,6.580290e-03,
-3.934940e-03,7.954580e-03,
-4.358780e-03,9.208970e-03,
-3.453230e-03,7.567590e-03,
-3.554220e-03,7.211450e-03,
-4.310900e-03,6.646830e-03,
-2.502860e-03,3.755440e-03,
-1.348430e-03,8.326300e-04,
-4.893000e-05,-2.691010e-03,
3.548430e-03,-4.741110e-03,
2.455840e-03,-3.561170e-03,
1.941590e-03,-3.766520e-03,
3.359680e-03,-3.313600e-03,
1.388740e-03,1.535480e-03,
-3.597810e-03,2.546040e-03,
-5.636660e-03,4.455290e-03,
-4.812860e-03,8.290290e-03,
-5.484870e-03,7.336190e-03,
-5.111820e-03,5.632070e-03,
-4.496850e-03,7.124360e-03,
-3.546340e-03,8.391840e-03,
-1.607750e-03,4.626590e-03,
-8.181900e-04,2.037550e-03,
1.458800e-03,1.617200e-04,
3.845020e-03,-3.809270e-03,
4.100320e-03,-4.311590e-03,
4.426000e-03,-3.694430e-03,
3.290200e-03,-3.378880e-03,
-3.454700e-04,1.715800e-04,
-4.155220e-03,2.734500e-03,
-5.129490e-03,5.271670e-03,
-5.536600e-03,7.796730e-03,
-6.116810e-03,7.761200e-03,
-5.980630e-03,7.268360e-03,
-5.085750e-03,6.845490e-03,
-3.198250e-03,6.779820e-03,
-4.938030e-03,7.296640e-03,
-5.172220e-03,7.158540e-03,
-4.112590e-03,5.968140e-03,
-3.882380e-03,7.380880e-03,
-4.586550e-03,5.575850e-03,
-3.968830e-03,4.380390e-03,
-2.195250e-03,3.511370e-03,
-8.740000e-05,3.780900e-04,
3.684690e-03,-2.532480e-03,
5.117420e-03,-4.358990e-03,
4.731340e-03,-6.102110e-03,
6.826870e-03,-7.935690e-03,
5.972310e-03,-6.152280e-03,
4.723470e-03,-6.401190e-03,
4.610120e-03,-6.718470e-03,
3.902610e-03,-5.951830e-03,
4.955630e-03,-7.204120e-03,
4.325100e-03,-7.236390e-03,
3.741300e-03,-5.740140e-03,
3.441620e-03,-5.221440e-03,
3.450680e-03,-5.577920e-03,
2.601480e-03,-3.135570e-03,
2.152200e-04,-3.401000e-04,
-1.211320e-03,1.870920e-03,
-3.371290e-03,4.865930e-03,
-2.911000e-03,4.383160e-03,
-3.113950e-03,2.061540e-03,
-2.053120e-03,1.504250e-03,
2.653190e-03,-8.394600e-04,
4.092980e-03,-3.604650e-03,
2.805010e-03,-2.990420e-03,
2.885460e-03,-1.912150e-03,
1.544610e-03,-2.501550e-03,
-1.121770e-03,1.490000e-06,
-3.659680e-03,3.050770e-03,
-4.801270e-03,4.148780e-03,
-6.772490e-03,7.956180e-03,
-7.406060e-03,7.359360e-03,
-5.771340e-03,6.349070e-03,
-4.834190e-03,7.378820e-03,
-3.531740e-03,4.911080e-03,
-3.608660e-03,3.854140e-03,
-1.996430e-03,1.424400e-04,
1.887430e-03,-2.204910e-03,
2.662050e-03,-3.246340e-03,
4.282580e-03,-5.639760e-03,
4.509860e-03,-3.794110e-03,
2.632320e-03,-1.411310e-03,
7.063900e-04,-8.128500e-04,
-3.059550e-03,2.401370e-03,
-4.053350e-03,4.083810e-03,
-5.221020e-03,5.962220e-03,
-7.830750e-03,6.685510e-03,
-7.323460e-03,5.647070e-03,
-5.767160e-03,7.091560e-03,
-6.325570e-03,6.921210e-03,
-6.392590e-03,5.471350e-03,
-6.483920e-03,5.591060e-03,
-6.767920e-03,7.224900e-03,
-5.236580e-03,7.017200e-03,
-4.323610e-03,4.968740e-03,
-3.674440e-03,4.252130e-03,
-2.863540e-03,2.470560e-03,
-7.365000e-04,-8.740200e-04,
2.581960e-03,-1.536040e-03,
5.357370e-03,-2.902220e-03,
5.860920e-03,-5.497280e-03,
7.823100e-03,-6.804290e-03,
6.392130e-03,-6.113090e-03,
4.868370e-03,-5.860410e-03,
5.087370e-03,-4.767600e-03,
4.395210e-03,-6.147150e-03,
5.212090e-03,-5.713350e-03,
4.593820e-03,-5.884250e-03,
5.017320e-03,-7.796880e-03,
5.778170e-03,-5.653130e-03,
6.682810e-03,-5.888780e-03,
6.005190e-03,-5.459740e-03,
4.403160e-03,-6.198250e-03,
6.243350e-03,-5.141890e-03,
5.425780e-03,-4.379320e-03,
4.655320e-03,-4.500240e-03,
2.767620e-03,-2.599780e-03,
-1.019320e-03,7.402000e-05,
