-1.819200e-04,2.565100e-04,
-8.753200e-04,1.129480e-03,
-9.000000e-08,2.970700e-04,
6.799700e-04,7.225000e-05,
6.223000e-04,1.222550e-03,
3.758500e-04,-1.885900e-04,
5.373800e-04,-4.541500e-04,
4.132600e-04,-1.232510e-03,
7.404000e-04,1.039000e-05,
3.481700e-04,1.300920e-03,
-1.922000e-05,-1.858800e-04,
8.424000e-05,1.484300e-04,
6.174000e-05,5.136100e-04,
-7.599000e-05,8.716000e-05,
4.395500e-04,-3.775000e-05,
-1.447020e-03,3.972500e-04,
-1.618970e-03,-3.300400e-04,
2.067400e-04,1.973000e-05,
-8.426500e-04,3.441500e-04,
-3.567200e-04,-4.217200e-04,
2.616000e-04,1.363200e-04,
6.869700e-04,3.540000e-05,
2.971700e-04,3.856900e-04,
-3.495700e-04,1.317000e-04,
-2.849100e-04,-6.433600e-04,
-6.836400e-04,2.900000e-07,
1.450390e-03,-1.358550e-03,
3.684300e-04,-5.919500e-04,
-3.488000e-04,2.277300e-04,
1.148300e-03,1.863000e-05,
-1.697580e-03,9.314200e-04,
-1.027050e-03,3.770900e-04,
2.490420e-03,-6.955500e-04,
7.504100e-04,-1.629020e-03,
-2.961400e-04,-5.703000e-05,
1.779600e-04,-2.203000e-04,
-9.737700e-04,-1.118320e-03,
-4.681900e-04,5.974300e-04,
4.854400e-04,1.113000e-04,
-7.701700e-04,-1.357510e-03,
-3.161100e-04,-6.765700e-04,
5.370600e-04,8.562500e-04,
4.237200e-04,1.488600e-04,
-7.156000e-05,-6.587400e-04,
5.611800e-04,2.162200e-04,
1.118300e-03,-8.568500e-04,
-1.313270e-03,4.929300e-04,
-6.220200e-04,5.793500e-04,
5.005100e-04,9.453900e-04,
5.453700e-04,-8.309000e-05,
4.797400e-04,-1.734600e-04,
1.013990e-03,1.322000e-04,
9.984600e-04,-2.247580e-03,
-3.791100e-04,-6.547100e-04,
9.037000e-05,-1.832000e-05,
-1.049460e-03,-1.932050e-03,
3.297000e-04,1.232060e-03,
1.809960e-03,2.745900e-04,
-8.209700e-04,-7.878000e-04,
2.404900e-04,4.569600e-04,
1.422690e-03,-1.132040e-03,
-1.329060e-03,1.260500e-03,
3.144100e-04,1.313920e-03,
-3.765200e-04,-6.102900e-04,
-2.250050e-03,3.899800e-04,
9.128000e-05,1.256560e-03,
9.928200e-04,2.586000e-05,
3.532400e-04,6.338400e-04,
6.065900e-04,7.669000e-04,
1.773800e-04,-1.208620e-03,
4.421200e-04,-1.241720e-03,
-1.778400e-04,-2.939600e-04,
-5.972600e-04,1.935200e-04,
-1.696800e-04,2.706400e-04,
6.423000e-05,-7.155800e-04,
-6.213900e-04,-1.289300e-04,
-1.020000e-06,1.007940e-03,
7.921400e-04,-2.645200e-04,
-1.130340e-03,-8.503100e-04,
-8.970800e-04,-4.058200e-04,
2.591000e-05,-7.502100e-04,
-7.033000e-04,2.231100e-04,
4.150900e-04,3.772900e-04,
9.466200e-04,6.984000e-05,
-2.498000e-04,-9.382600e-04,
3.212600e-04,3.288500e-04,
1.190050e-03,9.780900e-04,
9.346400e-04,1.245000e-04,
2.429300e-04,1.337000e-04,
5.724000e-05,-8.604300e-04,
-1.677800e-04,2.771700e-04,
-6.074000e-04,3.168400e-04,
2.753200e-04,4.811300e-04,
2.580900e-04,3.646800e-04,
2.487000e-04,5.148000e-05,
3.053500e-04,-4.366000e-04,
2.176600e-04,-4.163500e-04,
-2.356400e-04,-5.186200e-04,
-3.177800e-04,-1.050480e-03,
5.871900e-04,-1.047280e-03,
7.332800e-04,-4.230800e-04,
1.725100e-04,1.042300e-04,
1.708600e-04,2.230700e-04,
2.049900e-04,-4.168000e-05,
5.354000e-04,4.059700e-04,
9.394700e-04,4.748400e-04,
1.066190e-03,-1.299580e-03,
5.368500e-04,-2.696500e-04,
5.223500e-04,4.330400e-04,
2.791800e-04,4.137300e-04,
1.437400e-04,7.011300e-04,
-1.176810e-03,-3.472000e-05,
1.253700e-04,-3.801900e-04,
1.288000e-03,9.620000e-05,
4.468700e-04,6.150500e-04,
1.530120e-03,9.655000e-04,
5.489400e-04,-1.183900e-04,
-1.342110e-03,-1.631500e-04,
-2.946500e-04,6.065700e-04,
8.134200e-04,7.023600e-04,
6.724400e-04,-4.113200e-04,
5.214100e-04,-1.035750e-03,
-2.868600e-04,1.037430e-03,
5.094000e-04,2.312200e-04,
1.652600e-04,5.596400e-04,
-3.060800e-04,-2.276700e-04,
-2.108400e-04,5.990600e-04,
5.698100e-04,-1.106000e-05,
6.419900e-04,-4.690200e-04,
-4.498400e-04,6.211300e-04,
2.023400e-04,-2.204300e-04,
-1.593600e-03,-9.480400e-04,
-4.320000e-05,5.236300e-04,
1.955170e-03,1.562060e-03,
8.705100e-04,-6.257100e-04,
7.026300e-04,-4.077000e-04,
2.447600e-04,-2.945600e-04,
-1.760100e-04,5.205000e-05,
3.917000e-05,4.435900e-04,
-9.403000e-04,-1.691000e-04,
6.462200e-04,5.059800e-04,
-1.476900e-04,2.134000e-04,
-9.501000e-05,-7.451800e-04,
1.047170e-03,9.883300e-04,
-4.612400e-04,1.243140e-03,
2.243600e-04,4.617700e-04,
8.856300e-04,1.386770e-03,
-3.571800e-04,1.096840e-03,
-7.467500e-04,-2.016720e-03,
-6.605800e-04,-5.575600e-04,
-3.492700e-04,1.188180e-03,
5.356400e-04,-1.067600e-04,
1.966200e-04,9.594000e-04,
6.737200e-04,-4.750000e-06,
1.352860e-03,-1.053500e-03,
6.088500e-04,-9.836900e-04,
6.511600e-04,-1.298500e-04,
1.455900e-04,2.247800e-04,
-2.589400e-04,1.065980e-03,
4.679000e-04,5.298000e-04,
1.058800e-04,5.677200e-04,
3.449700e-04,1.667400e-04,
-1.775400e-04,-7.258700e-04,
2.759500e-04,1.956900e-04,
5.696600e-04,2.011700e-04,
1.534000e-04,3.045800e-04,
-4.497000e-05,-6.703300e-04,
-2.707900e-04,-9.461700e-04,
1.059580e-03,-7.370400e-04,
4.156500e-04,1.682800e-04,
7.883700e-04,-3.518900e-04,
-3.887000e-05,-1.521290e-03,
3.266500e-04,1.347400e-04,
8.908100e-04,2.660700e-04,
3.547800e-04,-6.437300e-04,
-7.934000e-05,-2.709700e-04,
-2.235900e-04,-1.665860e-03,
2.408700e-04,-1.228950e-03,
2.428900e-04,2.085800e-04,
5.983700e-04,-7.576300e-04,
4.552600e-04,1.746500e-04,
-8.360700e-04,-1.141700e-04,
-8.626200e-04,-1.245920e-03,
-5.086100e-04,-1.050070e-03,
-7.905200e-04,-4.011100e-04,
-9.907000e-05,-9.209400e-04,
-5.598600e-04,-1.502240e-03,
-6.823900e-04,-5.639200e-04,
-9.721000e-05,8.480900e-04,
-4.063200e-04,1.565650e-03,
5.348900e-04,1.326700e-04,
6.507500e-04,2.447300e-04,
6.469300e-04,-7.248000e-05,
7.202200e-04,-1.695610e-03,
-1.275710e-03,-1.459380e-03,
-7.686300e-04,2.105100e-04,
1.121740e-03,1.494600e-04,
3.684200e-04,9.409300e-04,
-7.281000e-05,1.104200e-03,
2.233900e-04,-7.153300e-04,
4.691600e-04,-4.835600e-04,
-5.649000e-05,-1.016700e-04,
4.266100e-04,-1.822600e-04,
-3.364400e-04,-3.919000e-04,
4.115500e-04,-2.569300e-04,
1.679000e-03,-1.076490e-03,
2.514500e-04,-2.424200e-04,
3.268000e-05,9.835800e-04,
2.155100e-04,1.304100e-04,
1.762100e-04,8.766200e-04,
-4.357000e-05,4.462200e-04,
-1.417600e-04,-7.990100e-04,
-6.478900e-04,2.667800e-04,
-9.934500e-04,4.070700e-04,
4.370000e-04,-3.658000e-05,
-8.639400e-04,-4.526300e-04,
-2.049200e-04,6.296400e-04,
1.707000e-04,-8.666000e-05,
-1.360800e-04,-7.206100e-04,
8.266000e-04,-1.043310e-03,
2.393000e-05,-3.554500e-04,
4.304800e-04,-8.832900e-04,
6.996700e-04,-1.257740e-03,
-1.370420e-03,1.141900e-03,
-8.899800e-04,-3.454700e-04,
-8.691600e-04,-6.303100e-04,
-9.155900e-04,1.319440e-03,
1.128670e-03,9.243800e-04,
-6.678800e-04,-4.623500e-04,
-1.110400e-04,2.184000e-04,
-6.741400e-04,5.022100e-04,
-6.377500e-04,-7.985400e-04,
1.349200e-04,1.867900e-04,
-1.590510e-03,3.194000e-04,
1.127740e-03,2.208200e-04,
9.214800e-04,6.928300e-04,
1.151400e-04,8.905400e-04,
6.989000e-05,1.471450e-03,
-8.403100e-04,-9.580100e-04,
-5.294000e-04,-2.931800e-04,
8.774300e-04,2.841900e-04,
-3.245000e-04,-1.361160e-03,
-1.071740e-03,1.034420e-03,
9.067600e-04,4.557800e-04,
2.313300e-04,-1.344780e-03,
7.428800e-04,1.757100e-04,
1.010700e-03,-4.446200e-04,
4.023800e-04,-3.896200e-04,
1.603510e-03,2.929000e-04,
3.165700e-04,-1.294990e-03,
-8.146300e-04,8.601600e-04,
2.709200e-04,1.062130e-03,
-5.351000e-04,-8.425500e-04,
4.185800e-04,4.847600e-04,
5.799700e-04,5.663000e-05,
-9.765300e-04,-1.371800e-03,
1.065150e-03,2.608000e-04,
2.810700e-04,-8.783000e-05,
3.019000e-05,-5.342900e-04,
-2.805800e-04,5.723100e-04,
1.750500e-04,-2.905400e-04,
1.908400e-04,6.327800e-04,
-5.169900e-04,5.683500e-04,
-5.167400e-04,-3.268300e-04,
-5.141700e-04,6.222000e-05,
4.920500e-04,-4.396800e-04,
-2.467400e-04,4.431400e-04,
4.119800e-04,8.244100e-04,
6.990100e-04,-4.568100e-04,
-1.260170e-03,-1.726900e-04,
3.046700e-04,3.273500e-04,
-8.300000e-07,4.369500e-04,
-4.502000e-04,4.963700e-04,
1.020630e-03,-3.161000e-05,
-1.967000e-05,-6.265800e-04,
5.446000e-05,-4.045000e-04,
-2.675400e-04,3.784100e-04,
-1.244500e-04,-9.485100e-04,
3.073500e-04,-2.255400e-04,
-1.037210e-03,1.055300e-04,
-2.415400e-04,-1.071100e-03,
6.349100e-04,1.470600e-04,
-3.887800e-04,1.396470e-03,
-4.901000e-04,-6.581300e-04,
-1.141260e-03,-1.153690e-03,
-9.622500e-04,5.611300e-04,
-5.245200e-04,-5.125000e-05,
-7.008300e-04,-8.477700e-04,
-9.940000e-05,9.731300e-04,
-1.105400e-03,5.829200e-04,
-1.132700e-04,-1.811100e-04,
5.053800e-04,9.719000e-05,
-8.319900e-04,-5.878000e-04,
-7.334900e-04,-6.429900e-04,
4.532000e-04,-4.277900e-04,
-2.370100e-04,-2.170900e-04,
1.260900e-04,-2.867700e-04,
-6.903200e-04,-1.520400e-04,
-2.825900e-04,4.170400e-04,
1.089400e-04,-3.714400e-04,
-1.362430e-03,-8.683100e-04,
5.399500e-04,1.313220e-03,
1.504400e-04,4.564500e-04,
-8.436900e-04,-5.454800e-04,
5.526200e-04,2.522000e-05,
-2.511300e-04,-2.082300e-04,
-6.033100e-04,4.480000e-06,
4.813300e-04,-1.785200e-04,
-5.253000e-04,-2.089300e-04,
-2.891500e-04,-5.096000e-05,
-3.968100e-04,5.655400e-04,
-1.226280e-03,3.195500e-04,
1.081980e-03,-3.790000e-06,
5.908300e-04,2.598200e-04,
3.120100e-04,-6.383000e-04,
5.092800e-04,-1.636000e-03,
-6.056700e-04,-4.901900e-04,
9.589000e-05,-3.469400e-04,
-3.305000e-04,-6.469500e-04,
-7.738500e-04,4.060900e-04,
9.411400e-04,1.213100e-04,
-5.222100e-04,-1.415700e-04,
-9.153300e-04,-9.590100e-04,
-3.803300e-04,1.392800e-04,
-4.658500e-04,-2.723700e-04,
7.081000e-04,-1.033200e-03,
-4.335900e-04,4.690200e-04,
-7.385600e-04,-2.590400e-04,
-3.769000e-05,-3.086200e-04,
-1.012450e-03,1.477000e-05,
-2.409900e-04,2.325600e-04,
-4.225600e-04,8.105700e-04,
-8.978600e-04,-2.410000e-04,
-1.465980e-03,-1.162250e-03,
-4.952700e-04,-6.049700e-04,
-6.499000e-05,1.905000e-04,
-1.139630e-03,4.078500e-04,
5.349900e-04,-3.813100e-04,
-1.241810e-03,6.442300e-04,
-1.220880e-03,5.435100e-04,
-1.304800e-04,-4.410000e-06,
7.952900e-04,3.936300e-04,
1.268280e-03,1.683200e-04,
-1.288190e-03,2.260400e-04,
8.122900e-04,9.163800e-04,
1.015640e-03,1.291960e-03,
-7.612400e-04,6.293000e-05,
8.947000e-05,7.530000e-05,
8.926700e-04,4.161900e-04,
-2.961400e-04,-9.248000e-04,
-1.941000e-04,-1.914400e-04,
3.712200e-04,3.457000e-05,
-6.076700e-04,1.399000e-05,
-3.738700e-04,2.775400e-04,
-6.511800e-04,-1.862400e-04,
1.204200e-04,-5.654000e-04,
1.037500e-03,2.963800e-04,
-2.148600e-04,5.251800e-04,
-4.428500e-04,2.164700e-04,
-9.308600e-04,2.704700e-04,
-2.562900e-04,3.318800e-04,
6.063900e-04,-8.883000e-04,
-1.955500e-04,-7.216000e-05,
-3.114900e-04,1.401300e-04,
9.670000e-06,-9.991200e-04,
-1.503890e-03,6.889800e-04,
2.104100e-04,7.121900e-04,
7.124100e-04,3.172800e-04,
1.305790e-03,2.142900e-04,
5.743400e-04,5.536700e-04,
-9.309900e-04,2.993300e-04,
-5.380200e-04,3.035300e-04,
-6.372200e-04,1.796500e-04,
6.118000e-04,-1.631800e-04,
-1.047840e-03,4.765000e-05,
1.454400e-04,-9.843000e-05,
6.110000e-04,1.086330e-03,
7.426000e-05,4.478400e-04,
8.647000e-05,-5.904000e-05,
3.406000e-05,-6.470400e-04,
-1.767200e-04,2.759300e-04,
-8.660000e-04,-7.531600e-04,
1.113380e-03,-1.484090e-03,
-1.402700e-04,1.056280e-03,
-6.396200e-04,-3.612400e-04,
1.445050e-03,5.899000e-05,
