4.779280e-03,-7.182240e-03,
4.912340e-03,-6.470780e-03,
3.701120e-03,-5.812810e-03,
3.716070e-03,-3.635690e-03,
1.872840e-03,2.368300e-04,
-1.343160e-03,2.314330e-03,
-2.679860e-03,2.882610e-03,
-5.436140e-03,4.332470e-03,
-4.879400e-03,3.532000e-03,
-3.122070e-03,2.764940e-03,
-9.770800e-04,-3.734000e-05,
2.747090e-03,-3.063270e-03,
4.977720e-03,-4.680740e-03,
5.510640e-03,-6.443360e-03,
6.579990e-03,-7.562050e-03,
6.444710e-03,-8.452600e-03,
4.957520e-03,-6.181720e-03,
5.209360e-03,-5.343550e-03,
4.482890e-03,-7.405780e-03,
4.461210e-03,-6.204080e-03,
5.839820e-03,-4.825400e-03,
4.870640e-03,-6.772080e-03,
3.838850e-03,-6.174050e-03,
3.652610e-03,-5.559430e-03,
2.283690e-03,-2.248420e-03,
3.077200e-04,4.286500e-04,
-2.825690e-03,9.210800e-04,
-7.242850e-03,4.137160e-03,
-7.848980e-03,5.299250e-03,
-7.073500e-03,7.195330e-03,
-5.841180e-03,6.775840e-03,
-6.805440e-03,6.222700e-03,
-5.858200e-03,7.420500e-03,
-4.371370e-03,5.393750e-03,
-5.508080e-03,6.384620e-03,
-5.220860e-03,7.198650e-03,
-4.166560e-03,6.524990e-03,
-4.242560e-03,6.037680e-03,
-4.260270e-03,4.251040e-03,
-2.657580e-03,1.943230e-03,
1.352000e-04,-7.656400e-04,
2.225330e-03,-1.754940e-03,
3.654290e-03,-2.933840e-03,
4.003760e-03,-3.287260e-03,
3.225040e-03,-2.818580e-03,
1.482220e-03,-1.519920e-03,
-1.588480e-03,1.107770e-03,
-3.419440e-03,2.234430e-03,
-5.318050e-03,2.498220e-03,
-5.180190e-03,2.848580e-03,
-1.983110e-03,1.237370e-03,
-5.078000e-04,-8.337400e-04,
4.044640e-03,-2.222130e-03,
7.272080e-03,-5.346690e-03,
6.676650e-03,-5.452370e-03,
7.344720e-03,-6.836530e-03,
6.416470e-03,-7.935010e-03,
6.453830e-03,-4.968930e-03,
6.154460e-03,-4.686790e-03,
3.817090e-03,-2.823470e-03,
1.955320e-03,4.939000e-05,
-1.507030e-03,1.116410e-03,
-4.758390e-03,2.341470e-03,
-4.891730e-03,3.836600e-03,
-4.566860e-03,3.243280e-03,
-4.302840e-03,1.034130e-03,
1.138900e-04,-7.860100e-04,
3.105210e-03,-2.311810e-03,
5.163580e-03,-3.231370e-03,
7.538730e-03,-4.832900e-03,
7.693150e-03,-6.776640e-03,
6.557370e-03,-5.845940e-03,
6.580350e-03,-5.674980e-03,
5.455170e-03,-6.256180e-03,
5.895290e-03,-5.924440e-03,
6.832240e-03,-6.429020e-03,
6.011810e-03,-5.873770e-03,
5.666640e-03,-5.595510e-03,
6.004700e-03,-5.500560e-03,
4.887040e-03,-3.407710e-03,
2.158980e-03,-1.940200e-03,
-3.630800e-04,-1.078100e-03,
-3.849140e-03,1.178800e-03,
-6.541290e-03,3.519370e-03,
-8.216910e-03,3.761200e-03,
-8.337660e-03,5.754670e-03,
-6.022100e-03,5.394060e-03,
-6.104010e-03,5.268130e-03,
-6.242340e-03,7.236730e-03,
-5.962920e-03,5.599200e-03,
-6.182240e-03,6.425280e-03,
-6.544900e-03,6.515430e-03,
-7.163730e-03,4.924210e-03,
-6.706470e-03,6.645030e-03,
-5.237020e-03,5.902440e-03,
-5.145690e-03,5.189120e-03,
-6.150640e-03,5.867830e-03,
-6.058510e-03,4.599670e-03,
-4.637120e-03,4.657190e-03,
-3.423360e-03,4.512490e-03,
-3.144580e-03,2.799100e-03,
-2.812800e-04,1.016600e-04,
2.328270e-03,-1.206900e-03,
3.525350e-03,-2.683890e-03,
5.782610e-03,-1.444660e-03,
4.575730e-03,-2.659840e-03,
1.693670e-03,-2.280760e-03,
-9.925600e-04,1.014190e-03,
-3.349320e-03,2.203580e-03,
-8.116030e-03,3.048250e-03,
-9.358100e-03,4.832250e-03,
-8.156650e-03,5.905660e-03,
-8.011800e-03,5.063940e-03,
-5.716580e-03,5.898390e-03,
-5.151010e-03,4.137900e-03,
-4.109860e-03,2.513960e-03,
-1.218020e-03,1.364320e-03,
2.073130e-03,-8.009900e-04,
4.016250e-03,-3.127150e-03,
4.842960e-03,-3.136360e-03,
5.421990e-03,-1.635440e-03,
3.213930e-03,-2.332620e-03,
8.044600e-04,-4.129000e-05,
-3.914790e-03,1.356870e-03,
-6.207070e-03,3.077760e-03,
-8.402000e-03,3.515880e-03,
-9.630720e-03,3.873060e-03,
-7.984540e-03,4.993220e-03,
-7.356120e-03,3.888240e-03,
-6.267310e-03,5.051770e-03,
-8.256150e-03,4.838630e-03,
-7.894130e-03,4.743230e-03,
-6.152800e-03,5.209360e-03,
-6.951270e-03,3.974820e-03,
-5.896750e-03,4.138310e-03,
-4.859200e-03,3.528280e-03,
-2.847050e-03,2.427290e-03,
-1.049020e-03,2.900100e-04,
2.917800e-03,-1.479830e-03,
5.362770e-03,-2.292540e-03,
7.085470e-03,-3.938290e-03,
8.647250e-03,-3.520960e-03,
6.223640e-03,-5.790590e-03,
6.530940e-03,-5.059990e-03,
8.542160e-03,-3.181860e-03,
6.787380e-03,-4.801620e-03,
5.401880e-03,-2.604820e-03,
5.983350e-03,-3.563240e-03,
5.577510e-03,-4.554780e-03,
6.912060e-03,-3.932450e-03,
7.626280e-03,-4.557970e-03,
7.439420e-03,-4.322010e-03,
8.554160e-03,-5.416860e-03,
6.798270e-03,-5.804760e-03,
5.544700e-03,-3.522500e-03,
5.752890e-03,-4.033080e-03,
3.513690e-03,-2.686220e-03,
6.517100e-04,3.992200e-04,
-3.936420e-03,1.107000e-03,
-5.539260e-03,1.352990e-03,
-4.356570e-03,2.438900e-03,
-5.600660e-03,2.568140e-03,
-2.688130e-03,1.975010e-03,
5.425200e-04,6.694700e-04,
4.162860e-03,-2.994300e-04,
8.228770e-03,-2.370180e-03,
9.784300e-03,-3.293480e-03,
9.345050e-03,-2.399390e-03,
6.778620e-03,-4.106580e-03,
6.722450e-03,-3.945250e-03,
5.861370e-03,-3.123140e-03,
4.213740e-03,-1.680160e-03,
2.526880e-03,8.883100e-04,
-2.442860e-03,1.770550e-03,
-4.623190e-03,8.867000e-04,
-5.816510e-03,7.030300e-04,
-6.342460e-03,2.469230e-03,
-4.145170e-03,5.224200e-04,
3.457000e-05,1.167300e-04,
2.800920e-03,3.375200e-04,
6.189850e-03,-3.000170e-03,
9.394310e-03,-2.631060e-03,
9.027230e-03,-4.271430e-03,
8.567170e-03,-4.982680e-03,
6.794780e-03,-3.791360e-03,
5.666530e-03,-4.620310e-03,
7.947500e-03,-3.444310e-03,
6.977810e-03,-4.837940e-03,
7.968150e-03,-3.855940e-03,
9.300640e-03,-4.111720e-03,
6.030770e-03,-4.873380e-03,
6.372420e-03,-2.477730e-03,
4.049180e-03,-1.023850e-03,
-1.152360e-03,-3.641900e-04,
-3.641000e-03,-2.886600e-04,
-7.331690e-03,7.360900e-04,
-9.336680e-03,2.249160e-03,
-9.655100e-03,2.200760e-03,
-7.835710e-03,3.676560e-03,
-7.735050e-03,4.903700e-03,
-8.284250e-03,3.823760e-03,
-7.123720e-03,4.264530e-03,
-7.848460e-03,3.578610e-03,
-8.392490e-03,2.924800e-03,
-7.060520e-03,3.857790e-03,
-8.429180e-03,2.963030e-03,
-7.743300e-03,3.597640e-03,
-6.209250e-03,4.154950e-03,
-8.292180e-03,3.947980e-03,
-7.017820e-03,3.367950e-03,
-6.431140e-03,3.400690e-03,
-6.184450e-03,2.352170e-03,
-4.248870e-03,5.356900e-04,
-1.881310e-03,-2.691200e-04,
2.621240e-03,-1.023300e-03,
4.639870e-03,-6.323900e-04,
5.678710e-03,-9.155400e-04,
5.322210e-03,-1.518850e-03,
2.199360e-03,-1.022290e-03,
-9.946300e-04,-2.617700e-04,
-4.780450e-03,-4.839000e-04,
-7.542290e-03,4.017800e-04,
-1.030035e-02,2.265700e-03,
-9.956870e-03,3.404940e-03,
-7.888390e-03,3.740900e-03,
-8.755630e-03,2.747710e-03,
-6.947300e-03,2.266910e-03,
-4.873150e-03,3.520000e-04,
-2.202520e-03,6.550000e-05,
2.014870e-03,-2.825800e-04,
4.795350e-03,-1.327750e-03,
5.227130e-03,-3.468800e-04,
5.673940e-03,-1.326460e-03,
3.533760e-03,-1.111350e-03,
8.410400e-04,7.829700e-04,
-3.316740e-03,3.995300e-04,
-8.161120e-03,1.854640e-03,
-8.673370e-03,2.121520e-03,
-9.632970e-03,6.845200e-04,
-9.943280e-03,1.374300e-03,
-8.965140e-03,2.203250e-03,
-8.441950e-03,2.797870e-03,
-9.123740e-03,2.907420e-03,
-9.256060e-03,2.722690e-03,
-7.640640e-03,3.593890e-03,
-7.288330e-03,2.868070e-03,
-7.248120e-03,1.193600e-03,
-5.572940e-03,6.692100e-04,
-3.596000e-03,7.297900e-04,
-1.447700e-03,-1.559920e-03,
3.998700e-03,-2.466600e-04,
6.784940e-03,2.582500e-04,
7.990010e-03,-1.605150e-03,
9.226720e-03,-2.468600e-04,
7.915080e-03,-1.231030e-03,
7.587420e-03,-1.665060e-03,
8.060130e-03,-1.875050e-03,
7.529090e-03,-2.391460e-03,
7.726400e-03,-2.950020e-03,
7.667540e-03,-3.044600e-03,
8.380840e-03,-1.395080e-03,
7.723760e-03,-1.172330e-03,
5.367490e-03,-2.199330e-03,
2.442080e-03,-6.848300e-04,
7.354000e-05,1.188000e-03,
-3.193750e-03,6.694400e-04,
-6.158520e-03,-1.232380e-03,
-6.415790e-03,-1.127930e-03,
-4.870420e-03,-1.135630e-03,
-2.834180e-03,5.210500e-04,
1.120730e-03,1.443800e-04,
3.944220e-03,-1.273900e-03,
4.543070e-03,6.892800e-04,
6.507770e-03,1.837310e-03,
4.514020e-03,-3.405800e-04,
-1.018150e-03,-7.759100e-04,
-4.354700e-03,8.851500e-04,
-8.165670e-03,-1.514930e-03,
-1.190868e-02,-2.500000e-06,
-1.030011e-02,2.525980e-03,
-9.273930e-03,1.304960e-03,
-8.293760e-03,5.704900e-04,
-6.146830e-03,1.258910e-03,
-4.869790e-03,-6.316400e-04,
-9.596100e-04,-1.242330e-03,
2.188610e-03,-6.026000e-04,
3.846440e-03,-1.228890e-03,
5.643130e-03,2.177100e-04,
4.901640e-03,-4.414700e-04,
2.925920e-03,5.247100e-04,
1.577150e-03,1.791090e-03,
-4.074250e-03,-2.951700e-04,
-6.462820e-03,-4.755500e-04,
-8.836020e-03,3.942700e-04,
-1.161392e-02,-5.861000e-05,
-9.334350e-03,1.048350e-03,
-8.247660e-03,1.528020e-03,
-9.171190e-03,1.368690e-03,
-8.686830e-03,1.087990e-03,
-8.418460e-03,7.933500e-04,
-8.203830e-03,9.287500e-04,
-7.996710e-03,1.201830e-03,
-7.616850e-03,1.169950e-03,
-5.698900e-03,-1.084010e-03,
-4.650410e-03,-1.974200e-04,
5.984000e-05,1.875400e-04,
4.678540e-03,1.512100e-04,
6.066650e-03,1.307000e-05,
9.414290e-03,4.019900e-04,
1.024601e-02,-7.503700e-04,
1.032397e-02,-9.522700e-04,
9.986300e-03,-6.331000e-04,
