-3.332700e-04,2.771160e-03,
-2.522540e-03,6.372200e-03,
-1.070970e-03,7.788800e-03,
-7.567200e-04,9.680280e-03,
-1.476430e-03,8.756470e-03,
6.551700e-04,7.514420e-03,
3.910500e-04,7.979730e-03,
-1.248100e-03,4.957680e-03,
2.268300e-04,2.614530e-03,
9.175000e-05,2.076200e-04,
7.737300e-04,-3.965470e-03,
1.913750e-03,-5.363060e-03,
5.388200e-04,-5.488140e-03,
1.179010e-03,-5.169260e-03,
4.718200e-04,-8.724500e-04,
-7.268200e-04,3.201080e-03,
-4.174000e-04,5.414060e-03,
-1.896360e-03,7.580060e-03,
-1.557040e-03,9.227870e-03,
-1.336150e-03,9.749810e-03,
-1.612290e-03,8.340110e-03,
-6.550300e-04,8.775530e-03,
4.967500e-04,7.844070e-03,
4.177700e-04,5.883770e-03,
8.500000e-05,8.730980e-03,
-5.988100e-04,8.250980e-03,
1.260000e-04,8.368400e-03,
-5.585000e-05,7.149110e-03,
-1.687690e-03,4.984420e-03,
-2.349500e-04,2.802520e-03,
1.675670e-03,-1.083550e-03,
1.877480e-03,-5.208440e-03,
3.258190e-03,-8.898790e-03,
3.517310e-03,-9.013080e-03,
1.648570e-03,-9.136190e-03,
7.692600e-04,-9.099270e-03,
1.206880e-03,-8.408690e-03,
2.312600e-04,-7.592030e-03,
4.429500e-04,-7.875880e-03,
-6.433600e-04,-8.421710e-03,
1.435800e-04,-8.345340e-03,
1.197730e-03,-8.358320e-03,
-1.107100e-03,-5.804100e-03,
1.591890e-03,-3.902400e-03,
1.186870e-03,-2.179390e-03,
-1.667310e-03,1.187540e-03,
-1.484350e-03,3.846890e-03,
-1.942700e-03,5.351100e-03,
-2.199860e-03,5.275430e-03,
-8.912100e-04,1.336580e-03,
8.619400e-04,-5.176500e-04,
4.505300e-04,-2.710100e-03,
2.960490e-03,-4.316160e-03,
2.548530e-03,-4.933060e-03,
1.194360e-03,-4.169460e-03,
6.516700e-04,-3.396700e-04,
-1.589910e-03,2.075850e-03,
-2.256600e-03,6.250400e-03,
-2.537020e-03,9.164610e-03,
-1.257970e-03,9.074390e-03,
-2.327500e-03,9.391120e-03,
-1.615530e-03,7.701920e-03,
-6.292100e-04,5.818870e-03,
-1.922570e-03,5.623140e-03,
-1.947300e-04,2.718940e-03,
1.119350e-03,-2.957000e-05,
2.401140e-03,-1.652140e-03,
2.103810e-03,-6.145400e-03,
1.881380e-03,-6.086780e-03,
2.097280e-03,-3.868230e-03,
1.483510e-03,-2.542650e-03,
-1.394730e-03,2.207180e-03,
-2.324600e-03,6.200790e-03,
-2.308870e-03,8.990920e-03,
-2.437130e-03,1.007032e-02,
-1.341870e-03,1.035743e-02,
-2.539810e-03,7.443110e-03,
-1.915980e-03,6.963030e-03,
-9.520000e-04,8.346080e-03,
-2.235600e-03,8.002000e-03,
-2.059610e-03,8.331480e-03,
-4.840300e-04,8.110110e-03,
-1.357920e-03,7.474980e-03,
-1.935420e-03,5.833740e-03,
-3.878200e-04,5.700240e-03,
-1.747750e-03,1.565720e-03,
1.075120e-03,-2.469750e-03,
3.973740e-03,-4.361430e-03,
3.596030e-03,-7.849270e-03,
4.948630e-03,-9.092770e-03,
3.461610e-03,-9.435300e-03,
1.747270e-03,-9.441120e-03,
2.215120e-03,-8.274540e-03,
1.293090e-03,-8.450650e-03,
2.724390e-03,-7.918370e-03,
2.866060e-03,-7.407640e-03,
8.815300e-04,-7.407640e-03,
2.949250e-03,-7.922400e-03,
2.717290e-03,-9.497360e-03,
8.474200e-04,-8.311670e-03,
1.586750e-03,-7.602200e-03,
1.691440e-03,-7.498250e-03,
3.162540e-03,-6.435970e-03,
2.267620e-03,-7.065870e-03,
1.553590e-03,-4.512090e-03,
2.639360e-03,-1.305840e-03,
-1.383840e-03,1.805750e-03,
-4.036670e-03,3.231350e-03,
-2.811900e-03,4.872610e-03,
-3.695720e-03,4.285830e-03,
-2.022460e-03,2.677380e-03,
3.323000e-04,1.546900e-03,
1.810070e-03,-3.095810e-03,
4.262630e-03,-5.799150e-03,
4.282600e-03,-7.614320e-03,
3.309740e-03,-1.020731e-02,
3.183430e-03,-8.411250e-03,
3.036810e-03,-7.564380e-03,
3.360860e-03,-7.445090e-03,
2.795530e-03,-4.936090e-03,
1.642810e-03,-2.320090e-03,
-8.019000e-04,1.370950e-03,
-1.692130e-03,4.503510e-03,
-1.835560e-03,5.117680e-03,
-2.666330e-03,4.598960e-03,
-2.480170e-03,4.058750e-03,
-1.224630e-03,4.305200e-04,
1.036340e-03,-2.757480e-03,
3.145740e-03,-4.987770e-03,
3.578960e-03,-6.956710e-03,
4.765440e-03,-9.636390e-03,
4.441480e-03,-9.825490e-03,
3.166540e-03,-7.879710e-03,
3.056810e-03,-7.222690e-03,
2.894140e-03,-7.515980e-03,
3.099400e-03,-7.181180e-03,
2.672270e-03,-7.122310e-03,
2.544020e-03,-7.446690e-03,
3.686560e-03,-6.903140e-03,
2.611620e-03,-5.709610e-03,
2.990990e-03,-4.821020e-03,
1.219660e-03,-1.374830e-03,
-2.162230e-03,2.651950e-03,
-2.442630e-03,4.450520e-03,
-3.949460e-03,6.958340e-03,
-5.392510e-03,8.876860e-03,
-4.898960e-03,8.835860e-03,
-2.728380e-03,7.684190e-03,
-2.529890e-03,8.209290e-03,
-2.556320e-03,7.854830e-03,
-2.999790e-03,8.647200e-03,
-2.672390e-03,8.027160e-03,
-2.612740e-03,7.484010e-03,
-2.766760e-03,6.884970e-03,
-1.671030e-03,5.553060e-03,
-3.268930e-03,4.376350e-03,
-1.352410e-03,1.354740e-03,
1.215670e-03,-2.301290e-03,
2.219980e-03,-3.087180e-03,
4.128030e-03,-3.348640e-03,
2.738560e-03,-3.309860e-03,
9.508900e-04,-2.086340e-03,
6.030500e-04,-5.200100e-04,
-3.696010e-03,3.114680e-03,
-3.830170e-03,4.172940e-03,
-3.234270e-03,4.602210e-03,
-3.909090e-03,4.177980e-03,
-6.588400e-04,4.608100e-04,
1.864980e-03,-2.701140e-03,
3.797620e-03,-4.011450e-03,
6.003950e-03,-8.304380e-03,
5.995890e-03,-8.926300e-03,
5.226760e-03,-7.851420e-03,
3.591860e-03,-8.084710e-03,
3.396310e-03,-6.146100e-03,
3.532330e-03,-4.983450e-03,
1.264570e-03,-1.919180e-03,
-3.328200e-04,2.403700e-04,
-1.943830e-03,4.348350e-03,
-4.625070e-03,5.599230e-03,
-3.689740e-03,4.985380e-03,
-3.698270e-03,3.208910e-03,
-1.908860e-03,9.018300e-04,
2.367110e-03,-9.087800e-04,
3.669970e-03,-4.694930e-03,
5.283190e-03,-6.870390e-03,
7.297910e-03,-7.542610e-03,
5.354690e-03,-8.798030e-03,
