2.114000e-04,1.599000e-04,
-1.769380e-03,-2.493410e-03,
-6.314960e-03,-2.926840e-03,
-9.725440e-03,-3.451790e-03,
-8.604210e-03,-3.088150e-03,
-9.668160e-03,-1.787550e-03,
-8.781880e-03,-2.663370e-03,
-6.247680e-03,-1.757680e-03,
-4.687420e-03,-7.120300e-04,
-2.387480e-03,-1.497950e-03,
3.820000e-06,-3.291100e-04,
2.735000e-03,7.664000e-04,
3.596090e-03,2.794120e-03,
4.269890e-03,2.536890e-03,
4.692640e-03,2.432860e-03,
6.452400e-04,1.918940e-03,
-1.805490e-03,-5.401600e-04,
-3.645450e-03,-1.939870e-03,
-7.531220e-03,-3.084300e-03,
-7.680900e-03,-3.544410e-03,
-7.272500e-03,-2.788270e-03,
-8.481320e-03,-1.825810e-03,
-8.322110e-03,-2.286740e-03,
-9.446790e-03,-2.582180e-03,
-7.537140e-03,-1.384030e-03,
-7.533130e-03,-2.255550e-03,
-8.706560e-03,-3.995260e-03,
-5.558380e-03,-1.753130e-03,
-4.776100e-03,-2.108010e-03,
-5.981070e-03,-3.067000e-03,
-2.723980e-03,-1.893700e-03,
1.958040e-03,7.160600e-04,
4.689290e-03,3.741430e-03,
6.397010e-03,2.990630e-03,
7.833470e-03,3.999920e-03,
9.042580e-03,4.952650e-03,
7.414370e-03,1.965810e-03,
7.470290e-03,2.575930e-03,
6.816230e-03,3.411560e-03,
6.349560e-03,1.552940e-03,
8.386680e-03,2.866740e-03,
7.513710e-03,3.422350e-03,
6.286750e-03,2.142720e-03,
6.950640e-03,2.180960e-03,
5.160100e-03,2.597680e-03,
2.350070e-03,9.463500e-04,
-1.046100e-04,2.734100e-04,
-4.151450e-03,-2.768000e-03,
-4.104110e-03,-4.520350e-03,
-4.230520e-03,-2.340120e-03,
-2.816270e-03,-8.930700e-04,
-4.531500e-04,8.888400e-04,
2.920050e-03,2.885960e-03,
4.541820e-03,2.458610e-03,
3.177580e-03,1.715640e-03,
3.954330e-03,2.487980e-03,
6.477600e-04,3.969900e-04,
-3.207970e-03,-1.767100e-03,
