4.848500e-04,3.606800e-04,
1.221340e-03,-3.933500e-04,
1.534240e-03,4.908000e-05,
-6.067600e-04,4.745200e-04,
-1.159310e-03,-5.815600e-04,
-8.207300e-04,-6.316100e-04,
4.285100e-04,2.389700e-04,
9.183900e-04,-1.028010e-03,
4.649200e-04,-8.456900e-04,
7.335700e-04,7.907000e-05,
-3.204900e-04,-7.547700e-04,
-8.682100e-04,-7.764000e-05,
-8.416000e-05,-1.717900e-04,
-1.417010e-03,9.421200e-04,
-6.864800e-04,-7.753000e-05,
3.059200e-04,-2.329150e-03,
-1.154370e-03,-5.018300e-04,
-5.883400e-04,1.680600e-04,
7.465400e-04,-7.677100e-04,
-3.496500e-04,-1.152530e-03,
-6.407700e-04,-1.233180e-03,
-1.605600e-04,-4.241500e-04,
4.226000e-04,2.928300e-04,
6.924700e-04,-8.380600e-04,
-2.094950e-03,8.162600e-04,
-5.451300e-04,3.986100e-04,
1.165380e-03,2.496800e-04,
8.400900e-04,9.884200e-04,
2.198910e-03,-1.673970e-03,
-8.670900e-04,-1.858000e-05,
3.405900e-04,-8.667800e-04,
1.975730e-03,-4.756500e-04,
1.566600e-04,8.933500e-04,
-1.043700e-04,1.405600e-04,
-2.626100e-04,1.170400e-03,
1.002900e-04,-8.488000e-05,
3.942300e-04,-7.796100e-04,
2.020400e-04,3.213500e-04,
-3.197300e-04,-8.353500e-04,
-1.120580e-03,-9.398500e-04,
-6.714400e-04,2.403200e-04,
-5.293900e-04,-3.043000e-05,
-1.028920e-03,4.282900e-04,
-6.972800e-04,2.804600e-04,
-9.759400e-04,3.166700e-04,
1.154600e-04,-6.344500e-04,
-1.698400e-04,3.769600e-04,
-5.197600e-04,1.133520e-03,
1.070650e-03,-2.498400e-04,
1.175180e-03,9.501600e-04,
6.043000e-04,4.064600e-04,
-5.906300e-04,3.991800e-04,
5.692800e-04,2.910600e-04,
-7.032800e-04,-2.058800e-04,
4.972000e-04,-6.426300e-04,
1.414050e-03,-2.355400e-04,
-6.183800e-04,7.425600e-04,
1.042400e-04,-1.073140e-03,
-3.098600e-04,-6.890100e-04,
-8.842800e-04,-2.779000e-05,
9.953000e-05,3.978300e-04,
-3.732600e-04,-1.301200e-04,
-4.783300e-04,1.992400e-04,
3.976800e-04,1.048090e-03,
-7.525600e-04,5.860000e-06,
3.704600e-04,9.613000e-05,
5.282100e-04,8.460000e-05,
-5.227700e-04,-1.227650e-03,
4.875700e-04,-7.569000e-05,
1.536700e-04,1.987800e-04,
2.447100e-04,-6.714300e-04,
-9.093900e-04,-2.764100e-04,
-1.096370e-03,2.635100e-04,
3.193100e-04,-7.901300e-04,
-5.180800e-04,7.834000e-05,
-1.064900e-04,4.480000e-04,
1.379880e-03,-2.654400e-04,
3.614900e-04,-3.425100e-04,
5.867800e-04,9.155000e-05,
1.925600e-04,1.174100e-04,
2.594900e-04,1.215440e-03,
2.379600e-04,1.004810e-03,
-7.830300e-04,-6.396100e-04,
3.601700e-04,-1.829700e-04,
4.345100e-04,-2.375600e-04,
-1.398800e-04,2.017700e-04,
-9.361400e-04,-6.899400e-04,
-3.743300e-04,1.145900e-04,
7.206500e-04,2.697400e-04,
-7.293900e-04,4.089100e-04,
-3.586400e-04,1.168140e-03,
6.836500e-04,-5.837000e-05,
5.693900e-04,3.406200e-04,
-4.184300e-04,-8.485000e-05,
-1.353460e-03,-3.576700e-04,
-3.741800e-04,5.745200e-04,
-1.970700e-04,-2.082600e-04,
-5.341300e-04,-1.098060e-03,
2.056500e-04,8.378000e-04,
5.449400e-04,3.217400e-04,
2.864900e-04,-6.052000e-05,
1.697100e-04,1.429000e-05,
5.852400e-04,2.447300e-04,
-1.998510e-03,1.057690e-03,
-1.006600e-03,-1.539400e-04,
1.328600e-03,-1.674400e-04,
-4.079100e-04,-3.767000e-05,
-9.519000e-04,6.352700e-04,
8.901800e-04,9.345200e-04,
1.504060e-03,-6.828100e-04,
6.017000e-05,-8.783400e-04,
7.936900e-04,-6.154000e-04,
-7.221800e-04,4.800000e-04,
-6.361200e-04,-4.885200e-04,
1.035490e-03,-8.665800e-04,
-1.179600e-04,-1.477100e-04,
3.750000e-06,-4.939000e-05,
-4.682700e-04,1.319450e-03,
-3.575900e-04,-3.244900e-04,
-1.267900e-04,2.940000e-06,
2.980500e-04,3.273400e-04,
3.959300e-04,-3.374700e-04,
4.843000e-05,-3.857000e-04,
-7.049900e-04,9.189000e-04,
7.073400e-04,-2.521200e-04,
1.088630e-03,2.243000e-05,
-9.896500e-04,4.097000e-05,
-1.930470e-03,-1.757460e-03,
-9.124700e-04,2.844100e-04,
6.111400e-04,-3.029500e-04,
-3.055200e-04,-6.650500e-04,
4.147600e-04,-5.216300e-04,
2.097290e-03,-6.225800e-04,
-1.016370e-03,-7.988800e-04,
-3.135800e-04,-7.180500e-04,
7.344100e-04,1.510200e-04,
3.933000e-05,1.743500e-04,
5.678300e-04,-2.789300e-04,
-3.345000e-04,9.848000e-04,
-1.020500e-04,3.996700e-04,
4.049800e-04,-1.477610e-03,
1.234180e-03,-2.654600e-04,
-2.313300e-04,-1.346940e-03,
-8.593200e-04,1.756700e-04,
-2.277400e-04,1.396890e-03,
-1.253970e-03,-1.216320e-03,
3.550800e-04,-1.097670e-03,
2.588900e-04,1.111360e-03,
-8.352300e-04,6.268300e-04,
3.522900e-04,-4.663000e-05,
3.811900e-04,1.041700e-04,
-1.303820e-03,9.352000e-05,
-1.007000e-05,7.203600e-04,
7.267000e-04,-1.053850e-03,
-1.925900e-04,-1.223200e-03,
-9.760000e-05,1.272770e-03,
1.397300e-04,6.027500e-04,
-1.325200e-04,-9.647500e-04,
-5.939000e-04,7.559500e-04,
-1.053710e-03,5.111000e-05,
4.788200e-04,-3.680500e-04,
5.123300e-04,4.338600e-04,
-1.523460e-03,-2.869900e-04,
-8.717800e-04,3.557700e-04,
-3.096500e-04,1.707600e-04,
1.069900e-04,5.767700e-04,
1.655200e-04,1.853900e-03,
-6.635700e-04,-4.586000e-04,
-1.220100e-04,-3.439400e-04,
2.553000e-05,-7.372900e-04,
1.587400e-04,-4.535000e-04,
-4.945100e-04,5.523000e-04,
-8.431000e-05,5.763200e-04,
1.108160e-03,9.463000e-05,
-4.996100e-04,-1.432040e-03,
-3.991700e-04,4.026000e-04,
1.031950e-03,-4.165200e-04,
1.284100e-04,-1.227310e-03,
-4.213100e-04,-4.577000e-04,
-3.622700e-04,-4.353400e-04,
2.243000e-04,4.936500e-04,
6.620500e-04,-6.570000e-05,
-7.618100e-04,-2.306100e-04,
-4.437100e-04,1.057000e-05,
1.231240e-03,-4.483300e-04,
5.531500e-04,-1.022080e-03,
8.316300e-04,-1.028770e-03,
7.594000e-04,-1.873700e-04,
-3.224900e-04,3.495600e-04,
-9.462100e-04,-9.415800e-04,
1.045000e-05,5.943000e-04,
2.271600e-04,1.212800e-03,
-1.099690e-03,-1.806100e-03,
3.781800e-04,9.040400e-04,
1.062570e-03,1.161210e-03,
-5.648800e-04,-2.172010e-03,
-5.589400e-04,-3.293300e-04,
-5.193700e-04,-6.208200e-04,
8.950000e-05,-8.870400e-04,
-4.080900e-04,-3.528300e-04,
-2.881900e-04,-4.942300e-04,
6.416800e-04,2.844000e-05,
3.925700e-04,4.617500e-04,
1.997800e-04,-7.556200e-04,
8.040100e-04,-3.117000e-05,
8.908000e-05,6.281500e-04,
-5.692300e-04,-1.239800e-03,
-2.623500e-04,-4.958900e-04,
-8.905000e-05,1.950000e-05,
1.445400e-04,-6.521100e-04,
-5.166300e-04,7.625800e-04,
-8.171400e-04,1.068640e-03,
7.312800e-04,9.871700e-04,
9.848700e-04,1.845050e-03,
4.751900e-04,-1.237110e-03,
-1.659900e-04,-1.670790e-03,
-1.134300e-03,8.368300e-04,
-1.800200e-04,8.885100e-04,
-5.382000e-05,5.496400e-04,
