5.957410e-03,3.406190e-03,
6.158210e-03,1.921700e-03,
2.147650e-03,2.173990e-03,
-8.315700e-04,-5.074300e-04,
-1.750740e-03,-2.759260e-03,
-4.344210e-03,-3.478810e-03,
-4.076580e-03,-3.536710e-03,
-3.641590e-03,-3.403380e-03,
-1.979090e-03,-1.733270e-03,
1.893360e-03,1.521500e-04,
3.790920e-03,3.282970e-03,
6.285570e-03,5.703500e-03,
8.510990e-03,5.225490e-03,
7.590550e-03,4.027870e-03,
7.084940e-03,3.947670e-03,
7.979510e-03,3.550340e-03,
7.485890e-03,4.047020e-03,
8.124450e-03,3.925630e-03,
9.246350e-03,4.257450e-03,
7.402160e-03,3.185880e-03,
6.468140e-03,3.407470e-03,
6.057740e-03,3.139470e-03,
4.273810e-03,2.635650e-03,
1.426900e-03,2.514930e-03,
-2.154600e-03,-8.842700e-04,
-4.811910e-03,-4.600420e-03,
-4.945370e-03,-5.345280e-03,
-6.901730e-03,-5.223640e-03,
-8.635540e-03,-4.818650e-03,
-7.347810e-03,-2.976060e-03,
-7.549360e-03,-3.102100e-03,
-7.869250e-03,-3.894320e-03,
-6.717980e-03,-3.950480e-03,
-6.831760e-03,-3.895050e-03,
-7.278530e-03,-4.545000e-03,
-7.908680e-03,-3.813540e-03,
-7.312740e-03,-4.126410e-03,
-6.894650e-03,-3.942790e-03,
-7.412740e-03,-4.316150e-03,
-7.713640e-03,-5.178710e-03,
-7.305140e-03,-4.061390e-03,
-5.835810e-03,-3.831100e-03,
-4.060980e-03,-3.208490e-03,
-1.115960e-03,-1.127000e-03,
1.915140e-03,1.297940e-03,
3.106840e-03,3.560270e-03,
4.866360e-03,4.400000e-03,
4.728710e-03,3.499580e-03,
3.672540e-03,2.431890e-03,
1.180980e-03,1.214210e-03,
-3.318350e-03,-7.357500e-04,
-4.147250e-03,-3.617560e-03,
-5.977540e-03,-6.389140e-03,
-8.226270e-03,-6.979390e-03,
-6.750600e-03,-5.937090e-03,
-7.726900e-03,-4.434260e-03,
-6.598250e-03,-3.073630e-03,
-3.998880e-03,-2.971110e-03,
-2.972880e-03,-2.517380e-03,
5.333600e-04,6.882400e-04,
3.723870e-03,3.559410e-03,
4.039580e-03,2.866670e-03,
4.293680e-03,3.549560e-03,
2.982890e-03,3.741400e-03,
6.528600e-04,2.523700e-03,
-1.765690e-03,-1.376820e-03,
-3.909670e-03,-4.250470e-03,
-5.330120e-03,-5.006410e-03,
-5.848020e-03,-6.700010e-03,
-7.636880e-03,-6.340160e-03,
-7.623190e-03,-6.325520e-03,
-6.602220e-03,-5.478370e-03,
-7.562160e-03,-5.339520e-03,
-7.453990e-03,-6.285610e-03,
-7.135370e-03,-3.799170e-03,
-6.181620e-03,-4.809580e-03,
-5.360100e-03,-6.127230e-03,
-5.609990e-03,-2.270500e-03,
-3.688380e-03,-2.069500e-03,
-5.609100e-04,-3.464610e-03,
9.210800e-04,1.041580e-03,
2.637230e-03,4.017560e-03,
5.554110e-03,4.019640e-03,
5.550940e-03,7.660430e-03,
5.828160e-03,6.940470e-03,
7.114750e-03,5.377920e-03,
6.916080e-03,5.669440e-03,
6.151730e-03,4.558380e-03,
6.827760e-03,4.995030e-03,
7.617560e-03,4.734810e-03,
6.557380e-03,4.881700e-03,
5.211870e-03,5.537050e-03,
5.651570e-03,4.303890e-03,
4.578940e-03,3.346180e-03,
5.224700e-04,2.787720e-03,
-5.777000e-04,-1.200930e-03,
-1.873510e-03,-3.553670e-03,
-3.975650e-03,-4.097150e-03,
-2.049110e-03,-4.727240e-03,
-1.173370e-03,-3.219030e-03,
6.150100e-04,1.818600e-04,
1.727140e-03,3.638110e-03,
2.659830e-03,5.418390e-03,
3.587850e-03,4.745570e-03,
5.840800e-04,3.148390e-03,
-1.035120e-03,1.233150e-03,
-9.088000e-04,-2.040690e-03,
-3.060090e-03,-5.381320e-03,
-4.848380e-03,-7.359670e-03,
-6.937860e-03,-8.952210e-03,
