-1.664210e-03,6.699470e-03,
-9.082300e-04,4.701180e-03,
-1.518390e-03,1.335090e-03,
8.976000e-05,-1.747750e-03,
5.797900e-04,-5.141520e-03,
1.385740e-03,-5.226620e-03,
2.170260e-03,-4.859750e-03,
2.125680e-03,-2.988880e-03,
1.847700e-04,1.188210e-03,
-2.486530e-03,4.307170e-03,
-1.835800e-03,8.264940e-03,
-2.352930e-03,1.016064e-02,
-3.018140e-03,9.256870e-03,
-2.122620e-03,9.637790e-03,
-6.658200e-04,7.930190e-03,
-1.904040e-03,8.042800e-03,
-1.943900e-03,5.790210e-03,
5.976000e-04,9.733400e-04,
1.172640e-03,-2.741890e-03,
2.154060e-03,-5.505990e-03,
3.216470e-03,-5.734030e-03,
1.911090e-03,-5.687600e-03,
1.269830e-03,-3.955380e-03,
1.341300e-04,-2.012000e-04,
-2.522950e-03,3.445220e-03,
-4.404810e-03,6.406090e-03,
-4.124980e-03,8.747860e-03,
-2.425520e-03,9.777850e-03,
-1.091930e-03,9.249140e-03,
-1.068280e-03,9.420920e-03,
-1.413840e-03,9.236010e-03,
-1.040590e-03,7.549170e-03,
-1.655190e-03,8.158140e-03,
-1.344160e-03,9.355530e-03,
-8.997200e-04,8.765440e-03,
-1.985080e-03,8.547490e-03,
-1.804660e-03,6.902440e-03,
-1.678570e-03,3.226200e-03,
2.308700e-04,3.498500e-04,
6.193500e-04,-3.714200e-03,
2.856130e-03,-6.102870e-03,
4.664480e-03,-8.929990e-03,
4.114530e-03,-9.865070e-03,
3.110050e-03,-7.853460e-03,
1.300160e-03,-9.256050e-03,
2.014120e-03,-8.959650e-03,
7.884400e-04,-7.415720e-03,
5.172000e-04,-9.609340e-03,
2.795310e-03,-9.590650e-03,
2.382470e-03,-8.666500e-03,
2.360100e-03,-7.840790e-03,
2.251990e-03,-5.943740e-03,
1.303750e-03,-3.933910e-03,
-4.958000e-05,6.246800e-04,
-1.109360e-03,5.245160e-03,
-1.819930e-03,5.479250e-03,
-3.659300e-03,4.991100e-03,
-3.332090e-03,4.021860e-03,
-1.063300e-04,1.733820e-03,
9.172800e-04,-2.055510e-03,
1.460010e-03,-4.439820e-03,
3.872190e-03,-5.228470e-03,
2.813640e-03,-3.248090e-03,
3.843700e-04,-9.784100e-04,
3.201300e-04,7.913600e-04,
-2.503010e-03,4.695000e-03,
-3.852230e-03,7.138370e-03,
-3.976180e-03,9.637920e-03,
-4.094270e-03,9.079960e-03,
-2.687820e-03,8.669760e-03,
-2.394860e-03,7.995650e-03,
-1.938610e-03,6.567590e-03,
-1.747870e-03,6.079460e-03,
-1.464660e-03,1.416650e-03,
1.853190e-03,-3.003630e-03,
2.664800e-03,-4.113890e-03,
2.490380e-03,-6.123780e-03,
2.444380e-03,-4.924240e-03,
1.725550e-03,-1.972240e-03,
6.533300e-04,-1.777680e-03,
-2.832890e-03,2.502250e-03,
-4.559130e-03,6.818810e-03,
-3.998800e-03,8.230810e-03,
-4.384550e-03,1.036760e-02,
-3.442590e-03,8.519280e-03,
-2.401380e-03,8.101490e-03,
-2.063590e-03,8.837090e-03,
-2.477330e-03,8.119440e-03,
-3.245770e-03,8.330020e-03,
-3.088770e-03,7.287680e-03,
-3.723120e-03,7.524120e-03,
-2.119800e-03,7.821820e-03,
-2.510960e-03,6.103440e-03,
-3.724930e-03,3.214770e-03,
-3.892300e-04,3.079300e-04,
2.301740e-03,-3.554410e-03,
3.926880e-03,-5.493900e-03,
4.345450e-03,-7.884110e-03,
