6.500900e-04,-9.491900e-04,
5.728900e-04,-1.034260e-03,
-4.949600e-04,-1.265530e-03,
1.851000e-04,-4.336800e-04,
3.253100e-04,-4.310000e-05,
9.968700e-04,1.201300e-04,
8.530700e-04,2.872300e-04,
3.863300e-04,1.028520e-03,
-3.499300e-04,1.240150e-03,
-6.582700e-04,-4.745500e-04,
-7.320000e-06,-9.476800e-04,
-7.666300e-04,-3.148400e-04,
-7.334200e-04,1.542900e-04,
-8.706100e-04,1.230810e-03,
-4.465300e-04,-4.896400e-04,
-2.252400e-04,-1.549230e-03,
9.470000e-06,-3.975200e-04,
1.270800e-04,-7.679000e-04,
3.633000e-05,1.753000e-04,
1.288700e-04,9.933200e-04,
-1.700000e-05,2.049800e-04,
1.600820e-03,-1.570100e-04,
1.289500e-03,5.597100e-04,
-3.092700e-04,6.711400e-04,
1.104550e-03,7.898000e-05,
2.568800e-04,6.276000e-04,
-1.237270e-03,6.417600e-04,
-1.255600e-04,-7.922200e-04,
-5.484100e-04,-1.555960e-03,
-8.642600e-04,-6.116800e-04,
-8.877200e-04,9.671500e-04,
-1.073310e-03,9.270300e-04,
-5.256000e-04,4.525600e-04,
-2.056700e-04,-1.694700e-04,
8.294600e-04,-6.083200e-04,
-5.527900e-04,-9.043400e-04,
-5.589300e-04,-7.457700e-04,
4.674000e-04,-2.412700e-04,
2.714600e-04,-4.197100e-04,
-1.163400e-04,-1.261340e-03,
-7.420800e-04,9.862600e-04,
9.410300e-04,1.726780e-03,
1.686180e-03,-1.554290e-03,
-2.746800e-04,1.076300e-04,
1.187400e-04,2.400800e-04,
2.690000e-06,-6.654100e-04,
-5.068500e-04,7.528700e-04,
-1.205000e-04,-1.697600e-04,
-8.440500e-04,-1.381000e-04,
-9.236700e-04,-5.547100e-04,
-2.289700e-04,-1.072450e-03,
-6.206200e-04,1.085060e-03,
2.212300e-04,5.868900e-04,
4.869200e-04,-8.441800e-04,
-1.857200e-04,-3.476000e-04,
2.768800e-04,2.845300e-04,
8.641200e-04,-9.303000e-05,
1.097620e-03,1.041690e-03,
-2.259100e-04,7.239100e-04,
1.773000e-04,-1.754300e-04,
1.277600e-03,4.687800e-04,
6.346200e-04,2.957000e-04,
1.241890e-03,5.647500e-04,
1.055800e-04,-2.074100e-04,
-1.703700e-04,-1.130920e-03,
4.498300e-04,-5.474400e-04,
-1.039420e-03,-9.596400e-04,
-1.800080e-03,-1.505280e-03,
7.599000e-05,8.965900e-04,
-1.096900e-04,1.300670e-03,
1.399100e-04,-1.852600e-04,
2.805700e-04,-7.338800e-04,
-2.994800e-04,8.497600e-04,
6.213200e-04,-3.847300e-04,
-1.028700e-04,-2.420000e-04,
-3.258000e-05,7.746200e-04,
-4.762300e-04,-2.658300e-04,
-5.609900e-04,5.105700e-04,
-1.447000e-04,2.199800e-04,
1.080410e-03,-2.231400e-04,
1.021780e-03,3.094000e-04,
2.763000e-05,-9.452000e-05,
5.124900e-04,-5.243400e-04,
-8.887500e-04,-2.498800e-04,
1.956000e-05,9.036400e-04,
3.340000e-04,1.329900e-04,
-7.358400e-04,3.714900e-04,
-6.031000e-05,6.254500e-04,
2.771900e-04,-4.496000e-04,
-9.004600e-04,-1.082110e-03,
-3.933100e-04,-4.242900e-04,
8.123200e-04,1.994000e-04,
1.000370e-03,-8.055000e-05,
7.148800e-04,4.772400e-04,
-1.228480e-03,-1.521300e-04,
-9.033500e-04,-1.396350e-03,
-7.734000e-05,-7.696200e-04,
-9.238900e-04,1.884600e-04,
1.262780e-03,3.053600e-04,
3.692600e-04,2.710500e-04,
-9.734800e-04,-1.869390e-03,
2.521200e-04,2.914700e-04,
2.141800e-04,-3.981500e-04,
-1.536630e-03,9.495000e-04,
1.013260e-03,1.328580e-03,
1.674070e-03,-1.106800e-04,
-6.025000e-04,3.575600e-04,
-6.427800e-04,-1.126190e-03,
-5.471800e-04,1.609100e-04,
1.455890e-03,-1.232640e-03,
7.651500e-04,-2.011200e-04,
1.810500e-04,9.260600e-04,
2.686000e-05,1.397900e-04,
-1.185700e-04,1.690100e-04,
1.528750e-03,7.777700e-04,
7.052400e-04,-2.746000e-04,
-7.748100e-04,1.069010e-03,
1.301200e-04,3.491600e-04,
6.172500e-04,4.818000e-05,
-7.785900e-04,3.939400e-04,
-6.915000e-04,-8.751500e-04,
-1.479000e-05,8.035500e-04,
-3.072000e-05,-2.428900e-04,
-8.924200e-04,2.746600e-04,
-4.686600e-04,1.333290e-03,
-1.315700e-04,1.096120e-03,
3.775700e-04,3.510000e-06,
2.356400e-04,1.555000e-05,
-4.433000e-05,-1.450120e-03,
3.155100e-04,1.287000e-04,
-7.538500e-04,9.737400e-04,
-8.896800e-04,-1.215250e-03,
5.855000e-04,8.914900e-04,
-5.996700e-04,3.040500e-04,
5.127000e-04,-1.620600e-04,
7.582800e-04,3.388300e-04,
-4.856000e-04,5.759900e-04,
6.807100e-04,-1.397020e-03,
5.305000e-05,3.842500e-04,
-9.571000e-05,5.566000e-04,
1.189200e-04,-1.924590e-03,
-2.326700e-04,7.241700e-04,
-1.289990e-03,5.332600e-04,
-1.031870e-03,5.422000e-04,
-8.490900e-04,-6.080000e-06,
-9.925400e-04,1.881600e-04,
-5.984300e-04,2.699700e-04,
-7.750000e-04,-2.529900e-04,
3.020300e-04,-1.112830e-03,
-1.208200e-04,-3.407100e-04,
3.637100e-04,-2.110800e-04,
2.490400e-04,-5.658000e-04,
1.132500e-04,8.018600e-04,
3.203900e-04,2.988100e-04,
-4.573100e-04,8.798000e-05,
8.376100e-04,8.940000e-05,
1.294890e-03,-6.792100e-04,
-6.562800e-04,-4.286800e-04,
-3.653000e-04,5.086100e-04,
-1.953500e-04,-3.870000e-05,
-1.193990e-03,3.127500e-04,
-1.510950e-03,1.598400e-04,
1.596100e-04,-7.465200e-04,
-1.523500e-04,-9.389200e-04,
-9.817100e-04,-2.288000e-05,
3.291100e-04,-3.450200e-04,
2.205000e-05,-1.413250e-03,
-1.071100e-03,-1.194750e-03,
-8.932100e-04,5.486000e-04,
-1.859300e-04,1.337000e-04,
1.933400e-04,3.831800e-04,
-1.415600e-04,2.219980e-03,
-2.713500e-04,1.104530e-03,
7.800600e-04,4.675400e-04,
3.015700e-04,4.837400e-04,
1.777200e-04,-1.036800e-04,
-7.507900e-04,-1.077470e-03,
-1.638170e-03,-9.476000e-04,
5.992000e-05,5.363800e-04,
5.009000e-05,1.079400e-04,
-4.535700e-04,3.747900e-04,
1.334400e-04,7.241800e-04,
1.017610e-03,2.282900e-04,
-2.571100e-04,-5.818500e-04,
1.067000e-04,9.516500e-04,
4.716800e-04,-7.085900e-04,
-6.661800e-04,-5.828100e-04,
3.760300e-04,1.284420e-03,
2.342400e-04,-1.535100e-04,
-4.575400e-04,1.182590e-03,
4.341400e-04,1.379070e-03,
1.540500e-04,-1.055870e-03,
-7.264100e-04,5.134500e-04,
-2.104500e-04,3.927600e-04,
3.299800e-04,-5.945000e-04,
9.638600e-04,1.016000e-04,
-8.122000e-04,-3.039500e-04,
-1.218400e-03,-1.239500e-04,
1.104820e-03,2.309400e-04,
-7.841100e-04,6.664400e-04,
4.879300e-04,1.741900e-04,
1.227800e-04,-6.856000e-05,
-2.124300e-04,-9.075800e-04,
4.578000e-05,-7.725000e-05,
-8.115800e-04,-3.088000e-05,
7.292100e-04,-9.005800e-04,
-3.901900e-04,3.932900e-04,
2.856700e-04,2.915300e-04,
-3.191000e-05,7.668000e-05,
1.198000e-05,-2.425300e-04,
1.395370e-03,8.989700e-04,
-1.647900e-04,1.971200e-04,
7.824200e-04,-4.858800e-04,
1.038120e-03,-5.531900e-04,
2.753900e-04,-8.357100e-04,
-4.313100e-04,-7.531900e-04,
-6.438000e-04,-5.262600e-04,
-2.137000e-04,4.891200e-04,
-1.243260e-03,-1.089520e-03,
-2.179580e-03,-1.359780e-03,
7.376000e-04,-2.966000e-04,
1.432490e-03,-8.939000e-05,
2.901900e-04,5.921100e-04,
1.399630e-03,-1.870500e-04,
2.159800e-04,-4.773900e-04,
-1.235390e-03,3.508300e-04,
-1.281900e-04,4.743000e-04,
-9.304000e-05,-2.351100e-04,
-7.471000e-04,1.886900e-04,
4.440200e-04,1.042240e-03,
-6.995700e-04,-8.440000e-05,
-5.546400e-04,2.517400e-04,
1.138320e-03,-4.232100e-04,
5.836100e-04,-8.362500e-04,
2.099300e-04,9.124600e-04,
-8.499300e-04,-4.856000e-05,
1.138100e-04,-3.987400e-04,
5.495200e-04,1.006080e-03,
-3.200100e-04,2.895900e-04,
-5.142500e-04,2.579200e-04,
9.920500e-04,1.092480e-03,
1.496440e-03,-4.049700e-04,
8.898000e-05,-1.133890e-03,
4.333500e-04,-1.530500e-04,
-3.770500e-04,3.678200e-04,
1.608000e-04,3.775100e-04,
1.530280e-03,1.581800e-04,
-2.757300e-04,7.077400e-04,
-1.227900e-04,-5.735600e-04,
-5.671500e-04,-1.150300e-03,
-6.961300e-04,-8.417700e-04,
4.505100e-04,-1.219700e-03,
-5.540700e-04,-3.412700e-04,
-1.005430e-03,-5.185900e-04,
-6.629400e-04,5.172000e-05,
1.149300e-04,1.426280e-03,
9.984000e-04,1.642880e-03,
3.280000e-04,4.221400e-04,
8.029800e-04,-4.002000e-04,
1.710100e-04,4.000000e-04,
-7.594700e-04,-6.944700e-04,
-5.657000e-05,-9.394600e-04,
2.678400e-04,-1.280600e-04,
-2.641400e-04,-5.213100e-04,
-3.920000e-06,-5.907000e-05,
1.241200e-04,-8.799200e-04,
1.019810e-03,2.237500e-04,
-5.044100e-04,1.225410e-03,
-1.430630e-03,-3.131700e-04,
5.803700e-04,-1.051850e-03,
-4.359100e-04,-4.893600e-04,
-1.312140e-03,-1.585720e-03,
4.655900e-04,-2.985000e-05,
8.508000e-04,8.081700e-04,
2.897000e-04,-9.138700e-04,
1.969000e-04,1.677230e-03,
3.144200e-04,1.098970e-03,
1.309790e-03,-1.118400e-03,
-3.705500e-04,2.662400e-04,
-5.010000e-06,-2.109100e-04,
4.631200e-04,-3.762500e-04,
-1.290040e-03,8.658300e-04,
1.696000e-05,-1.832600e-04,
-5.014700e-04,1.068300e-04,
-4.845900e-04,1.371850e-03,
5.381700e-04,1.746500e-04,
5.420000e-06,1.504000e-04,
8.386000e-05,4.299000e-05,
1.770000e-05,-2.027500e-04,
-4.555300e-04,2.170300e-04,
-8.530900e-04,-9.463800e-04,
-1.602780e-03,2.822100e-04,
2.210000e-06,4.915700e-04,
-7.357900e-04,-4.225800e-04,
1.987000e-04,8.737400e-04,
9.844900e-04,4.588400e-04,
-1.820100e-04,-2.625900e-04,
6.371900e-04,6.572500e-04,
-4.221000e-04,1.468800e-04,
-1.360500e-04,-4.179900e-04,
4.270900e-04,1.051600e-04,
-4.808200e-04,2.873600e-04,
-2.323100e-04,7.792100e-04,
-1.424300e-04,8.057500e-04,
-5.420000e-05,6.881100e-04,
1.342000e-04,-6.886400e-04,
1.451600e-04,-4.640200e-04,
-1.047800e-04,-6.855000e-05,
-2.998400e-04,6.248900e-04,
5.665200e-04,6.265100e-04,
-1.136400e-04,-2.858000e-04,
-7.786600e-04,8.662300e-04,
4.408400e-04,6.846600e-04,
7.044000e-05,-1.110610e-03,
1.783200e-04,2.680000e-06,
-5.290000e-04,3.010900e-04,
2.448900e-04,-3.303300e-04,
4.562000e-04,4.587800e-04,
-6.606700e-04,6.098500e-04,
1.133800e-04,5.241000e-04,
2.270400e-04,-8.289300e-04,
1.100000e-06,-8.809900e-04,
1.061000e-04,-4.251000e-04,
5.016800e-04,8.267600e-04,
7.823700e-04,5.369300e-04,
-4.273200e-04,-1.899400e-04,
-8.472200e-04,1.147230e-03,
5.960400e-04,1.564370e-03,
-2.833300e-04,1.016210e-03,
-6.585600e-04,3.034600e-04,
5.559400e-04,5.109800e-04,
-9.197500e-04,4.855600e-04,
-8.020600e-04,1.541100e-04,
8.975500e-04,-4.283600e-04,
6.927900e-04,-1.555500e-04,
3.490500e-04,-7.170800e-04,
1.081730e-03,-5.831400e-04,
-3.949200e-04,5.578200e-04,
8.774600e-04,3.891700e-04,
1.212730e-03,-1.184000e-04,
-5.529800e-04,-7.078200e-04,
2.113800e-04,-6.779800e-04,
-1.346700e-04,-6.357000e-05,
-1.030000e-05,-4.973600e-04,
4.207800e-04,-2.784100e-04,
-2.855000e-05,-5.841700e-04,
-8.578000e-04,2.089600e-04,
-7.718400e-04,8.671600e-04,
1.124700e-04,6.913900e-04,
-3.017000e-05,1.193750e-03,
1.048940e-03,1.037720e-03,
1.808340e-03,4.116000e-05,
1.536600e-04,-2.492300e-04,
-8.148100e-04,4.406700e-04,
4.424800e-04,-8.502200e-04,
4.515800e-04,-1.026460e-03,
-6.147700e-04,-8.483900e-04,
2.460100e-04,5.199500e-04,
1.679300e-03,-4.285400e-04,
5.599400e-04,-8.290000e-06,
5.213800e-04,5.658300e-04,
-1.656900e-04,-8.883900e-04,
-9.460000e-04,1.344700e-04,
3.481800e-04,-7.926300e-04,
1.209100e-04,-7.876400e-04,
-1.837100e-03,-2.230200e-04,
-6.846200e-04,7.548100e-04,
7.632900e-04,1.153680e-03,
7.674000e-05,-5.271000e-05,
4.557200e-04,-8.309000e-05,
6.171900e-04,-1.171500e-04,
-1.802000e-04,6.330000e-05,
4.078300e-04,5.838000e-05,
7.167100e-04,-3.027900e-04,
-4.350500e-04,1.094900e-04,
-6.484000e-04,2.413500e-04,
-7.490800e-04,4.135100e-04,
-6.628400e-04,-1.183200e-04,
2.696100e-04,4.569000e-04,
2.503800e-04,7.820000e-04,
-3.968000e-05,4.482500e-04,
-8.944000e-05,1.270600e-04,
-3.245200e-04,-4.293400e-04,
-1.214000e-04,-3.597500e-04,
-2.426000e-04,1.042330e-03,
-4.800600e-04,4.174800e-04,
8.045700e-04,-1.517500e-04,
1.931300e-04,1.351000e-03,
3.574000e-05,-8.586400e-04,
-8.546100e-04,-7.343600e-04,
-1.611400e-03,1.120360e-03,
4.926700e-04,-2.053000e-05,
8.426300e-04,5.525800e-04,
-7.571700e-04,5.737800e-04,
-5.921300e-04,4.597000e-04,
3.668200e-04,4.196300e-04,
5.124900e-04,-1.094240e-03,
1.602100e-04,-8.697600e-04,
-7.955300e-04,5.548000e-05,
4.063900e-04,3.434000e-05,
9.165500e-04,-1.266000e-05,
-1.342300e-03,1.715490e-03,
-7.982600e-04,-1.578600e-04,
-2.966800e-04,-8.311200e-04,
-6.310900e-04,1.714280e-03,
1.055020e-03,4.656700e-04,
8.063900e-04,-1.068790e-03,
-6.873700e-04,-9.536700e-04,
8.086100e-04,-1.133300e-04,
2.532800e-04,-1.532760e-03,
-2.652300e-04,-1.105870e-03,
3.186900e-04,9.176900e-04,
2.940800e-04,-2.528000e-05,
1.241900e-04,4.772600e-04,
-1.350500e-04,6.013000e-04,
-4.801600e-04,-4.427600e-04,
-7.745300e-04,1.041310e-03,
-1.243200e-04,1.436700e-04,
5.353000e-05,9.519000e-05,
1.412500e-04,5.083500e-04,
9.509000e-05,-1.131800e-04,
-3.690600e-04,1.960500e-04,
-1.839500e-04,-4.925000e-05,
3.476800e-04,3.157800e-04,
8.746200e-04,-2.935500e-04,
6.060500e-04,5.387600e-04,
-2.371200e-04,1.806000e-05,
-3.953100e-04,-1.246520e-03,
6.369200e-04,8.494200e-04,
-1.103520e-03,2.294000e-04,
-2.714000e-05,-1.256410e-03,
4.505000e-04,-6.921700e-04,
-4.262900e-04,6.635700e-04,
9.476800e-04,8.990600e-04,
8.881300e-04,9.300500e-04,
1.093930e-03,2.741300e-04,
2.456700e-04,-1.980640e-03,
-4.468500e-04,-8.433000e-05,
-4.604100e-04,-1.283300e-04,
4.481700e-04,-6.521000e-04,
2.299520e-03,1.013830e-03,
1.941600e-04,5.270100e-04,
-1.495000e-04,1.213590e-03,
1.015100e-03,5.443100e-04,
1.219630e-03,-1.570100e-04,
1.490100e-03,-3.801200e-04,
-1.074820e-03,-1.066200e-04,
-7.561700e-04,-2.949000e-05,
-1.114500e-04,1.055520e-03,
-7.913700e-04,6.725100e-04,
9.848100e-04,-4.168900e-04,
2.067800e-04,7.054800e-04,
6.925500e-04,-1.634580e-03,
1.944100e-04,-1.020020e-03,
-9.633000e-05,8.327000e-04,
1.310600e-04,-1.088070e-03,
-2.996300e-04,7.696700e-04,
1.557100e-04,4.144700e-04,
-1.286050e-03,-1.046200e-03,
-3.189600e-04,4.514300e-04,
-7.014800e-04,8.574000e-05,
-9.698000e-04,8.672000e-05,
-3.617000e-05,8.192000e-05,
2.445000e-05,-6.701600e-04,
1.083300e-03,-2.788200e-04,
4.857300e-04,4.036900e-04,
-2.769000e-05,-5.662600e-04,
1.382330e-03,5.151300e-04,
1.916300e-04,1.056810e-03,
-7.685300e-04,1.317300e-04,
3.604200e-04,1.735600e-03,
-1.130930e-03,-1.322460e-03,
-7.888200e-04,-8.711800e-04,
-2.840000e-04,1.342690e-03,
-2.437600e-04,-1.633400e-04,
-9.891300e-04,-3.325700e-04,
-1.213100e-04,-2.233200e-04,
2.859200e-04,6.214900e-04,
-2.377300e-04,1.166370e-03,
2.193700e-04,9.574300e-04,
6.682700e-04,1.552600e-04,
3.207000e-05,7.493600e-04,
-3.002300e-04,-2.286300e-04,
2.372400e-04,-1.033370e-03,
5.927700e-04,6.409800e-04,
-3.363900e-04,-2.712500e-04,
-8.342300e-04,-1.351500e-04,
-3.610100e-04,1.175690e-03,
-3.259800e-04,-5.982600e-04,
3.956600e-04,-1.257880e-03,
4.294500e-04,6.245800e-04,
-3.116300e-04,-5.533000e-05,
-7.382800e-04,1.893600e-04,
7.757300e-04,1.219000e-05,
-9.395300e-04,-6.617000e-05,
-1.285620e-03,4.953100e-04,
8.613000e-04,-8.237700e-04,
-6.510000e-04,3.968800e-04,
-3.085000e-04,-1.218000e-05,
-2.079600e-04,-3.008700e-04,
5.828200e-04,-1.790000e-04,
6.975400e-04,-4.063900e-04,
-7.482700e-04,-6.029800e-04,
-8.047900e-04,-1.350830e-03,
-1.288060e-03,-5.349200e-04,
-5.241000e-04,3.897900e-04,
5.167100e-04,-1.197770e-03,
-5.310200e-04,-5.373000e-04,
5.925300e-04,8.522000e-04,
9.045000e-05,-9.891800e-04,
7.253100e-04,-2.291100e-04,
1.399230e-03,-8.996000e-05,
1.631000e-04,-2.223300e-04,
1.063160e-03,-4.384900e-04,
2.519400e-04,7.462600e-04,
-4.678700e-04,3.064700e-04,
1.098300e-04,8.250700e-04,
-1.685000e-05,2.221070e-03,
2.517000e-04,2.119300e-04,
8.044600e-04,-4.658000e-04,
-4.168800e-04,-1.697300e-04,
-1.261300e-04,-5.819000e-04,
9.193700e-04,-3.565400e-04,
-3.614000e-05,-1.343500e-03,
7.940100e-04,-4.539100e-04,
-5.560500e-04,1.130150e-03,
-3.959300e-04,1.532300e-04,
5.339700e-04,-2.576900e-04,
-6.142400e-04,8.582200e-04,
1.303730e-03,-3.724400e-04,
1.429660e-03,-1.639680e-03,
4.571800e-04,-6.334900e-04,
-9.446000e-05,3.540000e-06,
6.217000e-05,6.920000e-05,
1.265760e-03,7.305000e-05,
-9.492700e-04,9.547500e-04,
4.116900e-04,4.124800e-04,
1.180790e-03,2.647100e-04,
-1.991000e-05,-5.446700e-04,
5.582400e-04,-1.145200e-04,
-2.359300e-04,-1.310900e-04,
-1.355800e-03,-5.226000e-05,
-1.283040e-03,1.420160e-03,
-4.405600e-04,1.489700e-04,
8.961400e-04,4.119600e-04,
1.963700e-04,8.623500e-04,
-1.497460e-03,2.371300e-04,
-1.247200e-04,4.605000e-04,
-3.442200e-04,-1.190400e-04,
-7.425300e-04,-2.238100e-04,
-4.290900e-04,1.281460e-03,
1.834900e-04,3.605600e-04,
2.035400e-04,4.998200e-04,
4.133000e-05,-1.149900e-04,
-1.480000e-04,-1.800000e-04,
-2.274400e-04,-1.599500e-04,
5.193900e-04,-4.877800e-04,
-5.750700e-04,3.200100e-04,
5.500000e-05,-4.517900e-04,
-1.721950e-03,-4.091200e-04,
-1.174630e-03,-4.991900e-04,
3.185500e-04,2.646600e-04,
-1.295600e-03,1.067680e-03,
-2.724800e-04,3.738700e-04,
6.101300e-04,-3.050000e-06,
-3.578600e-04,3.047900e-04,
1.034000e-04,-5.385400e-04,
-3.833200e-04,-1.302590e-03,
-1.141600e-04,-1.397800e-04,
9.021400e-04,3.764300e-04,
5.252400e-04,-3.708700e-04,
-5.897600e-04,-2.680500e-04,
-7.923400e-04,-1.669300e-04,
4.495500e-04,-3.626900e-04,
6.346100e-04,2.646200e-04,
6.906100e-04,1.474010e-03,
6.066300e-04,6.586900e-04,
5.320500e-04,-3.581200e-04,
-4.228700e-04,-2.713800e-04,
-1.113180e-03,-1.706400e-04,
1.176620e-03,5.092900e-04,
7.726400e-04,-9.775900e-04,
-1.175880e-03,-1.317600e-04,
2.153800e-04,-1.603000e-04,
8.408000e-04,-8.663500e-04,
2.896300e-04,5.031900e-04,
9.569200e-04,3.630000e-05,
9.955200e-04,-1.087620e-03,
-8.533200e-04,-3.370800e-04,
-1.946550e-03,-7.813200e-04,
1.038730e-03,-7.128500e-04,
4.275800e-04,1.871880e-03,
3.358500e-04,-1.150100e-04,
1.716040e-03,-6.976400e-04,
8.664000e-05,-3.550000e-05,
-5.747500e-04,-3.829800e-04,
9.413300e-04,-2.519400e-04,
1.432600e-04,-9.526200e-04,
-1.280300e-04,4.156300e-04,
5.808000e-04,-1.852700e-04,
-3.043100e-04,-3.645600e-04,
3.755600e-04,1.388880e-03,
-2.322000e-04,6.191500e-04,
-6.297900e-04,3.138700e-04,
3.823000e-05,-2.040400e-04,
7.503700e-04,-6.965000e-04,
3.745000e-04,2.962900e-04,
-9.623000e-04,4.337700e-04,
7.901000e-04,1.265040e-03,
1.470700e-04,1.152480e-03,
-1.475140e-03,4.441900e-04,
4.714300e-04,1.328730e-03,
1.177400e-04,1.148500e-04,
-6.970300e-04,2.542600e-04,
-1.523000e-04,2.408000e-04,
6.359600e-04,-8.753300e-04,
7.469000e-04,2.732000e-04,
-1.347600e-04,-3.878800e-04,
9.108800e-04,3.595400e-04,
-7.699200e-04,9.905300e-04,
3.748100e-04,-3.171500e-04,
8.505300e-04,-1.949600e-04,
-2.747000e-04,-6.138000e-04,
1.094650e-03,2.905600e-04,
5.657700e-04,1.060540e-03,
3.502000e-04,-8.020600e-04,
-3.308000e-04,-8.255000e-04,
1.240300e-04,8.445700e-04,
2.584700e-04,-3.601100e-04,
-2.187600e-04,-1.111100e-04,
-1.150320e-03,2.875000e-05,
-6.898900e-04,-2.373000e-04,
1.912370e-03,-3.296000e-05,
-6.402400e-04,-1.535100e-03,
-4.518100e-04,5.279800e-04,
7.876200e-04,5.768200e-04,
3.992300e-04,5.078500e-04,
1.077380e-03,1.000320e-03,
7.703000e-04,-1.739140e-03,
3.459200e-04,-1.131130e-03,
-7.337000e-05,-4.175000e-05,
3.759900e-04,2.827600e-04,
-6.995700e-04,7.264400e-04,
-1.874630e-03,-1.597170e-03,
-9.161000e-05,-6.593300e-04,
-3.586200e-04,1.369350e-03,
-3.659400e-04,-1.327100e-04,
4.730800e-04,2.679600e-04,
3.065500e-04,-2.489200e-04,
7.627000e-04,-1.173730e-03,
-5.071100e-04,-1.468000e-05,
-8.907500e-04,8.743900e-04,
3.945100e-04,6.510000e-04,
-3.118700e-04,-5.698300e-04,
-4.071900e-04,-5.033700e-04,
3.107900e-04,7.556400e-04,
8.752600e-04,4.217900e-04,
7.056500e-04,-1.175880e-03,
-3.548000e-05,-8.743700e-04,
-4.936200e-04,-1.246100e-04,
-2.144500e-04,-5.782400e-04,
-2.148000e-05,-6.706000e-05,
3.433700e-04,-4.461000e-04,
-4.186000e-05,-1.003930e-03,
-1.032310e-03,4.414100e-04,
