-3.650760e-03,8.288020e-03,
-2.959260e-03,5.389220e-03,
-1.056330e-03,3.753120e-03,
5.913000e-04,6.996500e-04,
1.026670e-03,-2.838980e-03,
2.514850e-03,-2.882720e-03,
3.942050e-03,-3.858680e-03,
3.385310e-03,-4.690430e-03,
1.804190e-03,-8.760200e-04,
-2.183100e-04,5.911800e-04,
-2.515870e-03,2.324160e-03,
-3.796630e-03,5.298750e-03,
-4.814630e-03,6.977600e-03,
-4.670560e-03,7.373280e-03,
-3.811090e-03,7.091390e-03,
-4.208140e-03,6.454880e-03,
-4.558110e-03,6.922040e-03,
-3.803960e-03,7.828330e-03,
-3.458910e-03,7.152750e-03,
-3.576760e-03,5.691340e-03,
-3.612470e-03,6.372600e-03,
-3.507240e-03,5.989380e-03,
-2.845480e-03,3.077290e-03,
-2.696430e-03,2.979860e-03,
-1.045650e-03,1.889500e-04,
2.298020e-03,-2.156410e-03,
4.950920e-03,-3.842880e-03,
5.007120e-03,-7.398930e-03,
5.889800e-03,-7.465120e-03,
5.287740e-03,-7.557790e-03,
4.581160e-03,-7.387190e-03,
4.053010e-03,-6.985350e-03,
3.051850e-03,-7.473230e-03,
4.020870e-03,-6.712300e-03,
4.326410e-03,-6.672190e-03,
3.707610e-03,-6.067520e-03,
3.821150e-03,-5.566710e-03,
4.497240e-03,-7.398280e-03,
4.703460e-03,-7.301570e-03,
3.774070e-03,-6.634220e-03,
4.902020e-03,-7.367960e-03,
4.344160e-03,-6.135120e-03,
1.975310e-03,-4.411650e-03,
2.185470e-03,-3.700840e-03,
2.480000e-06,-5.456700e-04,
-3.121320e-03,2.960210e-03,
-2.615630e-03,4.282120e-03,
-2.923570e-03,3.669970e-03,
-3.892520e-03,2.187110e-03,
-1.436270e-03,1.260960e-03,
1.444700e-03,-1.803940e-03,
3.171760e-03,-4.023720e-03,
5.476150e-03,-6.445350e-03,
7.026670e-03,-6.782950e-03,
5.771030e-03,-6.535800e-03,
4.303930e-03,-6.895020e-03,
4.523040e-03,-5.791150e-03,
5.403240e-03,-4.932490e-03,
4.178300e-03,-2.260370e-03,
9.097400e-04,-1.134630e-03,
-1.507740e-03,7.843100e-04,
-2.959040e-03,2.886710e-03,
-3.483530e-03,3.488220e-03,
-4.245810e-03,3.573810e-03,
-2.601280e-03,2.461970e-03,
-8.833700e-04,-2.305000e-04,
2.877760e-03,-2.943030e-03,
4.557650e-03,-4.080470e-03,
5.587360e-03,-5.807540e-03,
6.374950e-03,-6.140460e-03,
4.968920e-03,-7.240890e-03,
5.125010e-03,-6.737760e-03,
4.292730e-03,-5.174750e-03,
4.500390e-03,-5.438910e-03,
5.385360e-03,-4.232200e-03,
4.956490e-03,-5.902800e-03,
5.468950e-03,-5.607790e-03,
5.236010e-03,-6.169060e-03,
4.255090e-03,-4.392400e-03,
2.863810e-03,-2.311480e-03,
6.162500e-04,-5.176100e-04,
-3.339150e-03,2.442680e-03,
-4.869540e-03,3.944390e-03,
-6.044510e-03,5.782950e-03,
-6.503770e-03,5.611720e-03,
