-2.115010e-03,-8.449200e-04,
6.888500e-04,9.221700e-04,
-4.813500e-04,1.850450e-03,
-2.719300e-04,5.427400e-04,
-3.076500e-04,-9.655800e-04,
4.918800e-04,-3.034500e-04,
8.540000e-05,2.562400e-04,
-1.124540e-03,-1.041450e-03,
1.286400e-04,-5.353000e-05,
-3.227600e-04,5.441900e-04,
8.669000e-05,3.243500e-04,
-3.645000e-05,2.134900e-04,
1.724300e-04,-6.424400e-04,
3.839100e-04,-1.485000e-04,
4.837600e-04,-2.699000e-04,
-1.705900e-04,-4.773400e-04,
-1.882300e-04,3.121800e-04,
3.545900e-04,-1.016850e-03,
3.421900e-04,-6.630000e-06,
2.083100e-04,-5.239000e-05,
5.866100e-04,1.154970e-03,
-1.364800e-04,1.333530e-03,
-4.893000e-05,-1.353900e-04,
8.190700e-04,-9.733100e-04,
1.179220e-03,-1.418480e-03,
2.070900e-04,5.240700e-04,
-7.382300e-04,-3.372700e-04,
2.467800e-04,-1.068530e-03,
1.804100e-04,-7.181500e-04,
-8.212300e-04,-6.073800e-04,
2.493000e-04,-5.740900e-04,
7.361500e-04,4.617400e-04,
2.409100e-04,1.009820e-03,
-1.027800e-04,1.359940e-03,
1.149700e-04,8.038300e-04,
9.554800e-04,-6.887000e-05,
1.243300e-04,-3.040400e-04,
-1.629000e-05,3.250200e-04,
-5.898300e-04,6.442900e-04,
-1.211200e-03,-6.677800e-04,
3.255300e-04,-2.546400e-04,
7.634400e-04,2.546200e-04,
-4.319700e-04,9.941600e-04,
-3.022000e-04,-1.279500e-04,
5.119000e-04,-8.004500e-04,
8.226000e-05,6.747200e-04,
2.365900e-04,-3.233600e-04,
3.180600e-04,-1.336600e-04,
3.628000e-05,7.353700e-04,
2.608300e-04,-4.565000e-05,
1.076700e-04,-2.856900e-04,
-9.372000e-05,-2.424700e-04,
-6.492000e-05,5.452600e-04,
-6.255200e-04,-2.566300e-04,
2.815300e-04,-1.110750e-03,
-2.234200e-04,8.388000e-05,
-8.452700e-04,4.291500e-04,
1.432300e-04,9.171800e-04,
3.181000e-04,5.426300e-04,
-5.649000e-05,4.129500e-04,
1.336620e-03,-6.491600e-04,
-7.655300e-04,-9.238000e-04,
-3.149000e-05,8.211600e-04,
1.524250e-03,-5.928300e-04,
-1.489300e-03,-1.117410e-03,
-1.306210e-03,2.974800e-04,
-1.025170e-03,-3.690600e-04,
-1.335890e-03,8.781000e-05,
-8.068000e-05,1.110540e-03,
-2.855000e-05,5.558000e-05,
8.657300e-04,3.130000e-06,
9.380500e-04,1.056600e-04,
1.038200e-04,1.402700e-04,
1.431000e-05,3.342900e-04,
3.285400e-04,-8.387700e-04,
-1.047800e-04,5.461300e-04,
-1.506320e-03,9.039800e-04,
-5.567200e-04,9.668000e-05,
4.945300e-04,9.052600e-04,
8.103100e-04,4.149900e-04,
1.162330e-03,-3.155000e-05,
2.192100e-04,-5.143300e-04,
-1.196540e-03,-3.362200e-04,
-6.221900e-04,7.482000e-05,
5.227400e-04,-9.444200e-04,
2.976100e-04,-2.627900e-04,
6.664000e-04,1.870400e-04,
3.219300e-04,-5.921300e-04,
-3.813800e-04,5.117700e-04,
7.790700e-04,-1.495400e-04,
7.824800e-04,-7.492200e-04,
-3.255400e-04,-8.045500e-04,
-3.570000e-06,2.414700e-04,
5.527500e-04,-8.329500e-04,
6.886000e-04,6.181000e-04,
1.795700e-04,5.788000e-04,
1.989600e-04,-1.888640e-03,
-2.909800e-04,-5.993700e-04,
2.171100e-04,-6.437000e-05,
1.252500e-03,-3.653000e-05,
1.822100e-04,-4.672200e-04,
-8.457100e-04,-1.104800e-04,
-1.382900e-04,-2.419600e-04,
1.218000e-04,-6.641400e-04,
-1.425700e-04,-4.344900e-04,
-7.142700e-04,9.001400e-04,
1.099000e-04,1.460150e-03,
4.174000e-04,2.359800e-04,
1.024040e-03,-8.025400e-04,
1.137520e-03,-1.873100e-04,
8.852100e-04,-4.114100e-04,
2.700500e-04,2.125500e-04,
-4.512700e-04,3.711300e-04,
-8.510100e-04,1.274500e-04,
-7.974600e-04,3.199300e-04,
8.129900e-04,5.511000e-04,
1.181690e-03,4.452800e-04,
4.404400e-04,-1.744000e-04,
-7.310000e-06,1.133910e-03,
4.923500e-04,-7.360500e-04,
4.217900e-04,-1.247840e-03,
6.010000e-06,-4.668200e-04,
-4.272000e-05,-6.445700e-04,
-1.502000e-05,2.838900e-04,
4.340700e-04,8.785600e-04,
-7.024500e-04,-6.021000e-05,
-3.159300e-04,1.282620e-03,
6.090600e-04,2.238570e-03,
5.334400e-04,-4.703500e-04,
-7.558000e-05,-6.536800e-04,
-1.816400e-04,1.101820e-03,
-5.595000e-05,-8.339200e-04,
-9.362900e-04,-2.446800e-04,
-5.442600e-04,4.133600e-04,
-5.280700e-04,-1.314890e-03,
6.015800e-04,-2.334000e-05,
3.840500e-04,-2.420600e-04,
-8.974300e-04,-2.398820e-03,
1.967800e-04,-7.976900e-04,
-2.652600e-04,4.214000e-05,
3.781600e-04,5.331500e-04,
-1.616300e-04,7.750200e-04,
-1.445000e-04,5.041400e-04,
2.495400e-04,9.761400e-04,
1.723000e-05,5.045600e-04,
1.512300e-03,3.629600e-04,
1.297430e-03,1.483700e-04,
2.733000e-05,-4.908400e-04,
-3.597800e-04,1.010100e-04,
-1.086340e-03,-4.358600e-04,
-2.244600e-04,-9.430700e-04,
7.111200e-04,-3.131000e-04,
1.161130e-03,-7.742600e-04,
1.881600e-04,7.421500e-04,
-9.419000e-05,1.645350e-03,
1.396920e-03,-2.878500e-04,
1.058920e-03,-8.588900e-04,
5.442400e-04,-4.619300e-04,
-6.398000e-05,-1.284890e-03,
-3.132700e-04,-3.566700e-04,
2.092600e-04,-3.584000e-05,
1.064800e-04,-5.044900e-04,
1.174670e-03,-2.527400e-04,
2.545400e-04,8.473900e-04,
-3.994000e-05,8.711700e-04,
7.483400e-04,-1.203370e-03,
-7.408500e-04,2.126500e-04,
1.510000e-04,8.974800e-04,
1.849130e-03,2.805000e-05,
3.277600e-04,9.110700e-04,
3.969400e-04,-2.742000e-04,
1.326320e-03,1.240200e-04,
1.764500e-04,-2.951200e-04,
-7.672300e-04,2.656100e-04,
-5.151100e-04,9.656800e-04,
-1.191150e-03,-1.151440e-03,
-5.239400e-04,1.245200e-04,
-2.327200e-04,3.462000e-04,
-7.988700e-04,-5.189700e-04,
3.837400e-04,1.401120e-03,
8.708200e-04,6.509000e-05,
9.147100e-04,-1.349800e-04,
-3.361600e-04,2.088370e-03,
4.834700e-04,-3.774300e-04,
5.255000e-05,1.243640e-03,
-1.510740e-03,7.776700e-04,
6.761900e-04,1.703500e-04,
6.684700e-04,1.698180e-03,
2.446000e-04,5.945900e-04,
-1.241300e-04,5.278600e-04,
4.432300e-04,9.451100e-04,
1.425880e-03,6.397200e-04,
2.522000e-05,-8.645700e-04,
-1.087850e-03,-1.271100e-03,
3.504400e-04,1.825800e-04,
7.301700e-04,8.204400e-04,
-2.323000e-04,-1.348570e-03,
8.090000e-06,-3.860400e-04,
-8.285000e-05,8.844100e-04,
3.821200e-04,5.397600e-04,
5.391200e-04,6.271600e-04,
1.827100e-04,-4.870000e-06,
9.811500e-04,5.675100e-04,
9.463000e-05,7.353500e-04,
-8.049800e-04,4.660500e-04,
-1.049080e-03,1.189600e-04,
6.499900e-04,2.530700e-04,
4.850900e-04,-3.300900e-04,
-7.409400e-04,-4.599100e-04,
6.175200e-04,-3.665500e-04,
5.207100e-04,3.322700e-04,
5.980000e-04,1.095000e-04,
7.007300e-04,-6.508200e-04,
-4.944000e-05,-1.029840e-03,
7.447300e-04,2.045800e-04,
-5.118100e-04,3.663000e-05,
-8.236700e-04,-5.820600e-04,
1.180290e-03,2.724000e-04,
8.539400e-04,3.116500e-04,
-5.865300e-04,1.022140e-03,
4.175800e-04,4.367000e-05,
7.751600e-04,-1.175300e-04,
-2.837900e-04,-2.358900e-04,
