-4.419000e-03,-2.011700e-03,
-5.882210e-03,-4.929240e-03,
-7.310800e-03,-5.055200e-03,
-8.490260e-03,-3.824610e-03,
-7.934770e-03,-4.436080e-03,
-7.829420e-03,-3.912920e-03,
-7.137380e-03,-4.693910e-03,
-6.429290e-03,-4.281510e-03,
-7.503370e-03,-3.446670e-03,
-7.857040e-03,-2.476970e-03,
-8.445000e-03,-2.718300e-03,
-7.131770e-03,-3.475310e-03,
-5.741540e-03,-2.071420e-03,
-3.176540e-03,-2.131380e-03,
5.211000e-04,-4.490200e-04,
3.688120e-03,3.104270e-03,
6.324860e-03,4.532030e-03,
6.414270e-03,4.602080e-03,
7.846840e-03,4.083750e-03,
7.316510e-03,3.473370e-03,
7.769270e-03,3.577860e-03,
7.734170e-03,2.203640e-03,
6.710480e-03,2.512310e-03,
7.417880e-03,4.680470e-03,
7.303580e-03,4.217670e-03,
7.107310e-03,2.934360e-03,
6.928920e-03,3.375710e-03,
7.095830e-03,3.372060e-03,
6.275530e-03,2.839670e-03,
6.617280e-03,2.469180e-03,
7.484010e-03,4.093130e-03,
5.922660e-03,4.182320e-03,
6.059650e-03,2.826780e-03,
4.108000e-03,2.619780e-03,
-3.353000e-04,1.205300e-04,
-2.124640e-03,-4.251480e-03,
-2.732370e-03,-2.997200e-03,
-4.619670e-03,-3.376940e-03,
-3.171710e-03,-3.221550e-03,
-1.990350e-03,3.873000e-04,
9.611500e-04,-1.172600e-04,
3.384740e-03,1.973190e-03,
4.810310e-03,5.436060e-03,
7.505960e-03,7.095520e-03,
7.290930e-03,5.960280e-03,
7.639290e-03,4.991140e-03,
5.604450e-03,2.201950e-03,
3.810120e-03,2.087010e-03,
2.501280e-03,3.225830e-03,
5.644800e-04,5.590900e-04,
-5.391100e-04,-1.166910e-03,
-3.028980e-03,-4.110220e-03,
-2.551460e-03,-5.617500e-03,
-1.980430e-03,-3.620110e-03,
-1.956050e-03,-1.937020e-03,
-5.115700e-04,-8.635600e-04,
3.287820e-03,3.806720e-03,
4.517250e-03,4.088310e-03,
6.090480e-03,5.887500e-03,
9.342420e-03,7.516200e-03,
7.595360e-03,4.734970e-03,
6.865580e-03,4.576970e-03,
6.863490e-03,5.439970e-03,
5.826750e-03,4.051950e-03,
5.344030e-03,2.865110e-03,
5.292270e-03,3.529860e-03,
5.893270e-03,4.068570e-03,
4.395130e-03,3.773420e-03,
3.436310e-03,4.198830e-03,
1.711750e-03,2.436660e-03,
-6.958000e-05,3.812000e-04,
-3.370300e-03,-3.476920e-03,
-5.189760e-03,-4.363850e-03,
-5.201070e-03,-5.299770e-03,
-6.370790e-03,-8.522580e-03,
-6.546910e-03,-5.244590e-03,
-7.384790e-03,-5.589610e-03,
-7.228590e-03,-5.071170e-03,
-6.003150e-03,-5.269370e-03,
-6.154590e-03,-5.190740e-03,
-5.432830e-03,-5.668060e-03,
-5.612640e-03,-5.224270e-03,
-5.701470e-03,-3.834500e-03,
-5.480360e-03,-5.557530e-03,
-6.268200e-03,-5.770850e-03,
-6.923820e-03,-5.315050e-03,
-6.695550e-03,-4.108620e-03,
-6.368450e-03,-4.601240e-03,
-5.703470e-03,-4.395250e-03,
-2.248860e-03,-3.550750e-03,
2.731300e-04,-3.314100e-04,
1.291100e-03,1.691980e-03,
3.242560e-03,3.483800e-03,
3.443000e-03,3.899080e-03,
1.303480e-03,3.610150e-03,
8.310600e-04,2.646720e-03,
9.307000e-05,-1.211510e-03,
-3.754250e-03,-4.684890e-03,
-4.620160e-03,-6.821650e-03,
-6.639900e-03,-6.928630e-03,
-7.284480e-03,-5.566990e-03,
-7.179710e-03,-5.960780e-03,
-6.576790e-03,-4.607520e-03,
