-2.307700e-04,9.791000e-05,
1.361800e-03,-1.023600e-04,
-9.476000e-05,1.453500e-04,
4.631900e-04,2.895200e-04,
7.993100e-04,4.857500e-04,
8.988900e-04,5.609100e-04,
9.680300e-04,6.715600e-04,
-1.891100e-04,2.874000e-05,
7.993100e-04,3.410000e-05,
-3.924400e-04,-1.157570e-03,
-8.432800e-04,-7.947400e-04,
4.493500e-04,4.072500e-04,
4.948000e-05,6.145600e-04,
5.995000e-05,1.046800e-04,
1.416640e-03,-1.338390e-03,
1.482000e-04,5.585500e-04,
-6.866700e-04,7.973500e-04,
8.587700e-04,-6.279700e-04,
3.321400e-04,1.070200e-04,
-1.067760e-03,3.286900e-04,
-2.924800e-04,6.370000e-05,
7.696900e-04,-3.853700e-04,
3.177300e-04,1.008280e-03,
-3.504200e-04,-4.483000e-05,
5.668000e-04,-7.296800e-04,
8.454200e-04,1.571740e-03,
-1.405850e-03,6.476500e-04,
-5.864800e-04,-1.600000e-04,
6.512200e-04,-1.851800e-04,
-1.278950e-03,1.151370e-03,
-1.365780e-03,-1.094010e-03,
-3.466100e-04,-3.714800e-04,
3.020700e-04,3.051470e-03,
1.618740e-03,2.341100e-04,
1.245550e-03,1.403700e-04,
1.101500e-04,-1.829100e-04,
-2.370800e-04,-1.021210e-03,
9.333000e-05,1.911000e-05,
-2.808900e-04,2.759500e-04,
-5.544200e-04,8.230000e-05,
7.504300e-04,-8.816000e-05,
-1.451050e-03,-1.936200e-04,
-4.399500e-04,6.889200e-04,
4.873500e-04,7.121200e-04,
-1.073800e-04,-8.823500e-04,
2.549000e-05,-2.893300e-04,
5.179000e-05,-2.398700e-04,
1.742300e-04,-1.159860e-03,
-5.281600e-04,-1.410890e-03,
-4.474400e-04,2.547200e-04,
-1.669000e-05,9.945000e-05,
2.701600e-04,9.217000e-05,
-3.202500e-04,8.512500e-04,
-1.349300e-04,-5.018500e-04,
1.158670e-03,-1.183200e-04,
-1.599000e-04,9.320000e-06,
-1.375390e-03,-1.451450e-03,
-1.187650e-03,-8.588100e-04,
-2.057200e-04,-3.338300e-04,
3.853300e-04,-1.205430e-03,
2.537200e-04,-1.336880e-03,
-3.022700e-04,-5.666400e-04,
-1.570270e-03,-2.434900e-04,
-7.322700e-04,-5.972200e-04,
-3.324900e-04,4.184900e-04,
6.231000e-05,-5.318300e-04,
9.880700e-04,-2.162000e-04,
-7.248600e-04,-4.409100e-04,
-9.142700e-04,4.915600e-04,
-3.005700e-04,4.946300e-04,
7.722000e-05,-9.837000e-04,
6.522400e-04,2.020000e-05,
-4.135000e-05,2.450800e-04,
-6.808600e-04,-1.049430e-03,
-3.010000e-05,-1.998600e-04,
-2.652500e-04,6.274000e-04,
1.420400e-04,-5.884800e-04,
-2.392900e-04,1.882000e-05,
-4.792500e-04,2.381500e-04,
3.861400e-04,-6.157500e-04,
-4.913400e-04,1.864340e-03,
1.421200e-04,8.123900e-04,
3.050600e-04,-3.378000e-04,
-1.311970e-03,1.170290e-03,
-7.055700e-04,-1.495900e-04,
-1.159000e-04,-2.702900e-04,
-2.480700e-04,-2.028400e-04,
-2.437900e-04,-8.681600e-04,
-6.296700e-04,3.470000e-05,
-3.860000e-04,-7.400000e-06,
4.361600e-04,-7.172600e-04,
5.454600e-04,-1.498500e-04,
-6.831000e-05,-7.792500e-04,
-1.241480e-03,-2.748200e-04,
9.525000e-05,2.843900e-04,
1.925600e-04,-9.902700e-04,
-7.160000e-04,1.047100e-04,
1.145600e-04,1.946900e-04,
5.825400e-04,9.804000e-04,
-6.256900e-04,1.768720e-03,
-1.619280e-03,1.874200e-04,
-1.129480e-03,-6.825400e-04,
-2.272700e-04,-1.185050e-03,
-1.113350e-03,-6.520000e-04,
-1.085260e-03,-4.674600e-04,
-1.335890e-03,7.722000e-04,
-1.025760e-03,1.146240e-03,
-3.878600e-04,6.240700e-04,
-1.226350e-03,-3.899300e-04,
4.580400e-04,-1.083900e-03,
1.311530e-03,-1.128660e-03,
6.539800e-04,-3.755700e-04,
-9.300700e-04,-4.228200e-04,
-2.409180e-03,-1.532330e-03,
1.627000e-04,-1.419130e-03,
1.454010e-03,3.443000e-05,
5.636000e-05,7.112600e-04,
-1.016870e-03,5.697300e-04,
-1.264440e-03,6.434200e-04,
-2.246400e-04,4.411600e-04,
4.826700e-04,9.893700e-04,
9.437600e-04,8.454400e-04,
-6.441900e-04,-5.969500e-04,
-1.291380e-03,-1.637180e-03,
-2.800400e-04,2.663300e-04,
-7.800000e-04,1.254500e-04,
-4.452000e-05,5.521100e-04,
4.197000e-05,1.581670e-03,
1.168100e-04,1.108100e-04,
-9.044000e-05,3.874900e-04,
-3.548800e-04,-1.993300e-04,
-6.676100e-04,-1.106220e-03,
1.871900e-04,4.857900e-04,
5.989100e-04,-4.946100e-04,
4.841700e-04,1.582100e-04,
-2.543100e-04,1.253020e-03,
1.701690e-03,-6.461700e-04,
8.021000e-04,-5.966500e-04,
-6.747100e-04,-6.177700e-04,
8.093300e-04,-8.102500e-04,
-5.904500e-04,1.497220e-03,
-5.752700e-04,9.985400e-04,
-1.940500e-04,-9.910000e-05,
-4.482800e-04,5.135100e-04,
-4.449600e-04,-4.770000e-04,
2.974600e-04,-1.261800e-04,
9.334000e-04,8.328000e-04,
8.590800e-04,-4.273600e-04,
1.372400e-04,-1.705100e-04,
-1.976400e-04,-4.183700e-04,
5.142900e-04,-1.055360e-03,
1.378400e-04,-4.973400e-04,
5.089200e-04,2.786500e-04,
1.249530e-03,-4.532400e-04,
1.123170e-03,-4.236000e-04,
8.266800e-04,-6.741500e-04,
6.027000e-05,-1.513180e-03,
-5.084800e-04,-8.012900e-04,
-5.932800e-04,-1.791310e-03,
-4.418300e-04,-4.440600e-04,
-7.134100e-04,4.872500e-04,
-1.930000e-03,9.586000e-05,
7.558800e-04,1.519000e-03,
4.005200e-04,2.669100e-04,
-1.202760e-03,5.427000e-05,
1.934700e-04,-1.685200e-04,
-7.644100e-04,4.189700e-04,
-7.811100e-04,1.462320e-03,
3.467000e-05,-2.949600e-04,
3.745500e-04,-2.184300e-04,
-6.669400e-04,-2.599400e-04,
-1.679700e-04,-1.681170e-03,
8.267200e-04,-1.994000e-05,
-1.493200e-03,8.832800e-04,
-8.450000e-05,1.638000e-04,
6.905300e-04,8.317000e-05,
-1.687800e-04,-8.617100e-04,
9.179800e-04,-3.153000e-04,
4.394300e-04,6.574000e-05,
-9.737400e-04,5.192600e-04,
-5.798500e-04,-3.521000e-05,
-1.036600e-04,-9.940000e-05,
-4.238300e-04,1.062930e-03,
6.988000e-05,-6.147600e-04,
6.920700e-04,-9.022000e-05,
2.564300e-04,1.448600e-03,
-5.081800e-04,6.552200e-04,
-5.878500e-04,3.947500e-04,
4.249800e-04,1.942000e-04,
4.397600e-04,-1.343400e-04,
-1.774100e-04,4.845000e-04,
5.047000e-04,7.251800e-04,
8.066100e-04,-2.568200e-04,
-4.933600e-04,7.837600e-04,
2.355700e-04,2.705500e-04,
1.843000e-03,-1.046540e-03,
1.103980e-03,3.714500e-04,
1.807000e-05,3.686900e-04,
8.212800e-04,-3.227000e-05,
6.406200e-04,6.858700e-04,
4.113600e-04,3.699700e-04,
4.742400e-04,-5.133900e-04,
-6.568400e-04,4.706500e-04,
-2.374900e-04,-1.034200e-04,
1.535940e-03,3.317000e-04,
-5.658000e-05,2.635600e-04,
-1.178800e-04,-1.448420e-03,
4.413400e-04,-3.246000e-04,
-4.514800e-04,6.379600e-04,
-4.911300e-04,-8.398200e-04,
5.717000e-05,2.929800e-04,
1.716530e-03,9.215000e-04,
7.248100e-04,1.941400e-04,
-7.433600e-04,-1.269200e-04,
1.189750e-03,8.220000e-05,
1.418900e-04,1.408100e-04,
-1.995510e-03,4.368800e-04,
4.118800e-04,4.332400e-04,
6.730400e-04,-4.388600e-04,
-4.801700e-04,1.531200e-04,
6.690800e-04,4.778200e-04,
2.010000e-06,-5.345500e-04,
-1.171900e-04,7.046300e-04,
1.072370e-03,5.457400e-04,
7.286900e-04,-1.114970e-03,
-6.372200e-04,4.557000e-05,
3.644500e-04,3.607800e-04,
9.994300e-04,8.015300e-04,
-1.949880e-03,-1.727400e-04,
-4.788900e-04,5.182600e-04,
1.056460e-03,7.084200e-04,
-5.916700e-04,5.670000e-04,
1.042210e-03,-4.306500e-04,
-6.418200e-04,-1.462450e-03,
-1.032190e-03,-6.681800e-04,
5.598900e-04,-1.020270e-03,
-2.548200e-04,6.027600e-04,
6.492400e-04,4.177500e-04,
2.402900e-04,8.992100e-04,
5.700000e-06,4.321900e-04,
5.099700e-04,-7.483000e-05,
-9.557400e-04,6.818100e-04,
9.667000e-05,3.579300e-04,
-7.465900e-04,1.027100e-04,
-1.590950e-03,8.127600e-04,
-3.717300e-04,5.320000e-06,
-4.478100e-04,3.458000e-04,
3.288100e-04,5.701200e-04,
7.368200e-04,-8.070300e-04,
3.452100e-04,-1.121100e-04,
1.096630e-03,1.610100e-04,
-4.080200e-04,-1.283500e-04,
-6.059700e-04,-4.108100e-04,
-1.751000e-05,-3.283400e-04,
2.201200e-04,-1.098690e-03,
4.650100e-04,-1.174300e-04,
