4.249200e-03,-3.151080e-03,
1.017170e-03,-6.687500e-04,
-2.245530e-03,1.481920e-03,
-4.486330e-03,2.341020e-03,
-5.052040e-03,4.774890e-03,
-6.571760e-03,6.070690e-03,
-6.778270e-03,6.173700e-03,
-5.555700e-03,7.451180e-03,
-4.938930e-03,6.589190e-03,
-5.098780e-03,7.592600e-03,
-5.497580e-03,8.318580e-03,
-5.325150e-03,7.024580e-03,
-5.801320e-03,5.953160e-03,
-4.350380e-03,5.382920e-03,
-4.638230e-03,4.620260e-03,
-2.673010e-03,3.180230e-03,
-8.573100e-04,1.989830e-03,
1.198540e-03,-1.386530e-03,
6.111970e-03,-3.765360e-03,
6.468660e-03,-5.393290e-03,
7.502270e-03,-5.770320e-03,
6.854550e-03,-5.198770e-03,
5.442150e-03,-7.029720e-03,
6.501630e-03,-6.693840e-03,
5.696640e-03,-6.619750e-03,
4.879820e-03,-7.817850e-03,
4.561780e-03,-6.792010e-03,
5.164570e-03,-6.909180e-03,
4.889970e-03,-8.073050e-03,
3.424580e-03,-6.593160e-03,
3.752570e-03,-3.829140e-03,
1.022650e-03,-6.997900e-04,
-1.877280e-03,1.986830e-03,
-3.028320e-03,2.126730e-03,
-4.710450e-03,3.949850e-03,
-4.701320e-03,3.602400e-03,
-2.598390e-03,7.799300e-04,
4.445700e-04,-2.195400e-04,
3.238620e-03,-2.865560e-03,
4.198800e-03,-3.241100e-03,
5.105390e-03,-2.578190e-03,
4.338580e-03,-2.944490e-03,
2.461330e-03,-1.899960e-03,
-2.772810e-03,6.857100e-04,
-6.633340e-03,3.037060e-03,
-7.640350e-03,6.132300e-03,
-8.431800e-03,7.549760e-03,
-7.258410e-03,6.665420e-03,
-6.586300e-03,6.450260e-03,
-5.516060e-03,7.158840e-03,
-5.161220e-03,3.939540e-03,
-2.636300e-03,1.722590e-03,
1.610120e-03,-7.060100e-04,
3.089100e-03,-4.443220e-03,
5.430540e-03,-2.322620e-03,
5.196720e-03,-3.170550e-03,
3.299130e-03,-1.820610e-03,
1.350710e-03,5.210900e-04,
-1.631740e-03,1.667440e-03,
-5.540970e-03,3.022380e-03,
-8.855480e-03,3.442740e-03,
-8.046080e-03,5.139260e-03,
-6.969820e-03,5.997660e-03,
-6.989340e-03,5.612800e-03,
-7.325310e-03,5.140610e-03,
-6.446650e-03,5.761730e-03,
-6.253710e-03,5.771570e-03,
-6.614280e-03,5.360150e-03,
-6.620740e-03,6.213220e-03,
-5.700910e-03,4.770420e-03,
-3.829530e-03,3.739740e-03,
-4.950890e-03,2.689820e-03,
-2.198540e-03,6.109900e-04,
2.001520e-03,-1.285460e-03,
4.828520e-03,-1.859920e-03,
7.166040e-03,-2.426080e-03,
8.001780e-03,-5.170080e-03,
7.634960e-03,-4.989180e-03,
7.315200e-03,-5.660970e-03,
7.741760e-03,-6.630950e-03,
4.746200e-03,-5.114740e-03,
5.119650e-03,-5.765530e-03,
7.601400e-03,-6.551700e-03,
5.941660e-03,-5.783790e-03,
6.482080e-03,-6.072380e-03,
5.310610e-03,-4.637530e-03,
4.577430e-03,-2.490950e-03,
8.854700e-04,-1.524300e-03,
-2.715190e-03,1.820680e-03,
-3.735310e-03,1.915990e-03,
-6.046790e-03,1.943990e-03,
-3.903900e-03,2.800460e-03,
-2.329880e-03,6.640200e-04,
2.762300e-04,-5.436000e-04,
4.407470e-03,-2.204370e-03,
4.808180e-03,-2.183300e-03,
5.391440e-03,-2.155010e-03,
3.507550e-03,-1.311710e-03,
1.121560e-03,9.236400e-04,
-2.531720e-03,1.361630e-03,
-6.405030e-03,2.252590e-03,
-9.143940e-03,4.376150e-03,
-9.846240e-03,4.871520e-03,
-7.239580e-03,5.209930e-03,
-6.290410e-03,5.414690e-03,
-5.907690e-03,3.614860e-03,
-5.647490e-03,1.979540e-03,
-3.581220e-03,1.914870e-03,
2.042620e-03,7.952800e-04,
4.511130e-03,-1.901040e-03,
3.909880e-03,-1.651210e-03,
5.293190e-03,-1.408630e-03,
4.492470e-03,-1.758990e-03,
1.583520e-03,-1.777000e-04,
-1.582230e-03,7.392000e-04,
-6.019440e-03,1.405620e-03,
-6.736770e-03,2.046890e-03,
-8.718700e-03,3.645490e-03,
-9.266760e-03,4.259320e-03,
-7.476370e-03,3.577010e-03,
-7.498560e-03,3.889570e-03,
-7.393730e-03,4.686790e-03,
-7.585460e-03,4.667470e-03,
-7.366320e-03,4.315180e-03,
-7.694130e-03,4.540720e-03,
-6.886340e-03,5.221170e-03,
-6.426870e-03,3.196110e-03,
-5.139760e-03,2.072890e-03,
-1.395840e-03,1.156750e-03,
2.277290e-03,-1.290480e-03,
5.646340e-03,-1.442700e-03,
6.932640e-03,-3.343210e-03,
8.504880e-03,-3.076050e-03,
7.673320e-03,-2.733200e-03,
7.379040e-03,-4.407520e-03,
8.585180e-03,-3.760380e-03,
8.900970e-03,-3.260080e-03,
6.865610e-03,-3.633340e-03,
5.884460e-03,-3.354350e-03,
6.515680e-03,-4.305060e-03,
6.906730e-03,-4.379980e-03,
8.006870e-03,-4.283660e-03,
7.126800e-03,-3.687690e-03,
8.148430e-03,-3.585710e-03,
6.594470e-03,-3.320510e-03,
5.936620e-03,-3.240140e-03,
5.858890e-03,-4.424620e-03,
4.158300e-03,-1.716460e-03,
2.794320e-03,6.044200e-04,
-1.228350e-03,-8.207400e-04,
-4.240080e-03,1.208180e-03,
-6.175230e-03,1.153690e-03,
-5.395340e-03,1.222070e-03,
-5.094430e-03,1.652210e-03,
-1.222400e-04,-1.019150e-03,
4.361980e-03,-1.605370e-03,
5.605980e-03,-1.733600e-03,
8.024410e-03,-2.330780e-03,
9.602560e-03,-3.857690e-03,
8.690120e-03,-5.013470e-03,
6.830310e-03,-4.422780e-03,
7.232760e-03,-3.628750e-03,
6.144350e-03,-1.789470e-03,
3.744030e-03,-1.570060e-03,
2.301200e-04,-5.576700e-04,
-4.846850e-03,5.824800e-04,
-5.837720e-03,1.754760e-03,
-5.791070e-03,2.062280e-03,
-5.514860e-03,8.752300e-04,
-1.245090e-03,4.057400e-04,
3.991950e-03,-4.811000e-05,
7.350720e-03,-1.439570e-03,
9.855360e-03,-3.847480e-03,
9.776760e-03,-2.625640e-03,
7.798850e-03,-3.635480e-03,
6.991160e-03,-3.941910e-03,
7.907190e-03,-2.695120e-03,
7.355060e-03,-3.616150e-03,
7.369570e-03,-4.138730e-03,
8.938480e-03,-4.237780e-03,
6.942940e-03,-3.042930e-03,
7.170840e-03,-2.578290e-03,
7.761600e-03,-3.180180e-03,
3.281940e-03,-1.155170e-03,
1.622970e-03,1.190460e-03,
-2.469240e-03,-1.974800e-04,
-6.416920e-03,1.096600e-03,
-7.891530e-03,8.830300e-04,
-1.007917e-02,9.255700e-04,
-8.285580e-03,3.886070e-03,
-8.062770e-03,3.174030e-03,
-8.370170e-03,3.578670e-03,
-8.024940e-03,2.917760e-03,
-8.194410e-03,2.077560e-03,
-7.861450e-03,3.081800e-03,
-7.698030e-03,2.747680e-03,
-8.345630e-03,3.304870e-03,
-7.418900e-03,1.299210e-03,
-4.015250e-03,9.128400e-04,
-1.304800e-03,8.686000e-04,
2.096690e-03,-2.198400e-04,
5.046110e-03,7.315600e-04,
6.764850e-03,-1.102470e-03,
5.113570e-03,-2.351460e-03,
2.775160e-03,-1.356580e-03,
-1.426490e-03,4.401000e-05,
-4.793800e-03,6.827300e-04,
-4.871990e-03,4.757200e-04,
-6.271100e-03,5.726900e-04,
-6.229800e-03,1.323700e-04,
-5.690800e-04,3.888500e-04,
3.569970e-03,1.669800e-04,
5.490470e-03,-1.753660e-03,
8.247600e-03,-1.178830e-03,
9.069170e-03,-2.394810e-03,
9.896830e-03,-3.243540e-03,
9.088960e-03,-3.787180e-03,
6.878730e-03,-3.586330e-03,
6.012700e-03,-1.602010e-03,
4.137280e-03,-9.760000e-04,
-7.918000e-05,5.937500e-04,
-4.384450e-03,-1.093390e-03,
-5.532660e-03,1.534400e-04,
-6.746460e-03,1.096780e-03,
-5.028750e-03,5.585700e-04,
-1.788800e-03,5.411000e-04,
2.956960e-03,-6.024000e-05,
7.277250e-03,1.304410e-03,
8.199640e-03,5.654800e-04,
1.026846e-02,-1.082340e-03,
9.627930e-03,-2.074890e-03,
7.024220e-03,-3.460640e-03,
7.675950e-03,-2.900610e-03,
9.048830e-03,-1.640580e-03,
8.359340e-03,-9.138200e-04,
7.944640e-03,-1.961270e-03,
7.869510e-03,-2.412140e-03,
7.549930e-03,-1.798340e-03,
6.236030e-03,-2.228090e-03,
4.313480e-03,-2.929400e-04,
2.489960e-03,-7.273000e-05,
-2.634030e-03,5.834100e-04,
-5.666180e-03,9.281400e-04,
-8.686020e-03,-3.361400e-04,
-1.001224e-02,1.476750e-03,
-8.678600e-03,2.305510e-03,
-9.015900e-03,1.734870e-03,
-7.209530e-03,1.135300e-03,
-8.631560e-03,9.064600e-04,
-9.800380e-03,9.384200e-04,
-7.221750e-03,1.190790e-03,
-9.187180e-03,1.734580e-03,
-8.837390e-03,3.303550e-03,
-5.409340e-03,2.313660e-03,
-5.690090e-03,8.032100e-04,
-1.325630e-03,-5.310200e-04,
4.251570e-03,1.570400e-03,
5.484670e-03,-4.071000e-05,
7.077290e-03,-7.964000e-04,
4.854340e-03,1.056730e-03,
3.094030e-03,1.292140e-03,
-6.496700e-04,2.765800e-04,
-4.435750e-03,-1.561290e-03,
-5.192180e-03,-9.630400e-04,
-7.516730e-03,-3.086500e-04,
-5.049190e-03,-6.457700e-04,
8.353300e-04,-7.981200e-04,
3.043680e-03,-2.207400e-04,
6.967700e-03,5.433200e-04,
1.024249e-02,4.336400e-04,
1.005835e-02,-1.307700e-03,
1.048974e-02,-1.574480e-03,
8.654100e-03,-1.415260e-03,
7.087420e-03,9.385500e-04,
5.114560e-03,-1.881000e-04,
2.841490e-03,-3.975700e-04,
-1.880500e-04,5.815300e-04,
-4.887420e-03,-1.161490e-03,
-6.338170e-03,-1.009160e-03,
-6.822930e-03,-8.269200e-04,
-4.711710e-03,-7.061100e-04,
-2.126010e-03,1.031100e-04,
1.273780e-03,3.502000e-04,
6.322930e-03,1.226030e-03,
9.433730e-03,1.705570e-03,
1.068364e-02,5.760800e-04,
1.038352e-02,4.369700e-04,
9.153630e-03,-2.906200e-04,
9.056810e-03,-6.557900e-04,
7.854620e-03,-3.824500e-04,
8.425880e-03,-8.268000e-04,
9.436780e-03,-6.751700e-04,
8.558860e-03,-1.216230e-03,
7.672490e-03,-9.772700e-04,
6.152050e-03,-2.916000e-04,
4.445890e-03,-6.550800e-04,
2.687170e-03,9.691100e-04,
-1.934200e-03,-1.240620e-03,
-5.537700e-03,-1.912950e-03,
-7.465410e-03,-1.308410e-03,
-1.025648e-02,-1.613690e-03,
-1.022364e-02,3.236400e-04,
-9.173620e-03,7.066000e-05,
-8.808440e-03,-8.421000e-04,
-8.294600e-03,-8.622600e-04,
-8.401430e-03,-3.361800e-04,
-8.720360e-03,-1.024150e-03,
-9.353380e-03,-1.388000e-05,
-8.708750e-03,7.702700e-04,
-8.027050e-03,-4.622700e-04,
-9.082170e-03,-9.915800e-04,
-9.410860e-03,2.424600e-04,
-8.200150e-03,6.259100e-04,
-6.704590e-03,-1.134620e-03,
-7.325240e-03,-2.968000e-04,
-5.108100e-03,5.925500e-04,
-2.161880e-03,-2.312800e-04,
1.199630e-03,3.411000e-05,
5.708730e-03,8.065200e-04,
5.997950e-03,2.325650e-03,
6.538070e-03,2.042560e-03,
4.346680e-03,1.498300e-03,
1.076580e-03,-2.451000e-04,
-2.928030e-03,-1.972010e-03,
-6.355250e-03,-1.309210e-03,
-9.220340e-03,-2.409980e-03,
-9.988150e-03,-1.621250e-03,
-8.528700e-03,4.899000e-04,
-8.719340e-03,-1.334620e-03,
-7.657530e-03,-7.025600e-04,
-6.004280e-03,1.381950e-03,
-3.269590e-03,-1.841910e-03,
1.449600e-03,-5.398900e-04,
3.863880e-03,2.171380e-03,
5.578010e-03,5.675800e-04,
5.761130e-03,1.872060e-03,
3.148480e-03,1.951120e-03,
1.546140e-03,-6.861300e-04,
-1.554170e-03,-4.613300e-04,
-6.728700e-03,-9.980900e-04,
-8.833580e-03,-1.420180e-03,
-9.328900e-03,-2.199740e-03,
-9.880600e-03,-2.851250e-03,
-9.297140e-03,-1.045140e-03,
-8.333710e-03,4.740000e-04,
-8.287070e-03,-1.202860e-03,
-8.365970e-03,-1.599740e-03,
-9.079840e-03,-1.960900e-04,
-8.543980e-03,-6.306400e-04,
-6.877850e-03,-6.043300e-04,
-6.289560e-03,-7.847800e-04,
-4.063670e-03,-2.105920e-03,
-1.422920e-03,-4.502900e-04,
1.099610e-03,5.546600e-04,
5.288010e-03,1.389020e-03,
7.408840e-03,2.940090e-03,
1.004733e-02,1.072240e-03,
9.746320e-03,1.168040e-03,
