-5.174940e-03,-5.124440e-03,
-6.254350e-03,-5.113730e-03,
-8.822230e-03,-4.223100e-03,
-7.774620e-03,-5.903830e-03,
-6.650190e-03,-4.049840e-03,
-7.658610e-03,-2.657040e-03,
-7.308640e-03,-5.459000e-03,
-7.173440e-03,-4.630770e-03,
-6.985040e-03,-2.569820e-03,
-7.047700e-03,-3.396480e-03,
-5.858780e-03,-3.517030e-03,
-4.672230e-03,-3.431560e-03,
-1.863950e-03,-3.506790e-03,
-1.996400e-04,1.280900e-04,
2.997760e-03,3.822480e-03,
5.880630e-03,4.133500e-03,
7.307280e-03,5.861140e-03,
7.454130e-03,6.247300e-03,
6.296570e-03,5.112960e-03,
6.285510e-03,5.097180e-03,
6.275750e-03,5.408350e-03,
6.935440e-03,4.778480e-03,
7.007960e-03,4.357520e-03,
7.979040e-03,2.953890e-03,
7.410660e-03,4.572880e-03,
5.671070e-03,4.510360e-03,
5.577450e-03,4.191410e-03,
2.163260e-03,3.590010e-03,
5.660300e-04,2.981000e-04,
-8.774300e-04,-3.365340e-03,
-4.664850e-03,-5.108810e-03,
-3.880140e-03,-3.505970e-03,
-2.501720e-03,-2.914790e-03,
-1.478720e-03,-5.623300e-04,
2.200250e-03,2.115310e-03,
3.547260e-03,4.009020e-03,
2.691050e-03,5.014120e-03,
2.419890e-03,3.912990e-03,
1.413430e-03,2.243560e-03,
-1.187740e-03,1.877900e-04,
-1.872060e-03,-3.245350e-03,
-4.262370e-03,-5.515000e-03,
-7.594530e-03,-6.293590e-03,
-7.353040e-03,-6.363060e-03,
-6.875510e-03,-5.266390e-03,
-6.577920e-03,-3.909160e-03,
-5.137900e-03,-4.010670e-03,
-3.722050e-03,-3.950400e-03,
-2.253150e-03,-5.178100e-04,
9.344800e-04,2.040570e-03,
2.965630e-03,3.821670e-03,
3.233400e-03,5.231360e-03,
4.176420e-03,4.894630e-03,
1.519390e-03,3.269610e-03,
-1.404200e-04,6.827400e-04,
-8.957600e-04,-3.373220e-03,
-3.171700e-03,-5.457220e-03,
-5.076660e-03,-6.566710e-03,
-5.868660e-03,-7.900360e-03,
-6.923920e-03,-6.117170e-03,
-6.495090e-03,-4.618730e-03,
-5.845550e-03,-5.377990e-03,
-6.839610e-03,-3.846550e-03,
-7.014010e-03,-3.510020e-03,
-8.155110e-03,-5.060350e-03,
-6.596230e-03,-5.680180e-03,
-5.269100e-03,-4.777480e-03,
-5.106640e-03,-3.677020e-03,
-1.034460e-03,-2.350960e-03,
8.413100e-04,-6.650500e-04,
2.102250e-03,1.386610e-03,
3.996790e-03,5.528290e-03,
6.582660e-03,6.000630e-03,
6.269750e-03,6.035510e-03,
4.621500e-03,5.877790e-03,
6.180500e-03,6.203080e-03,
6.929770e-03,5.092800e-03,
6.772150e-03,4.034270e-03,
6.480580e-03,5.383110e-03,
5.395200e-03,4.181120e-03,
4.841030e-03,5.567120e-03,
6.303540e-03,6.358630e-03,
6.420480e-03,5.396040e-03,
5.625590e-03,6.359950e-03,
7.673320e-03,5.319570e-03,
6.341990e-03,4.108730e-03,
4.356830e-03,5.530300e-03,
4.153540e-03,4.424680e-03,
2.656970e-03,3.822160e-03,
1.305000e-04,2.238800e-03,
-2.334310e-03,-2.794660e-03,
-3.536250e-03,-5.206380e-03,
-4.044840e-03,-4.836500e-03,
-2.474340e-03,-4.616350e-03,
-1.191290e-03,-1.800410e-03,
-6.752000e-04,1.061170e-03,
2.948810e-03,2.734890e-03,
4.759450e-03,5.950590e-03,
5.166070e-03,7.400060e-03,
7.277620e-03,7.256250e-03,
6.231850e-03,7.698280e-03,
5.704980e-03,7.128290e-03,
5.360460e-03,6.918530e-03,
1.799770e-03,4.756020e-03,
1.169580e-03,2.463500e-04,
-7.720100e-04,-1.940070e-03,
-2.769850e-03,-4.523410e-03,
-3.255750e-03,-5.868140e-03,
-2.383850e-03,-5.024540e-03,
-2.209930e-03,-2.575360e-03,
-5.224100e-04,1.571300e-04,
2.354570e-03,2.726980e-03,
4.516210e-03,5.528240e-03,
4.839110e-03,7.194320e-03,
5.382700e-03,8.025480e-03,
6.068390e-03,7.768130e-03,
6.273060e-03,7.361860e-03,
6.359710e-03,6.450660e-03,
6.017060e-03,4.837670e-03,
6.034110e-03,5.240090e-03,
4.458500e-03,6.666510e-03,
6.422010e-03,6.066410e-03,
5.392190e-03,5.194180e-03,
2.939310e-03,4.747970e-03,
2.485760e-03,3.646730e-03,
-7.533000e-04,2.964600e-04,
-1.757870e-03,-3.035130e-03,
-3.675250e-03,-5.691810e-03,
-4.984660e-03,-6.580650e-03,
-4.754430e-03,-5.979050e-03,
-5.016680e-03,-6.628860e-03,
-4.566520e-03,-5.428190e-03,
-4.203510e-03,-6.953950e-03,
-4.487200e-03,-5.693600e-03,
-3.687600e-03,-4.490240e-03,
-3.884390e-03,-6.573100e-03,
-4.602760e-03,-5.547140e-03,
-5.360580e-03,-6.231840e-03,
-4.743800e-03,-5.665470e-03,
-4.555290e-03,-5.771720e-03,
-5.862970e-03,-6.266460e-03,
-4.839330e-03,-6.246150e-03,
-4.874960e-03,-6.108560e-03,
-5.695940e-03,-5.148390e-03,
-1.495870e-03,-3.131240e-03,
4.944800e-04,-1.382440e-03,
-3.175400e-04,3.435070e-03,
2.880970e-03,5.817910e-03,
2.286150e-03,5.102480e-03,
1.208640e-03,3.981290e-03,
2.036670e-03,2.790240e-03,
-8.512100e-04,-5.182800e-04,
-1.558800e-03,-5.495450e-03,
-3.196730e-03,-7.199820e-03,
-3.471080e-03,-8.404350e-03,
-4.152490e-03,-8.905210e-03,
-5.816560e-03,-6.182550e-03,
-3.097880e-03,-6.455530e-03,
-2.697850e-03,-5.243470e-03,
-2.905830e-03,-4.329770e-03,
-7.601000e-04,-3.312120e-03,
6.412800e-04,2.739980e-03,
1.535260e-03,3.750320e-03,
1.140450e-03,5.176180e-03,
5.179100e-04,5.876240e-03,
4.358900e-04,3.198510e-03,
-1.008580e-03,1.008110e-03,
-1.629220e-03,-2.627910e-03,
-1.211720e-03,-5.579210e-03,
-3.323370e-03,-8.403260e-03,
-3.921360e-03,-8.780550e-03,
-3.861060e-03,-6.565130e-03,
-4.683550e-03,-6.282860e-03,
-5.050510e-03,-6.527540e-03,
-4.317760e-03,-6.483660e-03,
