1.414300e-04,-2.187700e-04,
4.149000e-05,-1.896800e-04,
3.880400e-04,1.843950e-03,
7.189600e-04,4.161800e-04,
3.784400e-04,-5.854600e-04,
-6.884000e-05,-4.300100e-04,
1.150350e-03,2.056700e-04,
-5.114400e-04,1.009290e-03,
-1.446520e-03,5.411000e-05,
1.488000e-05,-2.005000e-05,
-1.281600e-04,3.111900e-04,
-5.726500e-04,9.564300e-04,
1.763600e-04,-7.911000e-05,
-3.766400e-04,2.457300e-04,
-1.222310e-03,1.052370e-03,
7.387000e-05,6.531000e-05,
5.611000e-04,2.278500e-04,
-1.882000e-05,-5.884800e-04,
-4.682300e-04,9.298600e-04,
-2.802900e-04,1.226840e-03,
7.310000e-05,-6.401700e-04,
-2.854000e-04,-1.508000e-04,
3.071900e-04,3.951900e-04,
-4.249500e-04,-7.336200e-04,
-8.548800e-04,2.031500e-04,
-4.258500e-04,1.280800e-04,
-1.509300e-04,-7.856000e-04,
-2.719600e-04,3.412300e-04,
-2.546700e-04,-2.676900e-04,
7.046700e-04,5.643000e-04,
1.174830e-03,1.283090e-03,
-7.810800e-04,1.711900e-04,
-3.099300e-04,-3.469500e-04,
6.280900e-04,7.152900e-04,
-2.708100e-04,6.342000e-05,
-5.362000e-05,1.832300e-04,
-2.505600e-04,4.960000e-04,
1.241000e-04,6.000700e-04,
1.292600e-04,1.803100e-04,
-3.376600e-04,1.119000e-04,
5.964100e-04,6.594900e-04,
9.689000e-05,4.969500e-04,
-4.916000e-05,9.909500e-04,
7.017900e-04,-4.672200e-04,
9.626600e-04,7.031300e-04,
1.084480e-03,3.136400e-04,
1.027370e-03,-1.246930e-03,
7.824200e-04,-6.145900e-04,
-1.119770e-03,5.439300e-04,
-1.974710e-03,1.655930e-03,
-2.371800e-04,2.256200e-04,
2.205200e-04,3.161500e-04,
1.053400e-04,1.897900e-03,
-2.708000e-04,-4.781300e-04,
-4.929600e-04,-3.520200e-04,
5.902400e-04,-7.072500e-04,
3.593800e-04,-2.503000e-04,
1.458200e-04,5.620600e-04,
1.055170e-03,8.431400e-04,
3.291400e-04,1.189460e-03,
1.023060e-03,8.564100e-04,
1.094520e-03,5.986800e-04,
5.843900e-04,-6.726700e-04,
1.404100e-04,1.173000e-05,
-8.398300e-04,1.660350e-03,
-2.077000e-04,-2.068000e-05,
4.405000e-05,-3.009700e-04,
-2.267100e-04,1.241560e-03,
2.883100e-04,-1.945300e-04,
-1.621400e-04,-5.085500e-04,
-2.094660e-03,2.782900e-04,
-7.737500e-04,1.424900e-04,
1.275280e-03,-8.785400e-04,
-8.967600e-04,-1.165820e-03,
-1.359340e-03,9.640000e-05,
-5.354300e-04,1.849600e-04,
-1.016280e-03,3.660300e-04,
-1.338440e-03,2.112000e-05,
1.197000e-05,4.410800e-04,
3.446300e-04,2.540100e-04,
-3.486300e-04,-8.260000e-06,
-7.861500e-04,1.868870e-03,
1.410400e-04,-1.183810e-03,
5.048300e-04,1.215100e-04,
-1.006630e-03,3.416000e-04,
-1.288890e-03,5.271000e-05,
8.337400e-04,2.166950e-03,
2.136100e-04,5.679900e-04,
-4.930000e-05,3.881600e-04,
-2.184000e-05,-1.478300e-04,
6.907500e-04,-1.829200e-04,
4.967700e-04,-3.366300e-04,
-8.908700e-04,-1.971540e-03,
-3.893500e-04,-6.521500e-04,
-1.698900e-03,2.003400e-04,
-8.602000e-05,3.227600e-04,
1.065020e-03,5.376900e-04,
2.283600e-04,7.886700e-04,
9.110500e-04,1.173940e-03,
5.056800e-04,2.012600e-04,
-8.555000e-05,3.011000e-05,
3.704200e-04,4.074300e-04,
-7.085000e-04,-2.231000e-04,
-1.713000e-03,4.750000e-05,
-4.058300e-04,1.833950e-03,
-1.913990e-03,-2.301600e-04,
-7.297800e-04,1.869700e-04,
1.139880e-03,5.568900e-04,
2.205600e-04,3.300000e-06,
2.312900e-04,1.156220e-03,
2.697600e-04,1.147760e-03,
7.323500e-04,8.260000e-05,
-4.679400e-04,-9.888500e-04,
-8.896900e-04,1.340500e-04,
-3.288700e-04,-3.076100e-04,
2.029200e-04,-1.390530e-03,
1.007560e-03,-8.655700e-04,
1.002100e-04,6.244900e-04,
4.638900e-04,-8.486800e-04,
2.873200e-04,-4.209300e-04,
4.199900e-04,7.776100e-04,
-4.108400e-04,1.714100e-04,
-6.951100e-04,-1.602200e-04,
3.262400e-04,2.062400e-04,
-1.920000e-04,2.107200e-04,
6.765900e-04,4.362200e-04,
1.241070e-03,1.046450e-03,
-2.216600e-04,4.229400e-04,
-1.402300e-04,1.254290e-03,
7.099000e-05,1.522400e-04,
-1.239000e-05,-4.196600e-04,
3.456400e-04,-1.387700e-04,
-5.870600e-04,1.164440e-03,
-6.569500e-04,-1.744900e-04,
-4.474200e-04,-3.956400e-04,
-1.065050e-03,-3.706900e-04,
1.256870e-03,-1.499980e-03,
7.368500e-04,-1.717600e-04,
-2.760600e-04,1.853300e-04,
9.745600e-04,-7.940200e-04,
1.351020e-03,-8.878100e-04,
8.731000e-04,-8.271600e-04,
3.049600e-04,-2.558300e-04,
-8.382000e-05,-3.754500e-04,
-8.583700e-04,-3.514900e-04,
-6.857700e-04,-7.629800e-04,
9.157000e-05,-2.624580e-03,
-6.530900e-04,3.699300e-04,
-1.509480e-03,-2.584500e-04,
-1.857600e-04,-7.869900e-04,
1.770000e-04,1.311940e-03,
-7.400800e-04,-6.674000e-05,
-2.890000e-05,1.859900e-04,
-3.345200e-04,-7.500000e-06,
-1.190000e-04,1.917400e-04,
7.767000e-04,1.859000e-05,
-1.789900e-04,2.756700e-04,
-1.309190e-03,1.036300e-03,
-1.730000e-06,5.934500e-04,
-4.298800e-04,-5.064100e-04,
-5.873000e-04,2.784500e-04,
-3.037400e-04,4.680200e-04,
-3.685700e-04,-2.055100e-04,
7.802000e-04,1.863650e-03,
1.176680e-03,1.109010e-03,
9.832700e-04,-3.984300e-04,
9.113100e-04,1.659500e-04,
9.249600e-04,-1.736100e-04,
1.421300e-04,-6.918000e-05,
6.800000e-05,-2.800700e-04,
1.731500e-04,6.148000e-05,
6.139600e-04,1.065200e-03,
1.365100e-04,8.103000e-04,
-1.606200e-04,-3.952000e-05,
1.378730e-03,-1.420300e-04,
8.025600e-04,3.410000e-04,
7.184300e-04,-2.457000e-04,
1.106020e-03,-4.431700e-04,
8.007000e-04,-5.875300e-04,
7.797300e-04,-6.343600e-04,
8.118700e-04,1.703650e-03,
-1.055800e-04,1.930900e-04,
9.681700e-04,-8.665100e-04,
8.837900e-04,5.442500e-04,
-5.819200e-04,-6.073900e-04,
5.170900e-04,-9.440000e-05,
2.061400e-04,-1.710300e-04,
-3.469700e-04,-6.588000e-04,
7.282000e-04,5.481500e-04,
-1.650300e-04,-1.238270e-03,
-1.350000e-06,-5.763900e-04,
5.929800e-04,1.064880e-03,
-5.951900e-04,-5.297300e-04,
-7.905600e-04,1.189100e-04,
7.139800e-04,-8.000300e-04,
-4.120000e-05,-6.636000e-04,
-1.148890e-03,3.359700e-04,
-9.074500e-04,3.636900e-04,
-1.560310e-03,7.476600e-04,
7.193200e-04,2.528700e-04,
1.147330e-03,6.981100e-04,
-1.130080e-03,-1.363550e-03,
4.587300e-04,-9.830000e-04,
3.711400e-04,-7.231000e-05,
-1.831500e-04,-8.429100e-04,
5.052000e-05,-1.570200e-04,
1.042300e-04,-3.707200e-04,
4.573800e-04,9.325800e-04,
-8.600800e-04,5.089700e-04,
-1.107770e-03,6.863700e-04,
-9.752800e-04,2.914100e-04,
-7.126700e-04,-1.494530e-03,
