-6.998000e-05,-1.106500e-04,
-1.142600e-04,-8.142200e-04,
1.738600e-04,7.434000e-05,
-7.252000e-05,-7.445500e-04,
2.905800e-04,3.104100e-04,
1.403790e-03,-2.046800e-04,
7.501800e-04,-5.439300e-04,
-3.975500e-04,2.041000e-05,
-2.136100e-04,-1.583000e-03,
-4.097800e-04,6.688500e-04,
-9.747200e-04,1.089800e-03,
8.284000e-05,-3.684200e-04,
-9.213000e-05,5.215900e-04,
-1.199260e-03,4.680900e-04,
-5.165800e-04,-3.346100e-04,
-3.873100e-04,-5.197300e-04,
-5.592100e-04,8.711000e-05,
-9.218600e-04,6.237200e-04,
-4.780000e-04,-4.169600e-04,
-1.319600e-03,9.264000e-05,
3.486800e-04,5.492800e-04,
3.731100e-04,1.941700e-04,
-1.733800e-04,4.464400e-04,
8.513800e-04,-2.468700e-04,
-3.828200e-04,5.151700e-04,
-9.140300e-04,5.566100e-04,
1.096200e-04,-1.309460e-03,
9.648200e-04,4.280200e-04,
2.629000e-05,-1.103000e-04,
-4.555800e-04,2.697700e-04,
-4.078300e-04,1.664390e-03,
2.433000e-05,1.531170e-03,
-1.044740e-03,-5.699000e-05,
-9.896800e-04,-8.838800e-04,
6.459700e-04,7.987000e-05,
2.513400e-04,-8.353000e-04,
2.925500e-04,8.033200e-04,
2.676500e-04,-8.505600e-04,
4.510500e-04,-1.484150e-03,
2.510900e-04,4.345900e-04,
-1.534300e-04,-6.658600e-04,
-1.942200e-04,-6.790100e-04,
-3.219400e-04,-7.231000e-04,
3.811300e-04,4.842100e-04,
1.450570e-03,4.742400e-04,
3.158900e-04,-1.209950e-03,
-7.689200e-04,-8.395000e-05,
-5.334800e-04,3.314800e-04,
-8.660200e-04,-8.350000e-05,
-6.163300e-04,-6.945100e-04,
4.013100e-04,7.007500e-04,
-9.042000e-05,1.181150e-03,
5.545600e-04,3.223200e-04,
6.715600e-04,-3.156800e-04,
-6.129000e-05,-1.344390e-03,
-8.624700e-04,5.931700e-04,
-1.710500e-04,7.284500e-04,
8.541200e-04,4.949500e-04,
-6.570800e-04,2.684700e-04,
-7.650000e-06,1.201200e-03,
6.056600e-04,1.032940e-03,
-3.835500e-04,8.018000e-05,
-1.535400e-04,-1.087700e-04,
-2.864600e-04,-2.878300e-04,
5.143500e-04,2.132500e-04,
-2.408000e-05,-5.149500e-04,
-1.121770e-03,-2.869500e-04,
-1.095300e-04,-9.427200e-04,
3.388700e-04,2.444400e-04,
3.369400e-04,2.742200e-04,
5.509600e-04,8.959300e-04,
-3.641000e-04,-6.360700e-04,
5.525000e-05,-8.944500e-04,
3.279000e-05,5.084300e-04,
-6.191500e-04,7.314600e-04,
2.595900e-04,2.014000e-05,
8.222700e-04,-9.215000e-05,
-2.652100e-04,1.574370e-03,
1.355500e-04,5.959000e-05,
-3.186800e-04,-9.305000e-05,
-7.766300e-04,-8.848200e-04,
1.217650e-03,-6.595700e-04,
-6.255100e-04,-5.538400e-04,
-5.875800e-04,-5.017000e-05,
1.315330e-03,4.678300e-04,
-1.403290e-03,7.457000e-05,
-5.659700e-04,1.145420e-03,
4.388400e-04,6.349600e-04,
1.356700e-04,-4.099200e-04,
6.668300e-04,-6.006300e-04,
-5.371400e-04,-2.843000e-05,
5.937000e-05,1.891100e-04,
4.231400e-04,-5.682000e-05,
-1.331170e-03,-1.058210e-03,
-1.301580e-03,3.937500e-04,
-2.837300e-04,1.107300e-04,
3.180400e-04,-3.986600e-04,
3.702200e-04,4.558900e-04,
-1.832500e-04,3.503100e-04,
-5.032600e-04,5.701600e-04,
7.955200e-04,2.118000e-04,
-5.318100e-04,3.678800e-04,
-5.296600e-04,3.006900e-04,
2.067800e-04,-4.665400e-04,
-3.595200e-04,1.872100e-04,
-4.693600e-04,8.820900e-04,
-4.078200e-04,1.046870e-03,
8.924300e-04,3.094700e-04,
-1.823800e-04,8.556900e-04,
-1.165380e-03,3.014200e-04,
4.440000e-05,-7.059500e-04,
8.293000e-05,3.300000e-04,
2.026800e-04,4.969000e-04,
8.140000e-05,9.948800e-04,
3.543200e-04,-1.132040e-03,
3.807700e-04,-6.040600e-04,
6.023900e-04,-6.257900e-04,
8.397800e-04,-7.885400e-04,
8.123000e-05,3.668800e-04,
-7.147000e-05,-1.560500e-03,
2.767100e-04,5.550900e-04,
3.574200e-04,9.392400e-04,
2.240300e-04,-9.215600e-04,
1.685070e-03,1.202000e-05,
6.186700e-04,-4.702300e-04,
-7.897600e-04,-4.605700e-04,
8.005300e-04,-4.404100e-04,
5.522600e-04,-4.165800e-04,
-5.719300e-04,1.087480e-03,
-2.348000e-04,-9.213700e-04,
7.730600e-04,-3.027000e-04,
4.013300e-04,1.893800e-04,
6.149400e-04,-4.714000e-04,
-1.007520e-03,8.371200e-04,
-6.157300e-04,-1.483800e-04,
1.774820e-03,-7.019300e-04,
6.148300e-04,-5.945200e-04,
-5.947900e-04,-1.569250e-03,
8.055000e-05,-1.811380e-03,
9.342300e-04,-5.893600e-04,
2.400500e-04,1.740000e-06,
-1.711060e-03,-1.436100e-04,
-1.877000e-04,-5.718000e-05,
6.865700e-04,4.223600e-04,
-4.594400e-04,7.093900e-04,
4.150700e-04,1.030220e-03,
-5.072900e-04,1.157980e-03,
-1.189710e-03,-7.307900e-04,
6.917500e-04,-1.123310e-03,
-2.636000e-04,-9.606600e-04,
-6.444200e-04,4.460100e-04,
1.082580e-03,1.139790e-03,
6.327800e-04,-1.328300e-04,
1.909800e-04,1.120680e-03,
1.140880e-03,9.974100e-04,
-3.200300e-04,-1.003730e-03,
2.958300e-04,9.482600e-04,
9.977400e-04,7.171700e-04,
-5.776000e-05,-6.107000e-04,
-7.308100e-04,1.310740e-03,
5.843100e-04,9.203500e-04,
1.082370e-03,-1.365220e-03,
-7.012100e-04,-6.347800e-04,
1.149060e-03,1.023400e-04,
8.107700e-04,-3.442000e-05,
-1.415650e-03,7.067600e-04,
-2.072900e-04,-3.013800e-04,
7.623600e-04,-2.513700e-04,
-7.862700e-04,1.229200e-04,
2.781000e-04,-2.945600e-04,
1.152770e-03,-4.010800e-04,
-2.420300e-04,5.688500e-04,
3.978800e-04,-8.725000e-05,
-2.052100e-04,1.515800e-04,
1.010100e-04,-9.053300e-04,
4.192500e-04,-4.338700e-04,
-1.116830e-03,1.256530e-03,
-9.121400e-04,-5.717300e-04,
6.198300e-04,7.139500e-04,
-7.249800e-04,3.591700e-04,
-7.362200e-04,7.956000e-05,
-4.730500e-04,-2.376000e-05,
-5.732400e-04,-4.118000e-05,
-3.304500e-04,8.932300e-04,
-5.312900e-04,-2.253800e-04,
-4.887500e-04,-1.915890e-03,
-6.972600e-04,-5.392000e-04,
-3.556300e-04,-3.218200e-04,
-1.595400e-04,4.883000e-04,
-2.738700e-04,1.147570e-03,
-5.642700e-04,-2.351000e-04,
-2.842000e-05,7.891900e-04,
-2.626300e-04,2.665000e-04,
-8.574500e-04,-1.336040e-03,
-3.534100e-04,2.028200e-04,
-1.050890e-03,7.644000e-04,
-4.766100e-04,7.315700e-04,
6.565800e-04,1.157200e-04,
5.428800e-04,2.813500e-04,
6.106000e-05,3.472300e-04,
-4.538000e-04,-6.305200e-04,
5.623300e-04,8.567200e-04,
8.852200e-04,3.120000e-06,
-4.392100e-04,-1.609210e-03,
-6.970500e-04,-1.164900e-03,
-1.222880e-03,-3.209100e-04,
6.720000e-05,3.086700e-04,
3.256200e-04,-4.156400e-04,
4.208200e-04,-1.002340e-03,
-1.196840e-03,9.277700e-04,
-4.767300e-04,-2.507000e-05,
1.248440e-03,-4.001700e-04,
-9.466800e-04,-1.500400e-04,
-4.458800e-04,-8.050200e-04,
-8.737000e-05,-1.028030e-03,
-1.884000e-04,-1.279970e-03,
6.480400e-04,1.888100e-04,
-2.622400e-04,8.557100e-04,
2.107600e-04,3.428200e-04,
1.013020e-03,-5.917000e-04,
-3.185900e-04,2.294000e-04,
-7.075600e-04,-1.542000e-04,
1.058200e-04,-3.299000e-04,
