-4.886440e-03,3.555430e-03,
-3.319360e-03,8.572300e-04,
1.435070e-03,-4.607900e-04,
4.924580e-03,-2.103000e-03,
7.444150e-03,-3.568810e-03,
8.210710e-03,-5.058630e-03,
7.529540e-03,-5.104810e-03,
6.651260e-03,-3.704550e-03,
6.705410e-03,-4.511830e-03,
6.216030e-03,-4.861970e-03,
6.022570e-03,-4.641520e-03,
6.806370e-03,-3.442340e-03,
4.982990e-03,-3.611210e-03,
6.240030e-03,-4.503660e-03,
7.252270e-03,-5.006760e-03,
6.478480e-03,-5.260570e-03,
6.915880e-03,-5.347590e-03,
6.171400e-03,-6.247150e-03,
5.509730e-03,-5.703660e-03,
4.164790e-03,-4.219780e-03,
3.310820e-03,-2.829820e-03,
1.465160e-03,-1.047610e-03,
-1.532190e-03,9.126500e-04,
-3.568000e-03,9.696700e-04,
-5.309250e-03,1.985270e-03,
-5.899630e-03,1.106080e-03,
-3.533820e-03,4.865500e-04,
-1.673830e-03,4.290300e-04,
1.465320e-03,-4.018000e-04,
4.907450e-03,-1.398010e-03,
8.503040e-03,-3.910980e-03,
9.491700e-03,-5.651920e-03,
7.848450e-03,-5.554660e-03,
8.216360e-03,-5.236190e-03,
6.071230e-03,-4.377080e-03,
5.259350e-03,-3.374600e-03,
3.576920e-03,-2.045350e-03,
-1.610900e-04,-9.210000e-05,
-3.417390e-03,1.959230e-03,
-5.707600e-03,2.312240e-03,
-4.777240e-03,2.896380e-03,
-4.477310e-03,3.362760e-03,
-2.506460e-03,1.239510e-03,
-1.323000e-05,-3.161100e-04,
4.574600e-03,-1.098230e-03,
8.367620e-03,-3.244770e-03,
8.451270e-03,-4.501800e-03,
8.136090e-03,-4.416640e-03,
7.878480e-03,-4.805010e-03,
6.748280e-03,-3.880370e-03,
8.586160e-03,-4.499690e-03,
8.480910e-03,-5.008850e-03,
5.922460e-03,-3.990810e-03,
7.538010e-03,-5.508290e-03,
6.577750e-03,-4.358700e-03,
5.028220e-03,-1.898440e-03,
4.494420e-03,-1.973410e-03,
1.848010e-03,-1.469950e-03,
-7.114400e-04,1.822000e-03,
-3.355310e-03,3.051520e-03,
-6.133320e-03,1.853730e-03,
-9.215910e-03,2.909130e-03,
-7.393140e-03,4.000010e-03,
-6.497200e-03,3.410420e-03,
-6.564220e-03,3.408410e-03,
-6.289950e-03,3.695460e-03,
-7.925230e-03,3.875830e-03,
-5.666360e-03,4.741850e-03,
-5.974410e-03,4.356760e-03,
-6.147680e-03,3.513050e-03,
-5.690910e-03,2.217670e-03,
-7.371060e-03,3.061090e-03,
-7.384140e-03,4.299600e-03,
-8.879250e-03,3.742050e-03,
-7.838940e-03,3.465870e-03,
-6.700170e-03,3.404940e-03,
-5.871800e-03,2.840860e-03,
-2.895880e-03,8.616400e-04,
4.231100e-04,-1.729900e-03,
3.131570e-03,-1.167790e-03,
5.159050e-03,-4.525600e-04,
4.842770e-03,-1.173890e-03,
3.943470e-03,-7.483300e-04,
1.013790e-03,1.600700e-04,
-2.921850e-03,1.458940e-03,
-5.617640e-03,2.213230e-03,
-9.007080e-03,1.642890e-03,
-9.860830e-03,3.121190e-03,
-8.095050e-03,4.106150e-03,
-7.486430e-03,3.696680e-03,
-8.219980e-03,4.322310e-03,
-6.429080e-03,3.647920e-03,
-3.067330e-03,1.437810e-03,
-7.585000e-04,-6.373400e-04,
3.110850e-03,-6.235000e-05,
5.393640e-03,-1.664970e-03,
5.951060e-03,-1.601470e-03,
5.087940e-03,-9.975500e-04,
3.006630e-03,-9.655600e-04,
-9.021200e-04,1.661900e-04,
-4.091970e-03,1.755000e-04,
-8.143500e-03,1.801980e-03,
-9.906010e-03,2.543830e-03,
-8.295930e-03,2.541830e-03,
-8.372280e-03,2.452510e-03,
-7.630320e-03,1.953250e-03,
-7.158520e-03,3.295670e-03,
-7.903550e-03,3.533250e-03,
-8.371400e-03,3.464540e-03,
-7.801600e-03,3.249600e-03,
-7.231420e-03,2.998760e-03,
-7.137200e-03,1.714100e-03,
-6.231670e-03,1.015040e-03,
-4.145060e-03,1.447040e-03,
1.330430e-03,2.037700e-04,
4.706160e-03,-1.378890e-03,
5.949060e-03,-1.990630e-03,
9.024160e-03,-1.211230e-03,
9.798990e-03,-2.034920e-03,
9.206020e-03,-2.134890e-03,
8.341690e-03,-2.450310e-03,
7.783340e-03,-3.440880e-03,
8.126460e-03,-1.375190e-03,
8.150050e-03,-3.010910e-03,
7.089440e-03,-3.032330e-03,
7.294120e-03,-1.296960e-03,
8.409700e-03,-1.907260e-03,
7.336230e-03,-2.548110e-03,
7.612940e-03,-2.914410e-03,
7.823990e-03,-2.530170e-03,
7.010900e-03,-2.375980e-03,
5.941120e-03,-3.476010e-03,
5.118020e-03,-1.669990e-03,
2.584690e-03,1.088000e-04,
-1.379310e-03,6.925300e-04,
-3.768200e-03,-2.013100e-04,
-5.056880e-03,1.489500e-04,
-6.659970e-03,1.473430e-03,
-4.734020e-03,-8.104200e-04,
-1.765860e-03,-2.093200e-04,
1.725520e-03,3.250000e-06,
5.789370e-03,-8.488800e-04,
8.976100e-03,-9.090700e-04,
1.065137e-02,-1.741700e-03,
9.777930e-03,-1.944340e-03,
8.276560e-03,-2.581390e-03,
7.528540e-03,-2.626230e-03,
6.241460e-03,-8.935900e-04,
3.118560e-03,-7.116900e-04,
5.737000e-04,-4.854000e-04,
-4.351640e-03,9.424500e-04,
-6.313020e-03,-1.713200e-04,
-4.559600e-03,2.204600e-04,
-5.378530e-03,-5.206300e-04,
-2.665130e-03,-1.181050e-03,
-5.741300e-04,7.131300e-04,
4.590860e-03,-4.170200e-04,
7.718320e-03,2.412100e-04,
7.834510e-03,-1.413800e-04,
1.038857e-02,-1.224020e-03,
7.696450e-03,-9.814000e-04,
7.908140e-03,-7.061000e-04,
1.077724e-02,-2.029650e-03,
8.067090e-03,-2.149660e-03,
7.015910e-03,-2.341390e-03,
8.615540e-03,-1.963050e-03,
7.349830e-03,-7.096600e-04,
5.610030e-03,-1.577510e-03,
5.878170e-03,-6.297000e-04,
3.431030e-03,7.676500e-04,
-1.168590e-03,-1.152100e-04,
-5.218470e-03,-5.474400e-04,
-6.589400e-03,-5.715400e-04,
-9.287700e-03,-1.636110e-03,
-1.063014e-02,-3.938200e-04,
-8.485850e-03,2.025240e-03,
-9.163610e-03,1.405640e-03,
-8.830500e-03,-3.179000e-04,
-7.639380e-03,1.097430e-03,
-7.633550e-03,2.435780e-03,
-6.846070e-03,1.960750e-03,
-6.974100e-03,1.335160e-03,
-8.543010e-03,1.640850e-03,
-7.810210e-03,1.515400e-03,
-8.057660e-03,1.273700e-03,
-8.108530e-03,9.874500e-04,
-7.483070e-03,1.353370e-03,
-7.540000e-03,4.141400e-04,
-4.163660e-03,-3.306000e-05,
-2.812680e-03,-4.288400e-04,
6.995600e-04,-3.534100e-04,
3.766790e-03,6.782300e-04,
5.178780e-03,7.049000e-04,
7.288540e-03,1.737910e-03,
4.172400e-03,9.515100e-04,
8.495000e-04,-1.006280e-03,
-1.461390e-03,1.479100e-04,
-6.643910e-03,-1.335620e-03,
-7.258310e-03,-2.498430e-03,
-9.657060e-03,1.909400e-04,
-9.939080e-03,9.397300e-04,
-7.747820e-03,1.296400e-03,
-9.290010e-03,9.728700e-04,
-6.200580e-03,2.953400e-04,
-3.682470e-03,-2.835200e-04,
-1.632340e-03,-7.630000e-06,
2.930650e-03,7.403800e-04,
5.050840e-03,-6.300500e-04,
6.775760e-03,2.149600e-04,
5.282530e-03,1.385430e-03,
2.269250e-03,2.378300e-04,
-7.728700e-04,4.732900e-04,
-4.089240e-03,-1.047620e-03,
-8.356570e-03,-1.919100e-03,
-9.519100e-03,-1.192450e-03,
-9.188580e-03,-4.253900e-04,
-9.486810e-03,5.202300e-04,
-7.366110e-03,1.505560e-03,
-8.468240e-03,1.289480e-03,
-8.455230e-03,-4.492400e-04,
-8.288830e-03,-2.883500e-04,
-8.245700e-03,7.470900e-04,
-6.664450e-03,1.071600e-04,
-7.115150e-03,-4.325000e-05,
-5.506520e-03,-4.146000e-04,
-2.783150e-03,-6.492300e-04,
6.599700e-04,1.555840e-03,
4.627760e-03,2.214530e-03,
7.984290e-03,1.297450e-03,
7.920940e-03,1.024690e-03,
8.185950e-03,4.847800e-04,
8.846830e-03,4.323500e-04,
8.543750e-03,2.565400e-04,
9.012020e-03,3.258900e-04,
8.718670e-03,1.406120e-03,
8.509670e-03,-6.405500e-04,
8.274740e-03,-8.349300e-04,
8.140910e-03,1.505600e-04,
7.370460e-03,9.415400e-04,
4.298390e-03,4.560600e-04,
1.336560e-03,2.819400e-04,
-9.929300e-04,1.079130e-03,
-3.973890e-03,-3.326500e-04,
-5.492470e-03,-1.047480e-03,
-5.228490e-03,-6.757200e-04,
-4.528490e-03,-1.923480e-03,
-4.451800e-04,-4.360000e-06,
4.214780e-03,1.215420e-03,
5.265100e-03,6.138500e-04,
4.269220e-03,2.040520e-03,
4.675940e-03,1.872990e-03,
1.149820e-03,2.491800e-04,
-2.764240e-03,-6.387200e-04,
-5.219810e-03,-9.904600e-04,
-8.225300e-03,-2.765420e-03,
-1.048570e-02,-2.701980e-03,
-9.683680e-03,9.910000e-06,
-8.812090e-03,-4.888400e-04,
-9.128460e-03,-1.232480e-03,
-6.268730e-03,-1.104570e-03,
-4.866860e-03,-1.246020e-03,
-1.452050e-03,5.475000e-04,
3.443390e-03,6.578000e-04,
5.247270e-03,1.407730e-03,
4.646350e-03,1.662090e-03,
4.856370e-03,4.195700e-04,
4.002530e-03,7.855200e-04,
-9.682000e-04,3.849800e-04,
-3.713150e-03,-1.290260e-03,
-7.409290e-03,-1.764800e-03,
-9.471440e-03,-2.600590e-03,
-9.238100e-03,-1.697010e-03,
-8.837540e-03,-8.006000e-04,
-8.736660e-03,1.457800e-04,
-8.571880e-03,4.709200e-04,
-8.486000e-03,-1.281840e-03,
-8.779670e-03,-4.895400e-04,
-8.533320e-03,-9.395000e-04,
-6.702060e-03,-1.554980e-03,
-5.920800e-03,-1.408240e-03,
-5.495690e-03,-1.243370e-03,
-3.647510e-03,1.097100e-04,
-8.782000e-05,1.019600e-03,
3.925380e-03,1.434040e-03,
6.712550e-03,2.724140e-03,
9.531290e-03,3.797140e-03,
8.597720e-03,2.467160e-03,
7.742010e-03,1.227300e-03,
9.847050e-03,-2.060800e-04,
9.036670e-03,1.882840e-03,
7.846990e-03,1.344720e-03,
8.652480e-03,-1.921300e-04,
8.641140e-03,1.606930e-03,
7.960640e-03,1.638100e-03,
8.492300e-03,6.208800e-04,
7.167210e-03,2.135190e-03,
7.895150e-03,9.052800e-04,
8.309840e-03,-5.160500e-04,
6.765960e-03,2.930470e-03,
6.281260e-03,1.936530e-03,
4.456770e-03,1.120450e-03,
2.880900e-03,1.893100e-03,
-5.780000e-05,-4.132400e-04,
-3.558950e-03,-1.275720e-03,
-4.054930e-03,-1.258220e-03,
-6.289340e-03,-3.037270e-03,
-4.115850e-03,-2.266010e-03,
-7.882300e-04,-7.206100e-04,
1.613490e-03,7.605900e-04,
5.456340e-03,2.223750e-03,
7.972990e-03,2.786780e-03,
1.036608e-02,2.696590e-03,
9.296060e-03,1.220990e-03,
8.121380e-03,1.190450e-03,
7.700140e-03,1.477030e-03,
5.843640e-03,-5.257700e-04,
4.340280e-03,1.546250e-03,
2.680100e-04,8.708400e-04,
-3.191950e-03,-1.373990e-03,
-3.982230e-03,-1.866110e-03,
-5.142670e-03,-2.421960e-03,
-4.456700e-03,-2.059980e-03,
-2.650270e-03,-1.651210e-03,
-7.074000e-04,-1.237500e-04,
4.255670e-03,1.910080e-03,
6.139130e-03,2.846350e-03,
6.833800e-03,3.886090e-03,
8.109200e-03,3.394410e-03,
8.596420e-03,3.043090e-03,
7.946670e-03,1.899040e-03,
7.447860e-03,1.432580e-03,
8.864860e-03,1.744530e-03,
8.424540e-03,1.521020e-03,
6.838470e-03,1.733080e-03,
7.315300e-03,1.686330e-03,
6.177670e-03,2.096410e-03,
4.363750e-03,3.884900e-04,
3.914020e-03,7.974200e-04,
5.726800e-04,1.439470e-03,
-2.815690e-03,-1.522840e-03,
-6.694230e-03,-3.749220e-03,
-8.264230e-03,-5.094540e-03,
-7.943560e-03,-3.985220e-03,
-8.833970e-03,-1.629430e-03,
-7.864460e-03,-3.905570e-03,
-8.900510e-03,-2.672550e-03,
-8.100220e-03,-1.403910e-03,
-8.067830e-03,-3.649060e-03,
-8.273810e-03,-2.317670e-03,
-6.918270e-03,-1.283750e-03,
-6.393220e-03,-1.891360e-03,
-5.397790e-03,-2.295180e-03,
-2.542260e-03,-2.178010e-03,
-6.549000e-05,-1.195150e-03,
3.119880e-03,1.985460e-03,
5.696180e-03,3.170230e-03,
5.644840e-03,3.262130e-03,
3.027150e-03,3.008900e-03,
1.748000e-05,4.504700e-04,
-1.783750e-03,-2.597530e-03,
-4.520590e-03,-3.432910e-03,
-5.396970e-03,-3.896460e-03,
-4.214690e-03,-3.467430e-03,
-1.574890e-03,-5.680400e-04,
1.193930e-03,2.643150e-03,
3.970240e-03,2.377500e-03,
7.141600e-03,3.593220e-03,
8.292250e-03,4.693770e-03,
8.367540e-03,3.001880e-03,
7.388280e-03,2.228240e-03,
7.378590e-03,2.673190e-03,
7.043140e-03,3.476970e-03,
3.681450e-03,1.459460e-03,
-1.099560e-03,7.154000e-05,
-1.040780e-03,-1.022980e-03,
-2.834830e-03,-3.811210e-03,
-4.463740e-03,-3.994530e-03,
-3.349140e-03,-2.686120e-03,
-2.986080e-03,-2.828870e-03,
4.963400e-04,-1.941200e-04,
3.235240e-03,2.244230e-03,
6.536010e-03,4.043520e-03,
7.995290e-03,5.423980e-03,
7.843530e-03,4.247510e-03,
9.520060e-03,3.939350e-03,
8.182680e-03,3.868840e-03,
8.142170e-03,3.332400e-03,
7.658810e-03,3.316560e-03,
7.788460e-03,3.083310e-03,
7.998660e-03,3.208490e-03,
7.778310e-03,2.963720e-03,
5.943260e-03,1.759400e-03,
3.035570e-03,2.997940e-03,
2.432980e-03,2.204320e-03,
-1.142880e-03,-1.327000e-03,
-4.154230e-03,-3.287020e-03,
