6.350470e-03,-2.367190e-03,
4.496870e-03,-1.607740e-03,
2.473860e-03,-1.469980e-03,
-1.956930e-03,1.584910e-03,
-5.576010e-03,2.250640e-03,
-7.947330e-03,2.818560e-03,
-8.780720e-03,4.834820e-03,
-7.946640e-03,6.158850e-03,
-6.725260e-03,6.817810e-03,
-6.237220e-03,7.085670e-03,
-6.795080e-03,5.750970e-03,
-5.808750e-03,5.701390e-03,
-5.275360e-03,4.972670e-03,
-6.214830e-03,5.326350e-03,
-5.603870e-03,5.361270e-03,
-5.877720e-03,3.305960e-03,
-4.551160e-03,2.825690e-03,
-4.265100e-04,8.010800e-04,
2.240770e-03,-2.370400e-04,
5.546240e-03,-1.781500e-03,
8.203730e-03,-2.218770e-03,
8.922340e-03,-3.903790e-03,
9.690230e-03,-5.112590e-03,
6.865640e-03,-4.251210e-03,
6.754970e-03,-5.329450e-03,
7.974870e-03,-4.951320e-03,
6.245130e-03,-5.107890e-03,
6.201060e-03,-4.537770e-03,
7.546540e-03,-4.691620e-03,
6.184900e-03,-4.139660e-03,
5.248060e-03,-2.329540e-03,
5.950340e-03,-1.921800e-03,
2.212450e-03,1.785900e-04,
-8.959200e-04,1.881420e-03,
-4.361750e-03,2.836420e-03,
-6.179290e-03,4.717400e-04,
-4.555960e-03,9.945900e-04,
-3.607970e-03,1.047090e-03,
3.314600e-04,-4.727000e-04,
4.220380e-03,-1.334340e-03,
5.742620e-03,-1.237200e-03,
5.487770e-03,-1.773320e-03,
4.023860e-03,-1.506360e-03,
7.953200e-04,-7.635400e-04,
-2.920910e-03,-2.353700e-04,
-6.377410e-03,3.191920e-03,
-7.435860e-03,4.124430e-03,
-9.649260e-03,4.871320e-03,
-8.525590e-03,5.134740e-03,
-6.153430e-03,4.746380e-03,
-6.620270e-03,3.973200e-03,
-4.352230e-03,2.188910e-03,
-3.549480e-03,4.076900e-04,
-7.095400e-04,2.637500e-04,
3.920110e-03,-8.317900e-04,
4.572030e-03,-1.832080e-03,
5.546210e-03,-7.742900e-04,
4.536220e-03,-2.215760e-03,
3.188720e-03,-9.349100e-04,
1.592100e-04,1.663540e-03,
-5.234320e-03,-1.465100e-04,
-8.356280e-03,1.500310e-03,
-8.877950e-03,3.854700e-03,
-9.318760e-03,3.310700e-03,
-8.247690e-03,4.156150e-03,
-7.418780e-03,3.953330e-03,
-7.872160e-03,3.402910e-03,
-6.461640e-03,4.629960e-03,
-7.056760e-03,4.937950e-03,
-7.035450e-03,4.400160e-03,
-6.874040e-03,4.692240e-03,
-6.593670e-03,2.610450e-03,
-3.894800e-03,2.110690e-03,
-1.688950e-03,8.079100e-04,
1.866670e-03,-3.682000e-05,
