-6.268230e-03,-6.168920e-03,
-6.730510e-03,-5.177860e-03,
-6.100000e-03,-5.659730e-03,
-6.867740e-03,-5.462870e-03,
-7.143000e-03,-3.925340e-03,
-7.027180e-03,-4.565640e-03,
-5.245220e-03,-5.989840e-03,
-4.650990e-03,-5.848590e-03,
-5.954680e-03,-6.229990e-03,
-5.701010e-03,-5.498380e-03,
-7.224530e-03,-5.247560e-03,
-7.212150e-03,-5.749880e-03,
-4.965580e-03,-3.869530e-03,
-5.903700e-03,-2.454270e-03,
-3.062740e-03,-2.068900e-03,
7.507000e-04,1.752000e-04,
2.193350e-03,2.856530e-03,
2.940890e-03,5.517910e-03,
2.760150e-03,5.579520e-03,
2.171800e-03,3.906700e-03,
2.274840e-03,2.440740e-03,
-6.986400e-04,-1.532450e-03,
-2.652050e-03,-3.528170e-03,
-3.540280e-03,-6.220430e-03,
-5.852610e-03,-7.423700e-03,
-5.798540e-03,-5.441870e-03,
-7.174560e-03,-4.733430e-03,
-6.311570e-03,-4.639050e-03,
-4.128470e-03,-4.797480e-03,
-3.658200e-03,-4.708580e-03,
-1.327880e-03,-1.997100e-03,
1.247080e-03,2.459130e-03,
2.998770e-03,4.922210e-03,
4.354850e-03,5.173280e-03,
2.663750e-03,4.154140e-03,
1.437060e-03,2.424670e-03,
-9.761000e-05,-4.506200e-04,
-2.958330e-03,-3.713670e-03,
-3.148450e-03,-5.049700e-03,
-5.932550e-03,-7.157960e-03,
-6.819910e-03,-6.740870e-03,
-5.947850e-03,-7.146130e-03,
-6.183400e-03,-6.534010e-03,
-5.405650e-03,-4.820420e-03,
-5.519450e-03,-6.130740e-03,
-5.912160e-03,-5.315000e-03,
-6.598070e-03,-4.854080e-03,
-6.066230e-03,-5.807460e-03,
-5.450230e-03,-5.410000e-03,
-4.616160e-03,-4.964660e-03,
-2.325500e-03,-2.752750e-03,
-1.108020e-03,-3.896600e-04,
2.116500e-03,3.988310e-03,
3.584970e-03,7.213090e-03,
4.907310e-03,5.883570e-03,
5.542500e-03,6.850720e-03,
4.842820e-03,6.639460e-03,
5.409970e-03,5.776930e-03,
4.723020e-03,6.304100e-03,
4.351000e-03,6.298320e-03,
5.066630e-03,5.362340e-03,
5.304170e-03,6.521900e-03,
5.110210e-03,6.171170e-03,
5.917860e-03,5.316910e-03,
5.643840e-03,6.970950e-03,
4.665010e-03,6.673140e-03,
5.907810e-03,4.830630e-03,
4.778850e-03,7.079900e-03,
4.211800e-03,6.395740e-03,
3.328650e-03,4.319690e-03,
2.005000e-03,4.309250e-03,
6.149000e-05,-6.380900e-04,
-2.083930e-03,-4.092410e-03,
-2.053120e-03,-4.563570e-03,
-2.530600e-03,-4.672510e-03,
-1.850950e-03,-4.932240e-03,
-1.337120e-03,-2.584340e-03,
-1.170300e-04,1.316140e-03,
2.560340e-03,3.750350e-03,
3.113330e-03,6.536590e-03,
4.646830e-03,9.285800e-03,
5.974050e-03,7.346900e-03,
5.171660e-03,4.881260e-03,
4.432750e-03,5.623320e-03,
4.359120e-03,5.357540e-03,
2.475290e-03,2.830560e-03,
-3.287500e-04,1.010850e-03,
-1.143850e-03,-2.509470e-03,
-1.322430e-03,-5.216450e-03,
-3.362020e-03,-6.079810e-03,
-3.216350e-03,-4.522690e-03,
-1.029080e-03,-2.872800e-03,
1.740000e-06,-6.874700e-04,
1.050430e-03,3.332480e-03,
3.151990e-03,5.296730e-03,
3.970620e-03,7.844030e-03,
3.826640e-03,8.379730e-03,
4.302770e-03,6.363630e-03,
5.145160e-03,7.038620e-03,
4.108990e-03,7.596130e-03,
5.139510e-03,6.429430e-03,
4.747830e-03,6.589070e-03,
4.388170e-03,6.739150e-03,
5.606910e-03,6.112930e-03,
2.627910e-03,5.754730e-03,
1.443890e-03,4.138550e-03,
1.005660e-03,3.818890e-03,
3.141900e-04,3.121500e-04,
-5.072300e-04,-4.593620e-03,
-1.359030e-03,-5.879310e-03,
-2.158170e-03,-8.725680e-03,
-4.844800e-03,-8.167930e-03,
-4.595390e-03,-7.756360e-03,
-3.467660e-03,-7.957520e-03,
-2.717640e-03,-6.511650e-03,
-4.491340e-03,-7.216930e-03,
-4.699410e-03,-6.765230e-03,
-3.011160e-03,-5.834080e-03,
-4.455160e-03,-6.862520e-03,
-3.817740e-03,-6.454130e-03,
-2.146830e-03,-5.435740e-03,
-4.490970e-03,-7.907980e-03,
-4.910410e-03,-8.789860e-03,
-4.301250e-03,-6.739230e-03,
-4.091120e-03,-6.200300e-03,
-2.558590e-03,-5.998650e-03,
-1.634850e-03,-4.236310e-03,
-9.770400e-04,-9.436000e-04,
9.259300e-04,3.295340e-03,
1.911330e-03,5.436860e-03,
1.744330e-03,4.967070e-03,
2.543240e-03,3.550260e-03,
7.528800e-04,2.884600e-03,
-6.538500e-04,-4.911300e-04,
-1.488470e-03,-5.811140e-03,
-3.077840e-03,-7.106810e-03,
-3.256060e-03,-8.767780e-03,
-5.095630e-03,-8.738360e-03,
-4.274940e-03,-7.179080e-03,
-3.225300e-03,-7.662480e-03,
-2.644620e-03,-5.755990e-03,
-1.770120e-03,-4.146960e-03,
-1.271990e-03,-2.017760e-03,
2.048300e-04,2.031670e-03,
4.586000e-05,5.606630e-03,
1.340620e-03,6.179520e-03,
1.964520e-03,4.963900e-03,
1.449600e-04,3.515930e-03,
1.242340e-03,4.315700e-04,
-6.475100e-04,-3.817150e-03,
-3.541100e-03,-8.216460e-03,
-3.116940e-03,-8.807700e-03,
-2.779380e-03,-8.615090e-03,
-3.634770e-03,-7.018190e-03,
-3.132190e-03,-6.917840e-03,
-4.016450e-03,-7.891050e-03,
-3.648080e-03,-6.957350e-03,
-3.905890e-03,-8.348930e-03,
-4.162560e-03,-8.655630e-03,
-2.772660e-03,-7.810090e-03,
-3.058970e-03,-7.271870e-03,
-3.098030e-03,-5.445900e-03,
-2.097700e-03,-3.588080e-03,
3.152900e-04,-1.607900e-04,
8.396800e-04,3.852840e-03,
1.694370e-03,6.021160e-03,
3.094380e-03,7.903690e-03,
2.111830e-03,9.230540e-03,
2.874090e-03,9.338700e-03,
4.032960e-03,7.346540e-03,
3.098290e-03,7.014490e-03,
2.684950e-03,7.911180e-03,
3.655870e-03,7.623190e-03,
2.569120e-03,6.781040e-03,
3.916290e-03,8.079550e-03,
3.802490e-03,5.792800e-03,
1.849050e-03,4.196430e-03,
1.967280e-03,3.566660e-03,
-7.867400e-04,9.534000e-05,
-1.331690e-03,-4.594500e-03,
-1.405380e-03,-5.829050e-03,
-1.626220e-03,-5.561040e-03,
5.735600e-04,-5.507510e-03,
1.510220e-03,-8.993300e-04,
1.823750e-03,2.618590e-03,
1.407550e-03,4.370710e-03,
1.169710e-03,6.223520e-03,
6.865100e-04,3.450760e-03,
-6.242800e-04,1.757610e-03,
-1.082450e-03,-7.190000e-04,
-7.533800e-04,-4.223660e-03,
-1.559520e-03,-7.001260e-03,
-1.323010e-03,-9.734740e-03,
-1.922850e-03,-9.047700e-03,
-3.082520e-03,-8.070890e-03,
