1.080957e-02,-9.229100e-04,
9.135410e-03,-1.615520e-03,
1.052108e-02,-4.912700e-04,
7.749100e-03,-8.814400e-04,
6.014550e-03,-4.754000e-04,
2.363390e-03,-6.110000e-05,
-2.131100e-03,-1.096290e-03,
-4.592730e-03,-9.463700e-04,
-6.745230e-03,-1.254250e-03,
-6.445730e-03,-9.499700e-04,
-5.113240e-03,2.523400e-04,
-2.420710e-03,-5.965000e-05,
2.469410e-03,-5.549000e-05,
6.441240e-03,9.948000e-04,
9.346790e-03,1.216430e-03,
1.065846e-02,1.837800e-04,
8.164940e-03,-2.906600e-04,
8.278130e-03,-1.062060e-03,
9.711260e-03,-1.125900e-04,
8.056840e-03,-6.234900e-04,
8.569280e-03,-1.555840e-03,
9.412580e-03,9.194000e-05,
8.925020e-03,-6.418400e-04,
8.466070e-03,-1.526300e-03,
8.084550e-03,-8.104400e-04,
4.907770e-03,-1.471900e-04,
1.049370e-03,-7.256000e-05,
-2.439020e-03,-1.432700e-04,
-5.860480e-03,-5.168200e-04,
-8.789830e-03,-2.554300e-04,
-1.097045e-02,7.194700e-04,
-1.082682e-02,7.514700e-04,
-9.128250e-03,5.454400e-04,
-9.121760e-03,-3.608200e-04,
-8.751300e-03,-3.890900e-04,
-7.925930e-03,4.324200e-04,
-8.664220e-03,3.439800e-04,
-9.463270e-03,1.353120e-03,
-9.440710e-03,1.061590e-03,
-8.521030e-03,3.438900e-04,
-8.931110e-03,1.117250e-03,
-9.552990e-03,-4.520300e-04,
-9.451020e-03,2.738800e-04,
-7.826210e-03,-3.946000e-04,
-6.408370e-03,5.145000e-05,
-5.273630e-03,-1.087800e-04,
-1.280880e-03,-5.850200e-04,
1.467750e-03,1.000120e-03,
3.400810e-03,1.770980e-03,
6.472430e-03,1.015690e-03,
6.541290e-03,3.718000e-05,
3.097510e-03,2.761100e-04,
-2.254300e-04,-1.958500e-04,
-4.959660e-03,-1.305860e-03,
-7.711760e-03,-1.748960e-03,
-9.270100e-03,-2.418270e-03,
-1.122492e-02,-1.219570e-03,
-1.004597e-02,1.138800e-04,
-8.589350e-03,2.772000e-04,
-7.559680e-03,3.742700e-04,
-4.993890e-03,-1.290110e-03,
-3.114090e-03,-1.496710e-03,
5.509000e-04,-5.535000e-04,
4.042840e-03,1.129350e-03,
5.051270e-03,1.757930e-03,
5.159020e-03,1.429350e-03,
4.788530e-03,1.081920e-03,
1.318520e-03,5.315800e-04,
-2.120800e-03,-9.375800e-04,
-5.718950e-03,-1.702880e-03,
-9.045690e-03,-2.120630e-03,
-1.051062e-02,-2.070690e-03,
-1.021777e-02,-1.280080e-03,
-9.173650e-03,-7.277900e-04,
-8.980780e-03,-7.191500e-04,
-8.589000e-03,-8.622600e-04,
-9.023950e-03,7.152700e-04,
-8.433370e-03,-1.596300e-04,
-8.623510e-03,-8.279800e-04,
-7.949670e-03,-7.299600e-04,
-6.484690e-03,-1.203890e-03,
-5.425390e-03,-7.364700e-04,
-1.131240e-03,-1.196190e-03,
1.993410e-03,-4.722000e-05,
5.514870e-03,2.327780e-03,
8.966730e-03,3.617270e-03,
1.008137e-02,2.916920e-03,
8.991160e-03,2.090280e-03,
8.647220e-03,1.336100e-04,
9.235790e-03,-3.376800e-04,
9.228880e-03,8.311300e-04,
7.997070e-03,1.234210e-03,
7.973240e-03,1.575350e-03,
8.331930e-03,1.215910e-03,
7.980660e-03,1.076040e-03,
8.658780e-03,1.573670e-03,
9.130130e-03,1.481770e-03,
1.003195e-02,6.157000e-04,
8.744310e-03,2.464680e-03,
8.323690e-03,2.338740e-03,
9.005450e-03,5.554400e-04,
5.727320e-03,2.598700e-04,
1.511680e-03,1.000400e-03,
-1.957890e-03,-1.686700e-04,
-4.411920e-03,-2.619140e-03,
-6.461480e-03,-1.598710e-03,
-5.452370e-03,-1.160980e-03,
-2.831670e-03,-1.492470e-03,
-1.744600e-04,-1.065080e-03,
3.649640e-03,7.248300e-04,
6.736490e-03,1.685210e-03,
7.393350e-03,2.197190e-03,
8.972510e-03,3.712710e-03,
9.882410e-03,1.988660e-03,
8.721260e-03,1.428970e-03,
7.103510e-03,1.908180e-03,
6.155920e-03,5.574100e-04,
2.583270e-03,1.815700e-04,
-1.644510e-03,2.845900e-04,
-4.522690e-03,-1.043440e-03,
-6.383660e-03,-1.762770e-03,
-6.035130e-03,-2.722160e-03,
-3.986650e-03,-1.450670e-03,
-9.150000e-04,-2.160000e-04,
2.631180e-03,5.175800e-04,
5.498310e-03,2.886800e-03,
8.569570e-03,1.649810e-03,
1.027153e-02,3.433280e-03,
9.453260e-03,2.668470e-03,
9.050300e-03,9.049400e-04,
7.707640e-03,2.183170e-03,
8.751490e-03,1.446190e-03,
9.550170e-03,2.628690e-03,
7.682140e-03,1.764990e-03,
8.718450e-03,1.262760e-03,
8.193080e-03,1.873460e-03,
6.035820e-03,1.245000e-05,
3.704600e-03,1.905200e-03,
1.642410e-03,-2.031200e-04,
-2.828660e-03,-2.999920e-03,
-5.963150e-03,-1.565670e-03,
-7.828140e-03,-2.413190e-03,
-8.914310e-03,-3.616470e-03,
-8.859430e-03,-3.500840e-03,
-8.856690e-03,-1.464540e-03,
-8.171630e-03,-1.606130e-03,
-9.670910e-03,-2.530740e-03,
-7.830240e-03,-1.702210e-03,
-7.880220e-03,-2.709310e-03,
-9.729090e-03,-3.808340e-03,
-7.461730e-03,-1.209460e-03,
-6.796590e-03,-2.689300e-04,
-4.413460e-03,-1.090780e-03,
-8.221000e-04,-1.130020e-03,
2.318720e-03,2.710000e-03,
5.727720e-03,2.884600e-03,
6.483230e-03,1.683180e-03,
4.291590e-03,2.392300e-03,
1.573980e-03,9.502700e-04,
-3.546600e-04,-7.996500e-04,
-3.133870e-03,-2.864530e-03,
-5.657210e-03,-2.133340e-03,
-4.574380e-03,-2.213670e-03,
-3.729060e-03,-2.903020e-03,
-3.601700e-04,-2.443700e-04,
3.570190e-03,2.080830e-03,
6.307520e-03,4.347470e-03,
8.306610e-03,4.397060e-03,
9.527570e-03,4.468380e-03,
9.521440e-03,4.002130e-03,
8.609710e-03,3.202770e-03,
8.313270e-03,3.415110e-03,
5.858300e-03,2.153590e-03,
1.843220e-03,1.039540e-03,
-6.735300e-04,-9.532500e-04,
-3.502560e-03,-3.350090e-03,
-5.870550e-03,-2.667940e-03,
-4.915180e-03,-2.991770e-03,
-4.618310e-03,-2.980200e-03,
-3.371110e-03,-3.923600e-04,
2.794560e-03,2.051230e-03,
6.395620e-03,3.729160e-03,
7.813820e-03,4.092580e-03,
9.224920e-03,4.808710e-03,
8.956550e-03,4.685130e-03,
7.844530e-03,2.295010e-03,
8.359080e-03,1.667990e-03,
7.544750e-03,3.386780e-03,
8.628980e-03,3.806910e-03,
8.938220e-03,3.275750e-03,
6.059570e-03,2.470930e-03,
6.777410e-03,1.742340e-03,
5.971890e-03,3.220020e-03,
4.134900e-03,3.119880e-03,
8.629300e-04,5.644400e-04,
-2.793790e-03,-2.061930e-03,
-4.337390e-03,-3.546930e-03,
-7.432910e-03,-5.140780e-03,
-7.286790e-03,-6.834470e-03,
-7.501640e-03,-4.548620e-03,
-8.772730e-03,-3.510880e-03,
-8.311410e-03,-3.323970e-03,
-8.929090e-03,-3.358660e-03,
-8.436760e-03,-3.262990e-03,
-7.105940e-03,-2.814070e-03,
-8.736880e-03,-3.840610e-03,
-9.051310e-03,-3.933180e-03,
-5.966210e-03,-2.558420e-03,
-4.101550e-03,-2.707360e-03,
-1.528460e-03,-1.402430e-03,
2.326310e-03,4.338200e-04,
2.493250e-03,2.467760e-03,
4.321770e-03,3.649360e-03,
5.057230e-03,2.439950e-03,
1.080800e-03,1.636700e-03,
-1.770720e-03,-6.508900e-04,
-3.470260e-03,-1.741260e-03,
-4.611340e-03,-3.944570e-03,
-4.697990e-03,-3.712390e-03,
-3.726260e-03,-1.861070e-03,
-8.831100e-04,4.495200e-04,
1.780190e-03,2.208380e-03,
4.488880e-03,3.733380e-03,
7.697190e-03,6.371180e-03,
9.015990e-03,5.618910e-03,
7.874500e-03,3.985100e-03,
7.503440e-03,3.920700e-03,
6.343490e-03,3.516680e-03,
5.664330e-03,2.588970e-03,
2.763960e-03,3.120650e-03,
-1.059710e-03,-7.119200e-04,
-3.106380e-03,-4.406360e-03,
-4.025350e-03,-4.529240e-03,
-4.045650e-03,-4.398430e-03,
-3.826460e-03,-3.274370e-03,
-1.229760e-03,-2.050880e-03,
2.475860e-03,2.048790e-03,
4.117190e-03,4.741120e-03,
6.946340e-03,4.671660e-03,
9.047910e-03,5.570660e-03,
8.044300e-03,5.702240e-03,
8.361550e-03,4.599450e-03,
8.113430e-03,3.376410e-03,
6.481290e-03,3.933600e-03,
7.377410e-03,5.610260e-03,
8.938500e-03,4.656830e-03,
7.965680e-03,3.209160e-03,
7.268460e-03,3.960380e-03,
4.899790e-03,3.375280e-03,
3.437080e-03,2.051560e-03,
1.326660e-03,1.503520e-03,
-2.461840e-03,-2.305530e-03,
-3.709240e-03,-4.282370e-03,
-7.426870e-03,-6.854280e-03,
-6.868550e-03,-7.238820e-03,
-6.671780e-03,-4.655740e-03,
-7.123730e-03,-4.684200e-03,
-6.579180e-03,-6.026420e-03,
-7.903840e-03,-6.063120e-03,
-7.947700e-03,-5.387480e-03,
-6.561180e-03,-4.936290e-03,
-6.489930e-03,-4.258110e-03,
-6.909180e-03,-4.891400e-03,
-4.050980e-03,-5.005190e-03,
-4.311620e-03,-3.131650e-03,
-2.714410e-03,-9.917500e-04,
3.403360e-03,2.627210e-03,
3.505480e-03,4.617760e-03,
4.844020e-03,3.150360e-03,
4.396410e-03,4.469090e-03,
7.161500e-04,1.508160e-03,
-9.556200e-04,-2.518040e-03,
-2.165850e-03,-2.766270e-03,
-1.480440e-03,-4.672300e-03,
-3.417760e-03,-5.176980e-03,
-3.743790e-03,-3.215610e-03,
3.077000e-04,-1.092160e-03,
1.910370e-03,3.185110e-03,
4.195720e-03,5.644530e-03,
6.869130e-03,6.798190e-03,
8.297850e-03,8.216090e-03,
8.381210e-03,5.237140e-03,
7.458580e-03,4.666180e-03,
6.878480e-03,4.016370e-03,
4.614900e-03,3.771130e-03,
2.042100e-03,1.309520e-03,
-1.624830e-03,-1.972970e-03,
-2.913450e-03,-2.738700e-03,
-3.838440e-03,-5.499770e-03,
-5.770290e-03,-5.862870e-03,
-3.459100e-03,-4.191140e-03,
-1.874620e-03,-2.617320e-03,
2.258840e-03,2.521870e-03,
4.539620e-03,5.548800e-03,
6.236310e-03,5.277510e-03,
7.860960e-03,7.711250e-03,
7.375760e-03,7.300950e-03,
6.302090e-03,5.750240e-03,
4.715570e-03,6.099220e-03,
6.478870e-03,5.236860e-03,
7.622160e-03,5.752240e-03,
6.977950e-03,6.771700e-03,
7.010350e-03,6.536450e-03,
7.291490e-03,4.602790e-03,
4.790500e-03,4.407790e-03,
3.175170e-03,3.618730e-03,
1.962560e-03,1.355040e-03,
-2.145900e-03,-1.977440e-03,
-2.561390e-03,-4.605580e-03,
-5.515110e-03,-6.935590e-03,
-6.975620e-03,-7.201620e-03,
-4.994320e-03,-6.051850e-03,
-6.826350e-03,-6.569270e-03,
-7.065110e-03,-6.281200e-03,
-6.472250e-03,-6.785060e-03,
-7.453120e-03,-7.908790e-03,
-5.735210e-03,-6.349310e-03,
-5.540940e-03,-5.223530e-03,
-6.774310e-03,-6.481210e-03,
-4.040850e-03,-4.202040e-03,
-2.975110e-03,-3.615740e-03,
