-9.077800e-04,5.708300e-04,
-4.653900e-04,4.347700e-04,
5.060600e-04,-7.219200e-04,
1.488020e-03,2.000000e-05,
1.691700e-04,1.133020e-03,
-9.568900e-04,8.871300e-04,
3.962300e-04,-3.414800e-04,
5.423800e-04,-8.708100e-04,
-5.345000e-05,-1.631900e-04,
-1.104380e-03,7.054900e-04,
-6.338300e-04,-3.847800e-04,
5.586500e-04,-3.931500e-04,
-5.377300e-04,8.248800e-04,
-1.298290e-03,2.116000e-05,
-5.156700e-04,-5.171800e-04,
2.043500e-04,3.483000e-04,
-3.445400e-04,-5.932900e-04,
-8.443800e-04,-1.015950e-03,
-6.675200e-04,-8.300500e-04,
-6.020500e-04,-5.231600e-04,
-2.571900e-04,-7.935300e-04,
-4.424600e-04,4.950300e-04,
-1.754200e-04,1.051240e-03,
1.081030e-03,1.345460e-03,
5.611900e-04,1.066290e-03,
-1.013500e-04,-4.321900e-04,
5.387800e-04,8.852000e-04,
1.437060e-03,-4.560000e-05,
-4.776700e-04,-4.014800e-04,
-8.088300e-04,7.127400e-04,
3.419200e-04,5.083300e-04,
7.602800e-04,5.787500e-04,
1.280800e-04,1.614200e-04,
-4.140300e-04,1.296130e-03,
2.941800e-04,5.403600e-04,
-3.542900e-04,-1.193570e-03,
-7.420200e-04,-5.301000e-04,
2.072200e-04,2.631700e-04,
4.708000e-04,5.187500e-04,
2.050000e-06,-8.882000e-05,
-2.469200e-04,-5.192800e-04,
2.454500e-04,1.866000e-05,
8.200700e-04,4.171800e-04,
1.141130e-03,1.223190e-03,
3.635900e-04,9.490200e-04,
1.038400e-04,-3.236300e-04,
-1.152000e-05,-5.125600e-04,
-2.209300e-04,3.911400e-04,
1.001200e-04,7.519700e-04,
2.302500e-04,5.300500e-04,
6.302700e-04,7.137000e-04,
5.600500e-04,2.941700e-04,
-1.374400e-04,-1.515600e-04,
-3.859300e-04,-4.055700e-04,
6.307000e-05,-3.988200e-04,
1.428120e-03,-1.182100e-04,
-3.743400e-04,-5.192100e-04,
-3.407500e-04,-7.254900e-04,
1.183980e-03,8.163000e-05,
-1.203540e-03,5.968000e-04,
-1.131330e-03,8.207100e-04,
7.096800e-04,-4.576400e-04,
-1.306240e-03,7.274100e-04,
-7.104300e-04,7.689500e-04,
3.651600e-04,5.554000e-05,
-5.773800e-04,9.006200e-04,
-1.394600e-04,-1.195890e-03,
1.034400e-04,-1.966500e-04,
1.928900e-04,6.631800e-04,
6.228200e-04,-4.539000e-05,
3.601800e-04,-2.500300e-04,
5.261600e-04,-9.404300e-04,
-6.341800e-04,4.545000e-05,
-7.147300e-04,-8.012000e-05,
9.049400e-04,-1.439120e-03,
-3.113100e-04,-2.375100e-04,
-3.606300e-04,7.339000e-05,
2.232700e-04,1.025730e-03,
1.206470e-03,8.363300e-04,
9.707000e-04,-7.108200e-04,
-8.132300e-04,7.164200e-04,
2.715000e-05,-6.080000e-05,
3.872500e-04,-4.023200e-04,
3.567500e-04,-2.394600e-04,
1.451700e-04,-1.467700e-04,
3.096800e-04,2.240600e-04,
-1.223150e-03,-1.224300e-04,
-9.528800e-04,4.319400e-04,
-1.207000e-03,1.535620e-03,
-2.845900e-04,1.141700e-03,
7.218100e-04,6.707700e-04,
-1.380560e-03,1.216430e-03,
-1.088810e-03,8.668000e-05,
-8.448300e-04,-6.174000e-05,
-4.530500e-04,6.598000e-05,
-3.296700e-04,1.469900e-03,
2.841100e-04,-1.920700e-04,
5.883200e-04,-1.157300e-04,
-6.646900e-04,-1.167000e-04,
-7.007000e-04,-1.737880e-03,
-1.469750e-03,-5.843500e-04,
-1.040000e-03,-2.467700e-04,
3.173200e-04,4.556600e-04,
-4.563100e-04,6.879400e-04,
-4.223100e-04,7.132000e-05,
8.090000e-06,5.220900e-04,
-3.485900e-04,-3.456300e-04,
-2.949400e-04,9.359000e-05,
3.194000e-04,4.766700e-04,
1.843930e-03,-4.988000e-04,
1.103300e-03,-2.239400e-04,
-1.498700e-04,-7.083100e-04,
4.718600e-04,-8.880100e-04,
7.579000e-05,-3.083500e-04,
-2.916400e-04,-5.803900e-04,
2.480300e-04,-1.323700e-04,
-5.243700e-04,5.845400e-04,
3.038800e-04,-5.973200e-04,
1.140670e-03,4.535000e-04,
4.914600e-04,1.946470e-03,
6.301900e-04,-6.856500e-04,
2.684300e-04,-5.505000e-04,
-3.481700e-04,4.720100e-04,
2.401100e-04,-9.938700e-04,
-2.926800e-04,1.398650e-03,
9.659000e-05,1.093730e-03,
-1.105700e-04,-1.269040e-03,
8.508000e-05,2.429900e-04,
4.639800e-04,-2.179900e-04,
-7.123400e-04,-1.445720e-03,
9.471000e-05,-4.609200e-04,
2.753300e-04,-7.571700e-04,
-2.106100e-04,4.511700e-04,
-7.961000e-05,1.311300e-03,
-1.229650e-03,-1.520000e-05,
-7.998300e-04,1.388700e-04,
4.443700e-04,4.581700e-04,
9.674500e-04,-3.574000e-04,
6.393100e-04,-1.621790e-03,
-2.987300e-04,-3.985100e-04,
-2.458900e-04,3.240300e-04,
8.470000e-04,2.661000e-04,
2.924400e-04,2.445400e-04,
-1.202600e-04,-5.860100e-04,
1.322400e-04,2.530600e-04,
-7.761000e-05,1.788520e-03,
3.044900e-04,9.042400e-04,
-1.599900e-04,-6.856400e-04,
-8.143600e-04,-3.223300e-04,
2.067000e-05,1.235440e-03,
5.596000e-04,-2.086500e-04,
5.966400e-04,-2.916300e-04,
9.746700e-04,2.987000e-04,
5.082700e-04,2.110000e-06,
2.564500e-04,3.147400e-04,
-9.200000e-07,5.620100e-04,
-3.094000e-05,-8.795500e-04,
1.432360e-03,-7.527700e-04,
-1.731000e-05,4.029500e-04,
-1.179330e-03,-3.681900e-04,
-2.805000e-04,-6.368300e-04,
-1.039920e-03,-1.881500e-04,
-1.207650e-03,1.198900e-03,
-2.306700e-04,1.828200e-04,
-4.002300e-04,-7.985700e-04,
3.881200e-04,1.057000e-05,
7.651800e-04,-2.635600e-04,
-2.765000e-04,-5.725500e-04,
-1.264200e-04,-2.345000e-04,
4.476700e-04,-3.035100e-04,
2.356000e-05,-6.768900e-04,
6.332500e-04,4.031000e-04,
4.382600e-04,8.026900e-04,
-1.457300e-04,1.002230e-03,
-4.933500e-04,6.723600e-04,
2.965900e-04,-6.329900e-04,
1.106920e-03,-4.813000e-05,
2.785000e-05,2.429700e-04,
-7.617200e-04,-4.726400e-04,
2.257700e-04,-1.723600e-04,
1.239600e-04,1.186300e-04,
-8.546000e-05,-2.742000e-04,
-6.202000e-04,1.375200e-04,
2.766500e-04,-6.479600e-04,
3.610000e-04,-1.033450e-03,
-4.755100e-04,-6.217900e-04,
2.130000e-04,-1.062610e-03,
4.924900e-04,7.105000e-05,
5.258000e-05,1.611250e-03,
1.197200e-04,-7.175400e-04,
4.410100e-04,-9.328200e-04,
-3.318300e-04,6.194700e-04,
9.959000e-05,9.680000e-06,
7.127800e-04,7.307300e-04,
3.279300e-04,1.412750e-03,
-1.470570e-03,2.026300e-04,
-2.046900e-04,2.898600e-04,
6.090900e-04,-2.875500e-04,
-8.929500e-04,-1.117680e-03,
1.055500e-03,1.379530e-03,
5.857900e-04,-1.811000e-04,
9.146300e-04,-1.176740e-03,
1.784530e-03,-5.913000e-04,
-1.732300e-04,-1.819900e-03,
-6.634100e-04,-5.817700e-04,
9.501900e-04,-7.670500e-04,
-8.964000e-05,4.065800e-04,
-7.575000e-04,1.382990e-03,
3.855000e-04,-8.883400e-04,
2.994600e-04,-1.394300e-04,
1.032600e-04,1.958000e-05,
-3.952100e-04,-6.472300e-04,
4.785400e-04,7.924000e-05,
5.292700e-04,-5.620200e-04,
-3.094200e-04,-1.325700e-03,
-2.548800e-04,-5.852500e-04,
-2.758400e-04,-1.317400e-04,
1.259600e-04,1.242390e-03,
-3.441400e-04,-7.179000e-04,
-2.119200e-04,-1.222640e-03,
4.881200e-04,3.095000e-05,
-2.429000e-04,-8.208600e-04,
-1.314230e-03,-1.480900e-04,
1.227000e-04,4.475800e-04,
-1.724000e-04,1.807000e-04,
-5.706800e-04,4.307800e-04,
-8.849200e-04,2.301300e-04,
8.757000e-05,-2.666900e-04,
1.552800e-03,-1.285700e-04,
4.654900e-04,-5.257000e-05,
5.983100e-04,-6.941900e-04,
5.737400e-04,-4.997100e-04,
-3.357200e-04,5.699200e-04,
-1.115500e-03,5.413200e-04,
3.447000e-05,-2.077700e-04,
1.122010e-03,-2.757900e-04,
-3.163700e-04,6.740000e-06,
1.479600e-04,8.163000e-05,
1.252250e-03,1.425800e-04,
5.778100e-04,-8.308600e-04,
-9.930000e-06,-3.960800e-04,
-1.270000e-06,2.154200e-04,
1.541600e-04,5.899300e-04,
6.707300e-04,9.469200e-04,
4.953900e-04,1.915000e-05,
-4.257200e-04,-4.067900e-04,
-2.053690e-03,-1.833300e-04,
-9.358400e-04,-5.200700e-04,
7.046700e-04,5.798000e-05,
1.782100e-04,3.657800e-04,
-4.052100e-04,5.035100e-04,
-3.571900e-04,6.104600e-04,
