-3.278700e-04,-7.099300e-04,
5.943000e-05,-3.343310e-03,
4.681800e-04,-3.893710e-03,
-1.168000e-04,-5.958810e-03,
-1.690630e-03,-4.312350e-03,
-6.467900e-04,-2.596510e-03,
5.906800e-04,2.331490e-03,
-4.494500e-04,6.661430e-03,
8.208500e-04,8.185490e-03,
1.062600e-03,1.104136e-02,
2.303420e-03,8.878890e-03,
3.009750e-03,8.415340e-03,
2.884050e-03,8.468970e-03,
1.425840e-03,5.667980e-03,
4.984600e-04,4.158740e-03,
-3.436400e-04,-2.066000e-04,
1.516500e-04,-3.678300e-03,
4.034000e-04,-5.643190e-03,
-1.247850e-03,-6.495280e-03,
4.390000e-06,-3.968350e-03,
-3.234100e-04,-6.940900e-04,
-1.015540e-03,2.908570e-03,
3.663700e-04,6.320310e-03,
7.318300e-04,8.149080e-03,
4.101700e-04,1.064079e-02,
1.172750e-03,1.006829e-02,
1.501160e-03,9.077620e-03,
1.953380e-03,9.904830e-03,
2.773700e-03,8.985070e-03,
5.258500e-04,9.291210e-03,
1.126830e-03,8.401290e-03,
1.408670e-03,7.891780e-03,
7.631800e-04,8.006600e-03,
2.150740e-03,6.457710e-03,
1.227200e-03,5.920330e-03,
5.402400e-04,2.519620e-03,
3.880800e-04,-1.099450e-03,
6.122100e-04,-4.953060e-03,
1.037100e-03,-7.326150e-03,
-6.667000e-04,-1.023629e-02,
1.956300e-04,-1.042758e-02,
-6.493600e-04,-8.521710e-03,
-1.715400e-03,-9.348510e-03,
-1.973970e-03,-8.187800e-03,
-2.202210e-03,-8.850130e-03,
-1.157260e-03,-8.271020e-03,
-8.734400e-04,-7.719320e-03,
-4.161200e-04,-7.176380e-03,
-1.329390e-03,-7.289290e-03,
-1.058900e-04,-6.559350e-03,
1.166580e-03,-9.484300e-04,
-1.112960e-03,2.286860e-03,
-1.370430e-03,3.533870e-03,
-6.205800e-04,5.761060e-03,
-1.191630e-03,6.335310e-03,
-1.551160e-03,4.223160e-03,
-6.946900e-04,-2.359200e-04,
1.050600e-03,-2.739430e-03,
3.664400e-04,-4.416700e-03,
5.646800e-04,-6.520420e-03,
1.729470e-03,-3.537450e-03,
-5.865900e-04,-1.066210e-03,
-1.248500e-03,2.964060e-03,
-1.981380e-03,7.434350e-03,
-1.241000e-03,9.126680e-03,
-3.132800e-04,1.054766e-02,
6.634200e-04,1.030807e-02,
1.789450e-03,8.793800e-03,
1.349750e-03,8.541170e-03,
-3.004900e-04,6.475500e-03,
-1.437970e-03,3.214870e-03,
-7.654900e-04,-7.195500e-04,
-1.284600e-04,-4.874510e-03,
1.227920e-03,-5.632070e-03,
2.553890e-03,-4.840630e-03,
4.797100e-04,-3.936530e-03,
9.497000e-05,-1.388580e-03,
1.015100e-03,2.516920e-03,
-1.287430e-03,6.247440e-03,
-1.059290e-03,8.418840e-03,
-1.153310e-03,9.728470e-03,
-7.682000e-04,1.104091e-02,
1.374620e-03,8.502550e-03,
4.263000e-04,7.834760e-03,
9.472500e-04,8.568670e-03,
5.171000e-04,9.030000e-03,
-3.448200e-04,9.081010e-03,
4.256700e-04,8.852790e-03,
3.457600e-04,9.346480e-03,
-1.185200e-04,6.825600e-03,
2.905000e-05,4.999680e-03,
-1.291100e-04,1.828260e-03,
2.696000e-05,-1.902860e-03,
-3.451600e-04,-4.487720e-03,
4.451700e-04,-6.775880e-03,
9.177200e-04,-8.849730e-03,
2.133840e-03,-9.893210e-03,
1.380800e-03,-8.118080e-03,
-9.618800e-04,-8.911300e-03,
-8.293300e-04,-1.000707e-02,
-5.228400e-04,-8.836260e-03,
1.212400e-04,-8.484330e-03,
3.967300e-04,-8.750030e-03,
1.329580e-03,-9.502940e-03,
1.600650e-03,-9.059280e-03,
9.214500e-04,-6.596720e-03,
1.362030e-03,-2.309540e-03,
-2.310500e-04,1.864550e-03,
-2.457570e-03,5.126990e-03,
-2.102180e-03,4.601590e-03,
-1.436840e-03,4.737620e-03,
-6.731500e-04,4.758310e-03,
3.922600e-04,1.189090e-03,
9.205500e-04,-4.228920e-03,
1.122070e-03,-5.248650e-03,
1.192320e-03,-5.107050e-03,
2.070060e-03,-5.977980e-03,
8.759600e-04,-1.238230e-03,
-3.681400e-04,3.414400e-03,
-2.401270e-03,6.227660e-03,
-2.255550e-03,8.754030e-03,
-2.468320e-03,9.285520e-03,
-1.902890e-03,8.815640e-03,
-1.154480e-03,8.495830e-03,
-2.740510e-03,7.223240e-03,
-1.449530e-03,4.456490e-03,
-5.629300e-04,2.225960e-03,
4.961700e-04,8.312800e-04,
1.159060e-03,-3.272020e-03,
8.645300e-04,-6.250050e-03,
1.515560e-03,-5.194730e-03,
2.528730e-03,-5.103620e-03,
2.799760e-03,-2.675530e-03,
-9.383500e-04,1.426750e-03,
-3.591610e-03,4.673720e-03,
-4.470180e-03,7.506150e-03,
-3.906170e-03,1.023247e-02,
-2.373040e-03,1.019760e-02,
-2.160500e-03,8.837980e-03,
-1.536460e-03,9.164960e-03,
-2.330940e-03,8.271490e-03,
-2.046620e-03,7.848510e-03,
-8.835400e-04,7.615500e-03,
-2.308330e-03,8.225520e-03,
-1.829170e-03,7.223730e-03,
-1.156490e-03,6.073240e-03,
-1.996690e-03,5.917210e-03,
-1.351950e-03,2.392400e-03,
4.417600e-04,-8.719800e-04,
1.888890e-03,-4.766560e-03,
3.896380e-03,-7.631910e-03,
3.368290e-03,-7.892700e-03,
3.606520e-03,-9.523260e-03,
3.729100e-03,-8.049830e-03,
2.019510e-03,-8.653560e-03,
1.467730e-03,-8.216800e-03,
1.870920e-03,-8.525260e-03,
1.621380e-03,-9.503050e-03,
1.669070e-03,-7.104890e-03,
2.130060e-03,-7.827180e-03,
2.449710e-03,-9.173140e-03,
1.211950e-03,-5.700460e-03,
6.842400e-04,-1.195670e-03,
-2.917800e-04,1.227410e-03,
-2.191500e-03,5.104400e-03,
-3.281820e-03,6.025790e-03,
-3.768840e-03,4.420900e-03,
-1.404740e-03,2.706900e-03,
1.000800e-03,3.421100e-04,
1.599470e-03,-3.115530e-03,
2.710620e-03,-4.466120e-03,
