-9.612000e-05,-4.886000e-04,
-8.484400e-04,-1.616300e-04,
5.683500e-04,8.716000e-04,
-9.930000e-06,1.905800e-04,
5.431200e-04,7.060400e-04,
-1.371000e-05,3.938800e-04,
1.086730e-03,3.166500e-04,
7.429300e-04,-1.983700e-04,
-9.862000e-05,-2.509200e-04,
8.702500e-04,-2.711000e-05,
-1.171110e-03,-1.291080e-03,
-4.407100e-04,1.089900e-04,
6.498500e-04,5.116200e-04,
-1.099450e-03,1.085200e-04,
3.079600e-04,1.164860e-03,
-2.463300e-04,-8.364700e-04,
-4.726200e-04,-1.146550e-03,
7.230900e-04,2.839000e-05,
7.320600e-04,-4.163000e-04,
1.228190e-03,2.522800e-04,
3.285300e-04,1.022200e-04,
1.002280e-03,-1.911800e-04,
-6.262000e-05,9.460800e-04,
2.272400e-04,1.184620e-03,
6.351000e-04,-3.888600e-04,
-5.133100e-04,-9.646000e-04,
-2.408100e-04,1.181400e-04,
-1.108440e-03,-1.988000e-04,
7.053700e-04,-2.644200e-04,
1.157260e-03,2.398400e-04,
-2.778400e-04,-3.669200e-04,
-2.200000e-05,-3.162400e-04,
4.759400e-04,1.056380e-03,
3.934000e-04,6.683600e-04,
1.254540e-03,-4.722000e-04,
5.357100e-04,-8.723000e-04,
4.285400e-04,6.570000e-06,
7.125800e-04,-6.019900e-04,
1.382100e-04,5.146700e-04,
-4.339300e-04,6.513500e-04,
-2.953500e-04,-9.166500e-04,
4.762800e-04,6.755600e-04,
4.978000e-04,-2.167200e-04,
4.240400e-04,8.054000e-05,
2.138800e-04,-7.150000e-06,
5.207900e-04,-8.395400e-04,
-1.110000e-06,-6.384900e-04,
-1.973300e-04,-1.526200e-04,
2.755200e-04,-4.373500e-04,
-7.400000e-04,-2.661700e-04,
1.013000e-05,-6.251500e-04,
-5.895900e-04,-8.159500e-04,
7.736400e-04,-2.675100e-04,
1.279250e-03,6.010000e-04,
6.051300e-04,-2.203400e-04,
2.776200e-04,-1.117950e-03,
9.837000e-05,3.682400e-04,
1.015820e-03,-3.579300e-04,
5.611000e-05,5.598100e-04,
-4.380700e-04,-4.660300e-04,
1.337000e-04,-8.497700e-04,
7.872500e-04,-6.818000e-04,
1.702260e-03,1.258000e-05,
2.238630e-03,1.059600e-04,
1.123980e-03,-7.358900e-04,
-4.235400e-04,9.537100e-04,
6.955000e-05,-4.709400e-04,
-1.541400e-04,-8.518500e-04,
-3.684400e-04,6.719100e-04,
9.846200e-04,-1.129400e-04,
-3.489600e-04,1.318030e-03,
-9.741400e-04,2.294700e-04,
5.178800e-04,-3.373200e-04,
3.646900e-04,-4.236400e-04,
8.777100e-04,-8.266900e-04,
8.176200e-04,6.687300e-04,
-1.192100e-04,9.474400e-04,
8.025000e-04,1.298710e-03,
7.772000e-04,-8.895500e-04,
-7.257200e-04,-3.942900e-04,
5.052800e-04,1.542630e-03,
4.606800e-04,8.718100e-04,
3.891800e-04,-5.123600e-04,
-3.089200e-04,6.070200e-04,
4.541700e-04,6.228100e-04,
1.161540e-03,-7.604300e-04,
-6.019300e-04,2.828100e-04,
5.931600e-04,2.176400e-04,
2.577900e-04,3.374100e-04,
-1.800800e-03,-6.399000e-05,
-1.086270e-03,5.845700e-04,
-5.368400e-04,6.249000e-05,
-1.102080e-03,-7.402900e-04,
-1.287000e-04,-6.282000e-05,
-7.354300e-04,7.106000e-04,
-3.675600e-04,5.491200e-04,
1.650700e-04,1.843700e-04,
-9.884000e-05,5.861500e-04,
3.245500e-04,9.684700e-04,
-6.984000e-04,4.266900e-04,
6.836600e-04,-9.954200e-04,
5.822700e-04,3.703200e-04,
-6.665700e-04,-8.528700e-04,
-6.339300e-04,-8.298200e-04,
-8.518800e-04,-7.582000e-05,
-6.547700e-04,-7.592500e-04,
9.541000e-04,1.849800e-04,
7.443400e-04,-1.237700e-04,
-1.218000e-05,-3.053700e-04,
-6.141800e-04,9.598000e-05,
-4.263400e-04,-5.981000e-05,
2.014000e-05,-6.290200e-04,
-3.676900e-04,1.211180e-03,
6.101400e-04,-4.553200e-04,
1.814800e-04,1.137500e-04,
-2.844800e-04,1.824290e-03,
8.218100e-04,4.457500e-04,
-7.427400e-04,-1.180900e-04,
-6.505400e-04,-3.619300e-04,
1.248200e-03,-1.038190e-03,
9.781000e-04,-4.753500e-04,
-8.594400e-04,2.832500e-04,
-4.225000e-04,-3.908900e-04,
1.725500e-04,-1.842100e-04,
4.881000e-05,-3.578300e-04,
-1.150400e-04,-1.113400e-03,
-8.545000e-04,-4.687600e-04,
3.187800e-04,-1.039800e-04,
1.174280e-03,-3.243700e-04,
1.000400e-04,4.003100e-04,
-3.999500e-04,8.370200e-04,
4.116800e-04,-8.794900e-04,
-9.907500e-04,2.656200e-04,
-1.452100e-04,5.508900e-04,
1.343160e-03,-1.849150e-03,
-6.317200e-04,-8.271000e-05,
9.335600e-04,2.483000e-05,
5.857000e-04,-4.627600e-04,
3.723500e-04,1.659700e-04,
4.920200e-04,1.009500e-04,
-1.052330e-03,-1.697200e-04,
3.644000e-04,6.919000e-05,
-3.949400e-04,6.730000e-05,
-1.291610e-03,1.836500e-04,
7.264300e-04,4.531000e-04,
1.115070e-03,2.844700e-04,
-3.703000e-05,3.664700e-04,
-4.011300e-04,-9.592200e-04,
1.164100e-04,-3.600000e-07,
-1.694400e-04,-4.042100e-04,
-6.310000e-05,-7.833800e-04,
-1.394070e-03,5.378500e-04,
-1.772900e-03,-4.254100e-04,
-7.301900e-04,8.779800e-04,
-5.614600e-04,1.349460e-03,
-6.059500e-04,3.270500e-04,
9.555900e-04,-7.275000e-04,
3.598200e-04,-1.079970e-03,
-7.714200e-04,-1.450050e-03,
1.319000e-04,-4.771600e-04,
-1.281610e-03,1.561400e-04,
-1.512900e-04,1.198440e-03,
1.039970e-03,9.879200e-04,
-6.194700e-04,-3.232200e-04,
-6.470800e-04,6.420000e-06,
-2.762400e-04,-7.485900e-04,
3.053000e-05,3.611000e-04,
8.515100e-04,-3.203200e-04,
7.485700e-04,-9.899100e-04,
1.733400e-04,1.403400e-04,
2.016500e-04,7.780200e-04,
-7.581600e-04,-2.459100e-04,
1.269160e-03,-9.955400e-04,
-1.110700e-03,-1.363800e-04,
-1.691140e-03,-1.049300e-03,
9.577400e-04,7.159400e-04,
-7.916300e-04,8.860100e-04,
-8.014000e-05,-2.942400e-04,
9.053500e-04,-3.867300e-04,
-1.864100e-04,-1.858130e-03,
-1.129850e-03,-4.594000e-04,
-7.144300e-04,3.826000e-05,
1.330670e-03,9.661200e-04,
1.217210e-03,1.042300e-04,
4.260800e-04,9.100000e-05,
1.085500e-03,-5.503000e-04,
-6.745000e-04,-6.525200e-04,
2.950000e-05,8.884400e-04,
1.478000e-03,6.908400e-04,
-8.186400e-04,-1.057060e-03,
3.146000e-05,-2.134900e-04,
-8.664000e-05,4.798700e-04,
-5.580900e-04,-6.598700e-04,
6.080700e-04,6.237600e-04,
3.967400e-04,8.265400e-04,
5.261700e-04,7.149000e-05,
-1.112200e-04,-1.103930e-03,
-3.627000e-04,-1.304110e-03,
1.066000e-04,-5.034200e-04,
2.582600e-04,7.878000e-05,
-3.992500e-04,4.600800e-04,
-7.438500e-04,3.690800e-04,
4.063500e-04,1.500700e-04,
2.398600e-04,2.037180e-03,
2.679000e-04,9.924000e-04,
7.156700e-04,8.499000e-05,
-5.370100e-04,2.472550e-03,
-8.166200e-04,7.901500e-04,
1.130720e-03,1.979700e-04,
1.253870e-03,6.826200e-04,
1.108440e-03,-4.221800e-04,
5.738600e-04,6.281100e-04,
7.762500e-04,7.642800e-04,
7.398500e-04,-1.858560e-03,
-1.845000e-04,-6.957800e-04,
1.837400e-04,5.532700e-04,
4.290600e-04,-8.832000e-04,
5.696000e-05,3.287800e-04,
3.061600e-04,1.047050e-03,
5.081000e-04,-6.775600e-04,
-6.680000e-06,9.742400e-04,
-3.311800e-04,7.561100e-04,
2.745400e-04,-1.342200e-04,
8.249200e-04,-1.374540e-03,
1.540400e-04,-9.733900e-04,
-9.193200e-04,4.951000e-04,
9.227900e-04,4.085200e-04,
6.512000e-05,5.167500e-04,
6.740000e-05,5.573800e-04,
1.261040e-03,9.069700e-04,
-6.074700e-04,1.272600e-04,
-2.055900e-04,-1.544500e-04,
2.050700e-04,-8.788200e-04,
-1.586300e-04,4.475400e-04,
-2.760200e-04,4.326900e-04,
-6.477200e-04,-1.562670e-03,
-4.419800e-04,-5.303400e-04,
-1.692980e-03,1.417200e-04,
2.170400e-04,-1.189000e-04,
1.348000e-03,1.695580e-03,
